0.291801045585632;	0.000014293919699;	0.000021376317226;	0.000016544240748;	0.042562369761928;	0.086517676890868;	0.073966419514554;	0.000000613314698;	0.000000339731503;	0.000000201944504;	0.000000138024492;	0.000000107459670;	0.000000088655515;	0.025851896966130;	0.029622207731301;	0.031987862289186;	0.031068368173760;	0.035714508943570;	0.039980321151564;	0.043034358197838;	0.043231123456156;	0.041557495718639;	0.044838655016806;	0.048140387102487;	0.051213053364653;	0.054605777891268;	0.057683527046387;	0.060714930162251;	0.063334767698208;	0.066396042985428;	0.070344278039535;	0.074988942059333;	0.080009489389181;	0.083260574701002;	0.082943932246832;	0.086678835039062;	0.090510127076966;	0.096471344109545;	0.103455783612337;	0.107735062355641;	0.115202555936488;	0.128984231060706;	0.141588427007623;	0.160474100574092;	0.186211884833251;	0.218830625609375;	0.281166458779082;	0.346432827550646;	0.406833006803858;	0.400337726564674
0.291801045585632;	0.000014293919699;	0.000021376317226;	0.000016544240748;	0.042562369761928;	0.086517676890868;	0.073966419514554;	0.000000613314698;	0.000000339731503;	0.000000201944504;	0.000000138024492;	0.000000107459670;	0.000000088655515;	0.025851896966130;	0.029622207731301;	0.031987862289186;	0.031068368173760;	0.035714508943570;	0.039980321151564;	0.043034358197838;	0.043231123456156;	0.041557495718639;	0.044838655016806;	0.048140387102487;	0.051213053364653;	0.054605777891268;	0.057683527046387;	0.060714930162251;	0.063334767698208;	0.066396042985428;	0.070344278039535;	0.074988942059333;	0.080009489389181;	0.083260574701002;	0.082943932246832;	0.086678835039062;	0.090510127076966;	0.096471344109545;	0.103455783612337;	0.107735062355641;	0.115202555936488;	0.128984231060706;	0.141588427007623;	0.160474100574092;	0.186211884833251;	0.218830625609375;	0.281166458779082;	0.346432827550646;	0.406833006803858;	0.447843724963479
0.291801045585632;	0.000014293919699;	0.000021376317226;	0.000016544240748;	0.042562369761928;	0.086517676890868;	0.073966419514554;	0.000000613314698;	0.000000339731503;	0.000000201944504;	0.000000138024492;	0.000000107459670;	0.000000088655515;	0.025851896966130;	0.029622207731301;	0.031987862289186;	0.031068368173760;	0.035714508943570;	0.039980321151564;	0.043034358197838;	0.043231123456156;	0.041557495718639;	0.044838655016806;	0.048140387102487;	0.051213053364653;	0.054687981263868;	0.057949614898273;	0.061193576933182;	0.064046378108046;	0.067359032153533;	0.071580815062357;	0.076507812012591;	0.081798657025880;	0.085309466916819;	0.085184443604902;	0.089213852463538;	0.093329250305154;	0.099654856563913;	0.107046666492917;	0.111670199240217;	0.119626973001783;	0.134043365189647;	0.147325521740520;	0.167047239686155;	0.193797015512396;	0.227551253599674;	0.291289173237121;	0.358189945130243;	0.420841950119075;	0.471445271832175
0.305330796473378;	0.008408286728976;	0.007356608460276;	0.006733325554236;	0.048731084066195;	0.091890021044983;	0.077966327507556;	0.004966837415974;	0.004688653368529;	0.005392842467780;	0.005142994715762;	0.005826010418763;	0.005655363809107;	0.027977260549662;	0.032069456693928;	0.034661486275717;	0.033689313040601;	0.038719172862936;	0.043343154675871;	0.046692403520814;	0.046988865789315;	0.045255930492673;	0.048889761840113;	0.052549221186540;	0.055976603435883;	0.059829010005137;	0.063462187174206;	0.067092750956334;	0.070326101868708;	0.074062665615412;	0.078795719697033;	0.084310841339341;	0.090256626167498;	0.094401257370299;	0.094635027842110;	0.099474404075377;	0.104383204031202;	0.111882088303059;	0.120694875183547;	0.126556661827283;	0.136395197627315;	0.153368501003065;	0.169479699135037;	0.192632229847296;	0.222979243752263;	0.259840938886085;	0.326961351421476;	0.397791360504859;	0.463883229544287;	0.494341225516174
0.368005373128004;	0.020870949386610;	0.018094163804218;	0.016911512998769;	0.057912031551236;	0.100010697655734;	0.084215054266922;	0.014957973124030;	0.012685075672777;	0.013968162560539;	0.013361488289207;	0.015379394682905;	0.014988278846886;	0.033379179169030;	0.038213860519939;	0.041334893172830;	0.040175969809122;	0.046063181122875;	0.051508745944073;	0.055555610474129;	0.056098341795201;	0.054176865915624;	0.058579147982839;	0.063039890856217;	0.067266899526673;	0.071954657605969;	0.076367702393092;	0.080783622770323;	0.084800182161888;	0.089434614441763;	0.095186616604775;	0.101890066340395;	0.109211629476447;	0.114652262125076;	0.115466632565168;	0.121669828256309;	0.127661751835909;	0.136744292213882;	0.147046124200397;	0.153180626902292;	0.163627779023952;	0.181316692519063;	0.197562610418267;	0.220792346332532;	0.250838097112613;	0.287359541480752;	0.354175200724510;	0.425423987783522;	0.491834597961850;	0.519674547997607
0.443159774988932;	0.040425599892767;	0.035722435939947;	0.033353754843421;	0.072588355107407;	0.112774620530826;	0.093906165527398;	0.028682809722377;	0.027492730649159;	0.029079248476260;	0.028504856994235;	0.028256805955795;	0.027211287577128;	0.043272406930530;	0.049348681475179;	0.053380697581577;	0.051603245484514;	0.058798939088155;	0.065538363600608;	0.070713586123969;	0.071639952389887;	0.069234417295606;	0.074663875185917;	0.080218636469385;	0.085502925875060;	0.091294599069911;	0.096669354096674;	0.101927464843008;	0.106718953835230;	0.112200856373059;	0.118619204314933;	0.125987730940769;	0.133979844070763;	0.139737048736135;	0.139768049761587;	0.145878067502993;	0.151203728434752;	0.160305292961236;	0.170871242480254;	0.176407759841765;	0.186863831491572;	0.204921544816347;	0.221541229018392;	0.245439431216844;	0.276096432497523;	0.312996975976436;	0.380313581797952;	0.453031982051674;	0.520934134755832;	0.547959221851270
0.521486958893472;	0.129492534363136;	0.059076857917892;	0.058521414308874;	0.093937025547085;	0.131363643203624;	0.108241411062131;	0.048485973926510;	0.044538468162868;	0.050453754072749;	0.049630899854697;	0.052732361646111;	0.052007823754884;	0.056434801024714;	0.063865570877680;	0.068851793627606;	0.067806105694520;	0.076389700364472;	0.084536881276696;	0.090928935044784;	0.092144035960115;	0.088670131824126;	0.094819173503967;	0.101169932532949;	0.107147558873620;	0.113629488428137;	0.119457903099089;	0.124973191917907;	0.129988913190289;	0.135798756267898;	0.142323864207173;	0.149935769464361;	0.158475320711112;	0.164648433590684;	0.164229723655626;	0.170677646167544;	0.175099667076440;	0.184788663038567;	0.196109293802479;	0.201475367587833;	0.212374951560896;	0.231159091303132;	0.248467933675524;	0.273240790872238;	0.304586656587753;	0.341806666984787;	0.409560144912629;	0.483925347794855;	0.553404043177098;	0.580165425104195
0.587590143644434;	0.311474431215950;	0.176412452713429;	0.088126208642513;	0.124330240715140;	0.156549807912535;	0.128280341325037;	0.074997323445102;	0.071107762283152;	0.078618449553971;	0.075930456385463;	0.077780821842071;	0.075725760099501;	0.088572932143675;	0.099824052154809;	0.108632850124467;	0.086386989880978;	0.096376365420986;	0.106092128569950;	0.114018228579433;	0.115269291315516;	0.110326052837583;	0.116982013819774;	0.124030552637455;	0.130685096344318;	0.137991493093665;	0.144571383114068;	0.150700992733565;	0.156398333162000;	0.163061791609796;	0.170169726627318;	0.178517285758693;	0.188051897741552;	0.195099037725357;	0.194564381343472;	0.201617028459868;	0.202872589322687;	0.213317358203499;	0.225592054529021;	0.230813378650947;	0.242246561169026;	0.261848476494893;	0.280003449535485;	0.305818992310945;	0.338014664194073;	0.375536505794201;	0.443836229992296;	0.520300214494168;	0.591718160679760;	0.617459712439261
0.633423045014533;	0.430429345062584;	0.330586581174953;	0.261809236956673;	0.157014408326561;	0.190284507386075;	0.154678987988390;	0.108762936875762;	0.099864964878033;	0.112278688200862;	0.107125470603813;	0.117426598057052;	0.111976054693012;	0.113542089190324;	0.126401924967219;	0.136452860128573;	0.132081719372992;	0.144545523827222;	0.157680751923414;	0.168987193774297;	0.145256622854125;	0.139507810759551;	0.147507722712680;	0.156241964332257;	0.164490528641386;	0.173567160868011;	0.181689613795230;	0.188978490198382;	0.195839971422071;	0.203771657324720;	0.211612901679551;	0.220878230159387;	0.231593629733984;	0.239686467022852;	0.239040342958848;	0.246675653896444;	0.238762390226722;	0.250199752808937;	0.263721208874076;	0.268781732520193;	0.280853561441134;	0.301399063149147;	0.320574873277084;	0.347583588198742;	0.380728138324111;	0.418267306864854;	0.487037988538909;	0.565903317439086;	0.639339631027035;	0.661541682100908
0.662341297646043;	0.510187699070837;	0.422341138690355;	0.403927607457368;	0.362684871780095;	0.226926560068597;	0.189229713899049;	0.149761605227708;	0.139712215433593;	0.153748499666311;	0.146719753415934;	0.154261953657360;	0.146237933205785;	0.158393990809791;	0.174608871204314;	0.184429180839144;	0.167321159776751;	0.181449713445795;	0.196813523242584;	0.210380220605384;	0.207603479143337;	0.200070050788890;	0.208334168124007;	0.217947353897093;	0.226619506335429;	0.236487442982474;	0.245043371545188;	0.252120378209125;	0.258835910430357;	0.266791666978548;	0.274097100480301;	0.283216384143836;	0.294114337298697;	0.302378990215183;	0.300697498874111;	0.308094510500717;	0.289836621498821;	0.302266352277331;	0.317157298672929;	0.321727266862587;	0.334346028953792;	0.355803713821895;	0.376071541671892;	0.404305055118780;	0.438415033466997;	0.475324261291231;	0.544261571121881;	0.625602632731390;	0.700820887418235;	0.714567650010988
