0.282879408961056;	0.000023636159131;	0.000032877915922;	0.000025644971368;	0.081037804351533;	0.165718149537907;	0.159177943826714;	0.000000901076785;	0.000000480483839;	0.000000274178205;	0.000000180000841;	0.000000135911895;	0.000000108444751;	0.015783481466411;	0.017499261218222;	0.018285328218572;	0.017340375823364;	0.019537683509283;	0.021351124678875;	0.022541135659655;	0.022275072751725;	0.021281800022159;	0.022853186141469;	0.024397660829593;	0.025962904512085;	0.027640450506330;	0.029217173588792;	0.030916147150826;	0.032471254069079;	0.034298873627787;	0.036583347045364;	0.039135206158181;	0.041952006689198;	0.043809493355516;	0.043769430341415;	0.045892980240346;	0.048044479183231;	0.051244815038318;	0.054736618415661;	0.056827605042955;	0.060771805188828;	0.067834208289860;	0.073988767415045;	0.083439170384565;	0.096130747199236;	0.112398087582710;	0.144684494975435;	0.175580872241099;	0.204002630824653;	0.196785204536717
0.282879408961056;	0.000023636159131;	0.000032877915922;	0.000025644971368;	0.081037804351533;	0.165718149537907;	0.159177943826714;	0.000000901076785;	0.000000480483839;	0.000000274178205;	0.000000180000841;	0.000000135911895;	0.000000108444751;	0.015783481466411;	0.017499261218222;	0.018285328218572;	0.017340375823364;	0.019537683509283;	0.021351124678875;	0.022541135659655;	0.022275072751725;	0.021281800022159;	0.022853186141469;	0.024397660829593;	0.025962904512085;	0.027640450506330;	0.029217173588792;	0.030916147150826;	0.032471254069079;	0.034298873627787;	0.036583347045364;	0.039135206158181;	0.041952006689198;	0.043809493355516;	0.043769430341415;	0.045892980240346;	0.048044479183231;	0.051244815038318;	0.054736618415661;	0.056827605042955;	0.060771805188828;	0.067834208289860;	0.073988767415045;	0.083439170384565;	0.096130747199236;	0.112398087582710;	0.144684494975435;	0.175580872241099;	0.204002630824653;	0.196785204536717
0.282879408961056;	0.000023636159131;	0.000032877915922;	0.000025644971368;	0.081037804351533;	0.165718149537907;	0.159177943826714;	0.000000901076785;	0.000000480483839;	0.000000274178205;	0.000000180000841;	0.000000135911895;	0.000000108444751;	0.015783481466411;	0.017499261218222;	0.018285328218572;	0.017340375823364;	0.019537683509283;	0.021351124678875;	0.022541135659655;	0.022275072751725;	0.021281800022159;	0.022853186141469;	0.024397660829593;	0.025962904512085;	0.027640450506330;	0.029217173588792;	0.030916147150826;	0.032471254069079;	0.034298873627787;	0.036583347045364;	0.039135206158181;	0.041952006689198;	0.043809493355516;	0.043769430341415;	0.045892980240346;	0.048044479183231;	0.051244815038318;	0.054736618415661;	0.056827605042955;	0.060771805188828;	0.067834208289860;	0.073988767415045;	0.083439170384565;	0.096130747199236;	0.112398087582710;	0.144684494975435;	0.175580872241099;	0.204002630824653;	0.196785204536717
0.282879408961056;	0.000023636159131;	0.000032877915922;	0.000025644971368;	0.081037804351533;	0.165718149537907;	0.159177943826714;	0.000000901076785;	0.000000480483839;	0.000000274178205;	0.000000180000841;	0.000000135911895;	0.000000108444751;	0.015783481466411;	0.017499261218222;	0.018285328218572;	0.017340375823364;	0.019537683509283;	0.021351124678875;	0.022541135659655;	0.022275072751725;	0.021281800022159;	0.022853186141469;	0.024397660829593;	0.025962904512085;	0.027640450506330;	0.029217173588792;	0.030916147150826;	0.032471254069079;	0.034298873627787;	0.036583347045364;	0.039135206158181;	0.041952006689198;	0.043809493355516;	0.043769430341415;	0.045892980240346;	0.048044479183231;	0.051244815038318;	0.054736618415661;	0.056827605042955;	0.060771805188828;	0.067834208289860;	0.073988767415045;	0.083439170384565;	0.096130747199236;	0.112398087582710;	0.144684494975435;	0.175580872241099;	0.204002630824653;	0.196785204536717
0.282879408961056;	0.000023636159131;	0.000032877915922;	0.000025644971368;	0.081037804351533;	0.165718149537907;	0.159177943826714;	0.000000901076785;	0.000000480483839;	0.000000274178205;	0.000000180000841;	0.000000135911895;	0.000000108444751;	0.015783481466411;	0.017499261218222;	0.018285328218572;	0.017340375823364;	0.019537683509283;	0.021351124678875;	0.022541135659655;	0.022275072751725;	0.021281800022159;	0.022853186141469;	0.024397660829593;	0.025962904512085;	0.027640450506330;	0.029217173588792;	0.030916147150826;	0.032471254069079;	0.034298873627787;	0.036583347045364;	0.039135206158181;	0.041952006689198;	0.043809493355516;	0.043769430341415;	0.045892980240346;	0.048044479183231;	0.051244815038318;	0.054736618415661;	0.056827605042955;	0.060771805188828;	0.067834208289860;	0.073988767415045;	0.083439170384565;	0.096130747199236;	0.112398087582710;	0.144684494975435;	0.175580872241099;	0.204002630824653;	0.200498613352662
0.282879408961056;	0.000023636159131;	0.000032877915922;	0.000025644971368;	0.081037804351533;	0.165718149537907;	0.159177943826714;	0.000000901076785;	0.000000480483839;	0.000000274178205;	0.000000180000841;	0.000000135911895;	0.000000108444751;	0.015783481466411;	0.017499261218222;	0.018285328218572;	0.017340375823364;	0.019537683509283;	0.021351124678875;	0.022541135659655;	0.022275072751725;	0.021281800022159;	0.022853186141469;	0.024397660829593;	0.025962904512085;	0.027640450570173;	0.029217174358815;	0.030916149359444;	0.032471258356326;	0.034298880565489;	0.036584147426464;	0.039139289452941;	0.041962842276864;	0.043831346398602;	0.043806161308313;	0.045951530055568;	0.048130852152460;	0.051368599025031;	0.054907757779220;	0.057050770715233;	0.061063519908589;	0.068215187128052;	0.074474790892994;	0.084066850402111;	0.096948940724015;	0.113456476216808;	0.146059889704417;	0.177363548341912;	0.206305127890653;	0.205669403069865
0.284227513248158;	0.000177835627481;	0.000344014127304;	0.000247170741861;	0.081205434981069;	0.165892254351407;	0.159323693634934;	0.011776542977026;	0.000177956166063;	0.000285056047936;	0.000300732436318;	0.000371612334926;	0.000390486933068;	0.015938204600504;	0.017690610955011;	0.018509001753725;	0.017573508617015;	0.019820509803567;	0.021686529425693;	0.022927604038704;	0.022695056985396;	0.021716177073383;	0.023351125250316;	0.024965385180767;	0.026605060356313;	0.028371794798431;	0.030048985977869;	0.031856889772057;	0.033527911246741;	0.035487177738832;	0.037922006745315;	0.040646714079387;	0.043660701798546;	0.045718906412184;	0.045822611070611;	0.048182781317132;	0.050562947626717;	0.054069093744819;	0.057894136495240;	0.060215901507588;	0.064476924128464;	0.071937444385884;	0.078474597055412;	0.088375759544916;	0.101522856123904;	0.118229128731889;	0.151038901971701;	0.182650461476453;	0.211818115084755;	0.214520951291133
0.296317658936783;	0.002108476621795;	0.002150779712949;	0.002114879814877;	0.082919242309731;	0.167342807093047;	0.160337185576765;	0.018856869996289;	0.024268974312333;	0.018139743960633;	0.022371737495419;	0.001748990914558;	0.001719796545959;	0.016901713700236;	0.018797337055671;	0.019729471565345;	0.018753078144626;	0.021157844560769;	0.023184333886306;	0.024570906312965;	0.024404042154244;	0.023392980104055;	0.025164077757867;	0.026925576835154;	0.028710923153462;	0.030631073184731;	0.032445854376363;	0.034379238930010;	0.036171243033784;	0.038265412981610;	0.040817580047910;	0.043669596213584;	0.046827387577308;	0.048995109839745;	0.049073783026019;	0.051512397442019;	0.053906383661329;	0.057538264194712;	0.061533777322401;	0.063905711950421;	0.068328473189156;	0.076041083362183;	0.082850310379368;	0.093116619485732;	0.106662716298902;	0.123775059840587;	0.157090250936251;	0.189441858960867;	0.219407794271016;	0.226717489324500
0.307168001740583;	0.017095143666955;	0.005056302476993;	0.005176609232851;	0.085533342586190;	0.169779617528420;	0.162403330097243;	0.032040579356735;	0.026330861240762;	0.032412867722865;	0.037332829541580;	0.041341204758661;	0.045044589103776;	0.020419008287477;	0.023363466184886;	0.025529140752994;	0.020849730456392;	0.023474442544477;	0.025732625816176;	0.027332531635708;	0.027369191859763;	0.026263066387727;	0.028210927427694;	0.030171989793673;	0.032154515974053;	0.034292292632393;	0.036310039748024;	0.038432371631887;	0.040421033659253;	0.042747042133301;	0.045513482777281;	0.048616634221060;	0.052086148582068;	0.054538504852993;	0.054703545851278;	0.057413502623055;	0.059819860916059;	0.063791089455702;	0.068167600905432;	0.070673350242297;	0.075393033104978;	0.083510071876438;	0.090703967564751;	0.101443308619915;	0.115428832697627;	0.132905422443328;	0.166686845251179;	0.199849045081641;	0.230629096833706;	0.242961219492310
0.327844652985549;	0.039617926942284;	0.026432102434379;	0.013312153405237;	0.091004490326919;	0.174705165716087;	0.166393171654006;	0.044947942211066;	0.051960997872024;	0.056190559683722;	0.064320492636293;	0.055219701405875;	0.060094898234190;	0.066228594466392;	0.073734535877469;	0.080924667432933;	0.046539772673802;	0.051841258671010;	0.057437006122081;	0.062343989166684;	0.031922179284492;	0.030645920771988;	0.032827539631371;	0.035067749541640;	0.037332623760188;	0.039784776739559;	0.042093713603472;	0.044478655972805;	0.046742990735308;	0.049390860359998;	0.052423065969629;	0.055835102832305;	0.059691196405110;	0.062494653175628;	0.062745659665759;	0.065765287746692;	0.068299840651406;	0.072684220340851;	0.077547763124516;	0.080199945160247;	0.085302696166656;	0.093943430398487;	0.101658818363171;	0.113038336452175;	0.127620074639288;	0.145557021941519;	0.179952110378408;	0.214223761727171;	0.246088477441771;	0.263994845409052
