0.285730979879347;	0.000000000000000;	0.000000000000000;	0.043825871710815;	0.035659038305412;	0.123477166305871;	0.187499045537923;	0.160923542957027;	0.017117852851934;	0.016873587402846;	0.016309938564055;	0.016206250426156;	0.015849597374616;	0.015874010478548;	0.015987252966026;	0.016921298593238;	0.017368339448135;	0.017683781566186;	0.018672108347066;	0.020091132880059;	0.021563633931597;	0.023042559863384;	0.023515308226758;	0.025353922482093;	0.027383840443196;	0.029288770473336;	0.030957915675379;	0.033217039150941;	0.033350110732338;	0.035825288135340;	0.038902102094497;	0.041077455265378;	0.043451970622911;	0.046747727774882;	0.049898604717172;	0.053045337088282;	0.056047700712050;	0.058551978127036;	0.060994315565608;	0.062048632786933;	0.063486480968061;	0.065473239375769;	0.068071937716114;	0.070378636603101;	0.072330587510691;	0.075574561442752;	0.079839589062994;	0.084182755343930;	0.086964736392976;	0.088768839520664;	0.093713748124972;	0.099279640133338;	0.104542043210038;	0.111429980341540;	0.119216240023430;	0.130452909722096;	0.145928516988263;	0.166183412612955;	0.182965825207355;	0.142691962111047
0.285730979879347;	0.000000000000000;	0.000000000000000;	0.043825871710815;	0.035659038305412;	0.123477166305871;	0.187499045537923;	0.160923542957027;	0.017117852851934;	0.016873587402846;	0.016309938564055;	0.016206250426156;	0.015849597374616;	0.015874010478548;	0.015987252966026;	0.016921298593238;	0.017368339448135;	0.017683781566186;	0.018672108347066;	0.020091132880059;	0.021563633931597;	0.023042559863384;	0.023515308226758;	0.025353922482093;	0.027383840443196;	0.029288770473336;	0.030957915675379;	0.033217039150941;	0.033350110732338;	0.035825288135340;	0.038902102094497;	0.041077455265378;	0.043451970622911;	0.046747727774882;	0.049898604717172;	0.053045337088282;	0.056047700712050;	0.058551978127036;	0.060994315565608;	0.062048632786933;	0.063486480968061;	0.065473239375769;	0.068071937716114;	0.070378636603101;	0.072330587510691;	0.075574561442752;	0.079839589062994;	0.084182755343930;	0.086964736392976;	0.088768839520664;	0.093713748124972;	0.099279640133338;	0.104542043210038;	0.111429980341540;	0.119216240023430;	0.130452909722096;	0.145928516988263;	0.166183412612955;	0.182965825207355;	0.142691962111047
0.285730979879347;	0.000000000000000;	0.000000000000000;	0.043825871710815;	0.035659038305412;	0.123477166305871;	0.187499045537923;	0.160923542957027;	0.017117852851934;	0.016873587402846;	0.016309938564055;	0.016206250426156;	0.015849597374616;	0.015874010478548;	0.015987252966026;	0.016921298593238;	0.017368339448135;	0.017683781566186;	0.018672108347066;	0.020091132880059;	0.021563633931597;	0.023042559863384;	0.023515308226758;	0.025353922482093;	0.027383840443196;	0.029288770473336;	0.030957915675379;	0.033217039150941;	0.033350110732338;	0.035825288135340;	0.038902102094497;	0.041077455265378;	0.043451970622911;	0.046747727774882;	0.049898604717172;	0.053045337088282;	0.056047700712050;	0.058551978127036;	0.060994315565608;	0.062048632786933;	0.063486480968061;	0.065473239375769;	0.068071937716114;	0.070378636603101;	0.072330587510691;	0.075574561442752;	0.079839589062994;	0.084182755343930;	0.086964736392976;	0.088768839520664;	0.093713748124972;	0.099279640133338;	0.104542043210038;	0.111429980341540;	0.119216240023430;	0.130452909722096;	0.145928516988263;	0.166183412612955;	0.182965825207355;	0.142691962111047
0.285730979879347;	0.000000000000000;	0.000000000000000;	0.043825871710815;	0.035659038305412;	0.123477166305871;	0.187499045537923;	0.160923542957027;	0.017117852851934;	0.016873587402846;	0.016309938564055;	0.016206250426156;	0.015849597374616;	0.015874010478548;	0.015987252966026;	0.016921298593238;	0.017368339448135;	0.017683781566186;	0.018672108347066;	0.020091132880059;	0.021563633931597;	0.023042559863384;	0.023515308226758;	0.025353922482093;	0.027383840443196;	0.029288770473336;	0.030957915675379;	0.033217039150941;	0.033350110732338;	0.035825288135340;	0.038902102094497;	0.041077455265378;	0.043451970622911;	0.046747727774882;	0.049898604717172;	0.053045337088282;	0.056047700712050;	0.058551978127036;	0.060994315565608;	0.062048632786933;	0.063486480968061;	0.065473239375769;	0.068071937716114;	0.070378636603101;	0.072330587510691;	0.075574561442752;	0.079839589062994;	0.084182755343930;	0.086964736392976;	0.088768839520664;	0.093713748124972;	0.099279640133338;	0.104542043210038;	0.111429980341540;	0.119216240023430;	0.130452909722096;	0.145928516988263;	0.166183412612955;	0.182965825207355;	0.142691962111047
0.285730979879347;	0.000000000000000;	0.000000000000000;	0.043825871710815;	0.035659038305412;	0.123477166305871;	0.187499045537923;	0.160923542957027;	0.017117852851934;	0.016873587402846;	0.016309938564055;	0.016206250426156;	0.015849597374616;	0.015874010478548;	0.015987252966026;	0.016921298593238;	0.017368339448135;	0.017683781566186;	0.018672108347066;	0.020091132880059;	0.021563633931597;	0.023042559863384;	0.023515308226758;	0.025353922482093;	0.027383840443196;	0.029288770473336;	0.030957915675379;	0.033217039150941;	0.033350110732338;	0.035825288135340;	0.038902102094497;	0.041077455265378;	0.043451970622911;	0.046747727774882;	0.049898604717172;	0.053045337088282;	0.056047700712050;	0.058551978127036;	0.060994315565608;	0.062048632786933;	0.063486480968061;	0.065473239375769;	0.068071937716114;	0.070378636603101;	0.072330587510691;	0.075574561442752;	0.079839589062994;	0.084182755343930;	0.086964736392976;	0.088768839520664;	0.093713748124972;	0.099279640133338;	0.104542043210038;	0.111429980341540;	0.119216240023430;	0.130452909722096;	0.145928516988263;	0.166183412612955;	0.182965825207355;	0.142691962111047
0.285730979879347;	0.000000000000000;	0.000000000000000;	0.043825871710815;	0.035659038305412;	0.123477166305871;	0.187499045537923;	0.160923542957027;	0.017117852851934;	0.016873587402846;	0.016309938564055;	0.016206250426156;	0.015849597374616;	0.015874010478548;	0.015987252966026;	0.016921298593238;	0.017368339448135;	0.017683781566186;	0.018672108347066;	0.020091132880059;	0.021563633931597;	0.023042559863384;	0.023515308226758;	0.025353922482093;	0.027383840443196;	0.029288770473336;	0.030957915675379;	0.033217039150941;	0.033350110732338;	0.035825288135340;	0.038902102094497;	0.041077455265378;	0.043451970622911;	0.046747727774882;	0.049898604717172;	0.053045337088282;	0.056047700712050;	0.058551978127036;	0.060994315565608;	0.062048632786933;	0.063486480968061;	0.065473239375769;	0.068071937716114;	0.070378636603101;	0.072330587510691;	0.075574561442752;	0.079839589062994;	0.084182755343930;	0.086964736392976;	0.088768839520664;	0.093713748124972;	0.099279640133338;	0.104542043210038;	0.111429980341540;	0.119216240023430;	0.130452909722096;	0.145928516988263;	0.166183412612955;	0.182965825207355;	0.148272745801355
0.285730979879347;	0.000000000000000;	0.000000000000000;	0.043825871710815;	0.035659038305412;	0.123477166305871;	0.187499045537923;	0.160923542957027;	0.017117852851934;	0.016873587402846;	0.016309938564055;	0.016206250426156;	0.015849597374616;	0.015874010478548;	0.015987252966026;	0.016921298593238;	0.017368339448135;	0.017683781566186;	0.018672108347066;	0.020091132880059;	0.021563633931597;	0.023042559863384;	0.023515308226758;	0.025353922482093;	0.027383840443196;	0.029288770473336;	0.030957915675379;	0.033217039150941;	0.033350110732338;	0.035825288135340;	0.038902102094497;	0.041077455265378;	0.043451972116045;	0.046747731830533;	0.049898611346233;	0.053045345823272;	0.056047710989298;	0.058551989683278;	0.060994328204805;	0.062048646118644;	0.063486495113507;	0.065473254276179;	0.068071953531059;	0.070392382610891;	0.072372457848061;	0.075657288746959;	0.079975066905671;	0.084382046139446;	0.087233992942166;	0.089110924404208;	0.094147775189604;	0.099822711674629;	0.105215484987685;	0.112265410163648;	0.120255685963001;	0.131756510554202;	0.147577476370683;	0.168305795147961;	0.185634369118929;	0.151686627993938
0.285731051537421;	0.000000050700698;	0.000000041972159;	0.043831036056900;	0.035659050801146;	0.123477177796497;	0.187499057438408;	0.160923552873794;	0.030665240010029;	0.016874053240453;	0.016315874105336;	0.016221164062615;	0.015875678896187;	0.015912651583249;	0.016037927222011;	0.016988251303833;	0.017450182623021;	0.017780793105458;	0.018790351213130;	0.020234360716775;	0.021732193363624;	0.023239856612024;	0.023735013325442;	0.025609353260457;	0.027680174858718;	0.029627554404300;	0.031335464226697;	0.033645357052758;	0.033807812962169;	0.036342259124341;	0.039488542245242;	0.041733152440662;	0.044183870339293;	0.047569161264351;	0.050815862520567;	0.054067223830173;	0.057182529517607;	0.059805677358520;	0.062378131009365;	0.063541654542769;	0.065120610129061;	0.067260687692699;	0.070049547677062;	0.072576884285865;	0.074749700124650;	0.078259648887311;	0.082833957170263;	0.087513371342516;	0.090621402192809;	0.092697158300701;	0.098001417645840;	0.103921128545121;	0.109511402786375;	0.116734461073516;	0.124834445361966;	0.136383629981217;	0.152198224040770;	0.173005838498836;	0.190268727238922;	0.160085480844071
0.294279827320378;	0.001407695956874;	0.001182590285143;	0.044411947903885;	0.036281707138484;	0.123989240204060;	0.187971777169109;	0.161330698838165;	0.031241817428693;	0.034852941370164;	0.034728529832308;	0.039771643143453;	0.016356184181446;	0.016458732022635;	0.016607407611098;	0.017621013790421;	0.018119705873953;	0.018482527652154;	0.019562440543180;	0.021086534026991;	0.022650867760163;	0.024237792971735;	0.024778594335992;	0.026752608170904;	0.028935803152550;	0.030991137521580;	0.032777111836397;	0.035202354921533;	0.035400506000439;	0.038055434345487;	0.041341390108635;	0.043719195851216;	0.046307967382009;	0.049851535410751;	0.053253493043297;	0.056660301027061;	0.059930013145876;	0.062696847897183;	0.065412703561691;	0.066623497996016;	0.068270202992320;	0.070466180568771;	0.073337598744895;	0.075922561422465;	0.078097688353359;	0.081607005304008;	0.086212066246135;	0.090919707037442;	0.094006748485664;	0.095966253901071;	0.101282331845476;	0.107251981673682;	0.112934232529892;	0.120303817469690;	0.128601031396313;	0.140421981016780;	0.156617011857454;	0.178048921511618;	0.195968584692046;	0.168899924962897
0.303491756872351;	0.004599046811965;	0.003249691387113;	0.045874847812400;	0.037589552661447;	0.125175626240462;	0.189304166879748;	0.162337390936394;	0.034743405564598;	0.035961370594088;	0.039266505411275;	0.044186208969109;	0.047466681586892;	0.029100798544310;	0.030939783374897;	0.018684146970000;	0.019210283236055;	0.019595350532560;	0.020911629572183;	0.022552403102885;	0.024196488247166;	0.025880324575903;	0.026480767288273;	0.028596423601118;	0.030939433122817;	0.033143897398183;	0.035016562407157;	0.037586522904151;	0.037817604967864;	0.040612195112363;	0.044061419212154;	0.046597315840376;	0.049335827483840;	0.053045142108228;	0.056601281377811;	0.060159882668209;	0.063581441721538;	0.066493579618191;	0.069373441209102;	0.070647235927754;	0.072420238440964;	0.074762425265580;	0.077864890030154;	0.080709419829162;	0.083109489576469;	0.086890896434599;	0.091835759008413;	0.096908329263803;	0.100310455143147;	0.102316306839670;	0.107951404885420;	0.114221265030368;	0.120157607125791;	0.127770113513838;	0.136251474759375;	0.148211524462621;	0.164535057978769;	0.186328832756239;	0.204463040728735;	0.180760880010947
