0.459432023970689;	0.000000000000000;	0.000000000000000;	0.073945119143018;	0.060677705432446;	0.087246737318515;	0.108551320283628;	0.073990826848331;	0.038440671585306;	0.040580570124926;	0.041596703604898;	0.043988150119954;	0.045134955545376;	0.046759793936810;	0.048443794642935;	0.052995130163292;	0.056291397321508;	0.058915618639662;	0.064089397399883;	0.070904687157641;	0.078381062220507;	0.085726595228934;	0.088467671988647;	0.096477040444769;	0.105673987603777;	0.114553867524617;	0.122405385461470;	0.132220428494736;	0.132781227569270;	0.143464688783140;	0.156471863385347;	0.165277381553207;	0.175045667049846;	0.188346034380056;	0.201118232754610;	0.213817051146602;	0.225794286424789;	0.235575763663860;	0.244685275212880;	0.249319503308952;	0.256407134054959;	0.264597937000778;	0.273717722081763;	0.281967738632702;	0.288862783009576;	0.302128291915266;	0.317975824206227;	0.332839937678883;	0.344088537089537;	0.351265012068923;	0.368758112744491;	0.388282070716572;	0.407731094299220;	0.431670576379930;	0.458589985362263;	0.496546302239814;	0.543906370276566;	0.592102051214669;	0.630645236928290;	0.624910685487732
0.577401198782335;	0.082038672978749;	0.068059620548853;	0.083624139254966;	0.068983720526537;	0.094951146681015;	0.116526421535455;	0.080469777901385;	0.044553001604825;	0.046969148860263;	0.048081796213518;	0.050769019976951;	0.051993926664493;	0.053754763873265;	0.055573712148046;	0.060691919285476;	0.064273736317435;	0.067104881981586;	0.072836811270723;	0.080339072178198;	0.088411273084694;	0.096399275943777;	0.099307055909790;	0.108043352171663;	0.118032523799812;	0.127598957316623;	0.135899247017224;	0.146444889064594;	0.146879471869023;	0.158305031346447;	0.172152399888933;	0.181562557660997;	0.191963693371498;	0.206037325208710;	0.219526888882460;	0.232912051522172;	0.245524417297006;	0.255844490930019;	0.265460018090973;	0.270186124455040;	0.277680445419762;	0.286207762366250;	0.295808306908464;	0.304510743253105;	0.311618647868371;	0.325437005976564;	0.341887787861483;	0.357311690374398;	0.369010222646736;	0.376246113649689;	0.394268195951614;	0.414309878791441;	0.434221908081530;	0.458625535780497;	0.485953669608824;	0.524239297567782;	0.571738139969557;	0.619764516226099;	0.658018259969608;	0.658983030557962
0.607915733132218;	0.103813233221680;	0.085651811498942;	0.100567649801885;	0.083064827385380;	0.107482998741250;	0.129101960751461;	0.090650644432265;	0.053951484794572;	0.056563921816198;	0.057619290029664;	0.060549090924750;	0.061704003534507;	0.063483339389542;	0.065321564086951;	0.071055146439272;	0.074840507634603;	0.077775883645443;	0.084069032360048;	0.092266389101918;	0.100874539969012;	0.109460334945882;	0.112398695959496;	0.121822658411015;	0.132556821428697;	0.142737645163518;	0.151384166595065;	0.162600133179074;	0.162747913806444;	0.174830919003164;	0.189421278736876;	0.199326986692148;	0.210235799555425;	0.224939085389904;	0.238986074467193;	0.252883047986814;	0.265944913932180;	0.276611792357741;	0.286535390124289;	0.291134876488556;	0.298818907617941;	0.307451902036001;	0.317301454052246;	0.326223428286960;	0.333307531634235;	0.347404898552236;	0.364172790094620;	0.379868667542213;	0.391734274223802;	0.398772476569599;	0.417008021548963;	0.437241574695309;	0.457291071867102;	0.481818044137736;	0.509208867791033;	0.547466551643882;	0.594769719547046;	0.642387918006313;	0.680150938397009;	0.678588941491354
0.641630342892428;	0.136327065271549;	0.111630881997641;	0.121063633589113;	0.100148602064540;	0.122502283760350;	0.144112443591221;	0.103083078489236;	0.065426621334209;	0.068227428140416;	0.069172307565229;	0.072358134650780;	0.073390569964688;	0.075158010190144;	0.076985552407938;	0.083436746529953;	0.087421147885767;	0.090448892440150;	0.097387956578266;	0.106372296741634;	0.115547453277960;	0.124796421805052;	0.127757455880810;	0.137960454378827;	0.149532422533701;	0.160382608612139;	0.169366415288431;	0.181314477716082;	0.181112910030955;	0.193910554126438;	0.209307266911531;	0.219766994672169;	0.231239115781974;	0.246630821905896;	0.261288830496111;	0.275748969280699;	0.289310911827331;	0.300373681139848;	0.310657860586714;	0.315113780751378;	0.323025240675649;	0.331784951513331;	0.341939515198790;	0.351114234259735;	0.358155622840698;	0.372541980526787;	0.389645989270649;	0.405637388807527;	0.417692553796471;	0.424503245879070;	0.442975439141373;	0.463422557141020;	0.483631863672502;	0.508301411308715;	0.535769419721199;	0.573995348473113;	0.621087221080410;	0.668318008408582;	0.705613742213669;	0.701319311536086
0.680280834882992;	0.178900861936912;	0.145707823359049;	0.147620414563448;	0.122289189470474;	0.141647674615906;	0.163064938483684;	0.119046935671371;	0.080079900908697;	0.083000481334724;	0.083682249506392;	0.087071656722113;	0.087838876688059;	0.089488835855363;	0.091208005186431;	0.098458021025752;	0.102579673493614;	0.105632261447924;	0.113272070894459;	0.123102695138707;	0.132824888963323;	0.142762320831115;	0.145694111582262;	0.156737379901212;	0.169211302297963;	0.180761487559374;	0.190032382360285;	0.202744448159824;	0.202098302158618;	0.215631962529613;	0.231856717682384;	0.242891285358982;	0.254939661683072;	0.271027173496904;	0.286295814806056;	0.301313354685157;	0.315366676921292;	0.326814991249982;	0.337450507461103;	0.341687045154764;	0.349796990970107;	0.358633334987878;	0.369071310796369;	0.378475200014745;	0.385410217006719;	0.400036258406655;	0.417430208364693;	0.433672384816347;	0.445867977776445;	0.452355822924887;	0.470989752755736;	0.491554969483101;	0.511804408668169;	0.536456013567137;	0.563787788452333;	0.601684607584614;	0.648180054712891;	0.694565993936891;	0.730933398473722;	0.724771307296492
0.716377959438809;	0.233181735157613;	0.189173339581699;	0.181435433701526;	0.150255819904291;	0.165612229877918;	0.186590390527880;	0.139239414692624;	0.098371412161712;	0.101431953614032;	0.101663511552725;	0.105182898204981;	0.105509473942795;	0.106906243197470;	0.108388004240020;	0.116516926773273;	0.120683204999936;	0.123665427286573;	0.132051144576433;	0.142772602596642;	0.152988820609755;	0.163618053937669;	0.166445250421629;	0.178372461623174;	0.191791416220537;	0.204046076234039;	0.213518152268193;	0.226998071776198;	0.225786426274884;	0.240048168247747;	0.257089297985236;	0.268692925862475;	0.281300594767255;	0.298054047561142;	0.313894708840650;	0.329423226310804;	0.343917743744060;	0.355701144249274;	0.366637346185945;	0.370541249006077;	0.378779009786328;	0.387593385880873;	0.398235518872349;	0.407792838435186;	0.414504963911280;	0.429249503021079;	0.446793382815082;	0.463128474846885;	0.475295392312515;	0.481250730734145;	0.499834416268462;	0.520315430020382;	0.540440679272475;	0.564918830146472;	0.591994992349276;	0.629461110714699;	0.675280847753449;	0.720729406637678;	0.756152551641668;	0.748846076870432
0.750388396148428;	0.302294284906072;	0.244634250738825;	0.224231903226070;	0.185653706388267;	0.195289544618674;	0.215621780116395;	0.164667397108181;	0.121145881059943;	0.124075723143026;	0.123763941438992;	0.127262585201216;	0.126968989678544;	0.127919433861634;	0.128981161415535;	0.138051680210323;	0.142121194309364;	0.144895419213964;	0.154048427769244;	0.165676126294978;	0.176286331790579;	0.187576950666979;	0.190191983455292;	0.203018398099451;	0.217393108339825;	0.230319804360740;	0.239867917648780;	0.254080570577263;	0.252153660268713;	0.267099193082729;	0.284902580186186;	0.297033122455496;	0.310144101959406;	0.327485951268980;	0.343813220225727;	0.359759378398218;	0.374596448660748;	0.386616741147516;	0.397750175374822;	0.401170716162994;	0.409430684222007;	0.418089359397525;	0.428820821065486;	0.438437336887124;	0.444820544116696;	0.459621334533220;	0.477250043246346;	0.493633916386948;	0.505779698423134;	0.511216412852235;	0.529765959416082;	0.550169452810532;	0.570167396116013;	0.594448658212541;	0.621231431912606;	0.658183153506275;	0.703197500767223;	0.747531745797791;	0.781861961781043;	0.773449765739885
0.780128039793237;	0.388283421428878;	0.314951191237826;	0.277907656876146;	0.230028616000128;	0.231974530761353;	0.250979208134040;	0.196502435117486;	0.149374473619376;	0.151818514981399;	0.150477856807356;	0.153661925208021;	0.152640584596230;	0.153128699573606;	0.153527096209066;	0.163551025272115;	0.167323209311459;	0.169700405667414;	0.179619264579121;	0.192133142954773;	0.202985362278699;	0.214868872685330;	0.217127807870229;	0.230837917425739;	0.246144288137736;	0.259671624532147;	0.269132538661973;	0.284012532861141;	0.281190736222565;	0.296749093478240;	0.315229526857921;	0.327819191721489;	0.341355756819815;	0.359186419655043;	0.375903004036777;	0.392171797619765;	0.407265120632064;	0.419455975946314;	0.430736994504858;	0.433608790139556;	0.441890959933069;	0.450368053938631;	0.461185715672767;	0.470867722110902;	0.476893631502226;	0.491728286936069;	0.509398376750659;	0.525784557737173;	0.537878178560551;	0.542762952285424;	0.561211465146452;	0.581458038235382;	0.601248398105040;	0.625231994396801;	0.651611293542856;	0.687900321386167;	0.731925639325493;	0.774918791980107;	0.807974143517036;	0.798480368778516
0.804527806620676;	0.476985192288385;	0.402147398000432;	0.344774865037821;	0.285394419377619;	0.276893232614272;	0.294036672005483;	0.235765555456162;	0.183582329220766;	0.185764582128988;	0.182779454335712;	0.185309835525524;	0.182905648443467;	0.182723113352651;	0.182083124590983;	0.193679474477170;	0.196896478075469;	0.198640266962409;	0.209198032691782;	0.222543399282075;	0.233437177904573;	0.245827552303031;	0.247552940013307;	0.262111683936638;	0.278305295805289;	0.292339942319840;	0.301532757915904;	0.317013962317982;	0.313107910901783;	0.329216586338761;	0.348301417472327;	0.361303116665599;	0.375219489492036;	0.393474794979788;	0.410523756477802;	0.427061331161010;	0.442362188842280;	0.454687460594971;	0.466075070256347;	0.468310790025196;	0.476586420181534;	0.484812110455554;	0.495662264438580;	0.505356599693744;	0.510929464537514;	0.525724472616902;	0.543341265361811;	0.559636401254968;	0.571609286519678;	0.575946583072285;	0.594205349439014;	0.614197659702561;	0.633684610363992;	0.657255221687050;	0.683107461878261;	0.718567866176923;	0.761398179753758;	0.802788771127974;	0.834357901809600;	0.823782521314430
0.823010820171044;	0.570889381799088;	0.489036661137011;	0.426253170347827;	0.353947547474877;	0.331758926016414;	0.346063011566976;	0.284365628066860;	0.225230756356736;	0.226312277284313;	0.220839330180540;	0.222877680385395;	0.218919339182266;	0.217390048984199;	0.215297704605117;	0.228108167068536;	0.230317010467911;	0.231000087831617;	0.243493800599350;	0.257586628232201;	0.268265814010837;	0.280984121524646;	0.281971526332455;	0.297338612858918;	0.314367362778611;	0.328802030806241;	0.337523876596893;	0.353534671281688;	0.348363867985321;	0.364958468279688;	0.384566843216304;	0.397924658358965;	0.412152096538136;	0.430735345166417;	0.448020724524120;	0.464728290049647;	0.480138869382532;	0.492512450183562;	0.503919554366940;	0.505387105988209;	0.513595250155692;	0.521469150003309;	0.532269595721012;	0.541898230175120;	0.546895755354710;	0.561558934969401;	0.579003448674490;	0.595091591591655;	0.606856791262809;	0.610766220295031;	0.628724918376759;	0.648341607854556;	0.667403739842925;	0.690418452775154;	0.715592149022466;	0.750025411777990;	0.791418190203671;	0.830892874934393;	0.860722467524055;	0.849134002599581
