0.347357989622205;	0.000000000000000;	0.000000000000000;	0.050718478837436;	0.037346515303886;	0.085298322252147;	0.113002752859669;	0.076484025363366;	0.016887551060384;	0.016617048475562;	0.016048625346785;	0.016072400603646;	0.015848397073660;	0.015811874306397;	0.015989257870161;	0.016760838866450;	0.017362331935136;	0.017943508460286;	0.019033278658598;	0.020629974567983;	0.022470068741124;	0.024359596033164;	0.024911675333276;	0.026918202808510;	0.029550737143267;	0.032132090809634;	0.034191356803041;	0.036841248591761;	0.036914753325616;	0.039764418803010;	0.043182221939197;	0.045758069110284;	0.048678694606373;	0.052218899442676;	0.055724551174096;	0.059311332093668;	0.062832915091209;	0.065761638313346;	0.068650183428044;	0.070157085376754;	0.073137411097487;	0.075530867069513;	0.077315964989674;	0.079737011340908;	0.081826966674185;	0.085482974510492;	0.090202218011358;	0.093657068495802;	0.098492409631560;	0.100931475270096;	0.104992622558162;	0.110027282321733;	0.117811641745767;	0.125093641994186;	0.133211996343212;	0.145141334799970;	0.158325243514318;	0.187623744041880;	0.217957453061026;	0.040939311162967
0.347357989622205;	0.000000000000000;	0.000000000000000;	0.050718478837436;	0.037346515303886;	0.085298322252147;	0.113002752859669;	0.076484025363366;	0.016887551060384;	0.016617048475562;	0.016048625346785;	0.016072400603646;	0.015848397073660;	0.015811874306397;	0.015989257870161;	0.016760838866450;	0.017362331935136;	0.017943508460286;	0.019033278658598;	0.020629974567983;	0.022470068741124;	0.024359596033164;	0.024911675333276;	0.026918202808510;	0.029550737143267;	0.032132090809634;	0.034191356803041;	0.036841248591761;	0.036914753325616;	0.039764418803010;	0.043182221939197;	0.045758069110284;	0.048678694606373;	0.052218899442676;	0.055724551174096;	0.059311332093668;	0.062832915091209;	0.065761638313346;	0.068650183428044;	0.070157085376754;	0.073137411097487;	0.075530867069513;	0.077315964989674;	0.079737011340908;	0.081826966674185;	0.085482974510492;	0.090202218011358;	0.093657068495802;	0.098492409631560;	0.100931475270096;	0.104992622558162;	0.110027282321733;	0.117811641745767;	0.125093641994186;	0.133211996343212;	0.145141334799970;	0.158325243514318;	0.187623744041880;	0.217957453061026;	0.040939311162967
0.347357989622205;	0.000000000000000;	0.000000000000000;	0.050718478837436;	0.037346515303886;	0.085298322252147;	0.113002752859669;	0.076484025363366;	0.016887551060384;	0.016617048475562;	0.016048625346785;	0.016072400603646;	0.015848397073660;	0.015811874306397;	0.015989257870161;	0.016760838866450;	0.017362331935136;	0.017943508460286;	0.019033278658598;	0.020629974567983;	0.022470068741124;	0.024359596033164;	0.024911675333276;	0.026918202808510;	0.029550737143267;	0.032132090809634;	0.034191356803041;	0.036841248591761;	0.036914753325616;	0.039764418803010;	0.043182221939197;	0.045758069110284;	0.048678694606373;	0.052218899442676;	0.055724551174096;	0.059311332093668;	0.062832915091209;	0.065761638313346;	0.068650183428044;	0.070157085376754;	0.073137411097487;	0.075530867069513;	0.077315964989674;	0.079737011340908;	0.081826966674185;	0.085482974510492;	0.090202218011358;	0.093657068495802;	0.098492409631560;	0.100931475270096;	0.104992622558162;	0.110027282321733;	0.117811641745767;	0.125093641994186;	0.133211996343212;	0.145141334799970;	0.158325243514318;	0.187623744041880;	0.217957453061026;	0.040939311162967
0.347357989622205;	0.000000000000000;	0.000000000000000;	0.050718478837436;	0.037346515303886;	0.085298322252147;	0.113002752859669;	0.076484025363366;	0.016887551060384;	0.016617048475562;	0.016048625346785;	0.016072400603646;	0.015848397073660;	0.015811874306397;	0.015989257870161;	0.016760838866450;	0.017362331935136;	0.017943508460286;	0.019033278658598;	0.020629974567983;	0.022470068741124;	0.024359596033164;	0.024911675333276;	0.026918202808510;	0.029550737143267;	0.032132090809634;	0.034191356803041;	0.036841248591761;	0.036914753325616;	0.039764418803010;	0.043182221939197;	0.045758069110284;	0.048678694606373;	0.052218899442676;	0.055724551174096;	0.059311332093668;	0.062832915091209;	0.065761638313346;	0.068650183428044;	0.070157085376754;	0.073137411097487;	0.075530867069513;	0.077315964989674;	0.079737011340908;	0.081826966674185;	0.085482974510492;	0.090202218011358;	0.093657068495802;	0.098492409631560;	0.100931475270096;	0.104992622558162;	0.110027282321733;	0.117811641745767;	0.125093641994186;	0.133211996343212;	0.145141334799970;	0.158325243514318;	0.187623744041880;	0.217957453061026;	0.043829623444539
0.347357989622205;	0.000000000000000;	0.000000000000000;	0.050718478837436;	0.037346515303886;	0.085298322252147;	0.113002752859669;	0.076484025363366;	0.016887551060384;	0.016617048475562;	0.016048625346785;	0.016072400603646;	0.015848397073660;	0.015811874306397;	0.015989257870161;	0.016760838866450;	0.017362331935136;	0.017943508460286;	0.019033278658598;	0.020629974567983;	0.022470068741124;	0.024359596033164;	0.024911675333276;	0.026918202808510;	0.029550737143267;	0.032132090809634;	0.034191356803041;	0.036841248591761;	0.036914753325616;	0.039764418803010;	0.043182221939197;	0.045758069110284;	0.048678694606373;	0.052218899442676;	0.055763587028109;	0.059477107497167;	0.063133694769735;	0.066182604181656;	0.069157334156150;	0.070726930426737;	0.073772133265486;	0.076223139416627;	0.078066042741742;	0.080543513955394;	0.082680749757722;	0.086396444856337;	0.091178818723662;	0.094697466910349;	0.099594722748747;	0.102081990925528;	0.106214772514200;	0.111321280849960;	0.119176322257419;	0.126531806423668;	0.134725261081134;	0.146732291275400;	0.159994503043759;	0.189374681476588;	0.219796251531238;	0.046848021030976
0.349901219626232;	0.001818906934312;	0.001576144236704;	0.050976928496750;	0.037600656098300;	0.085562651424715;	0.113304576528452;	0.076752440171764;	0.017343269152591;	0.016918667693422;	0.016370907781579;	0.016425109086027;	0.016220478604913;	0.016206824683238;	0.016406613509478;	0.017226601238346;	0.017859377035487;	0.018467059383994;	0.019606445822020;	0.021261704879578;	0.023154058897822;	0.025100697278161;	0.025678334368678;	0.027749995362648;	0.030453419432174;	0.033099360214346;	0.035206727718693;	0.037927537415979;	0.038008340581440;	0.040931246096587;	0.044431172068134;	0.047074084230329;	0.050064310242338;	0.053685068280901;	0.057269937227627;	0.060943052727371;	0.064555060185538;	0.067573590945226;	0.070553242765243;	0.072116691579500;	0.075188964275209;	0.077672947491290;	0.079570519607922;	0.082113519279792;	0.084308418175101;	0.088112687264316;	0.092998640966733;	0.096628932882660;	0.101641153254473;	0.104218806647108;	0.108491169730666;	0.113746377963851;	0.121754745730409;	0.129269985441930;	0.137621658757171;	0.149783130000390;	0.163187902274918;	0.192745358355538;	0.223328653901837;	0.049472657005328
0.352472075461229;	0.003668360656025;	0.003010835411706;	0.057101775826476;	0.046202647354825;	0.086353894591263;	0.114130061330293;	0.077429872409424;	0.018103996953797;	0.017873090776141;	0.016982413092081;	0.017051734707730;	0.016849732455744;	0.016836815766365;	0.017038107375360;	0.017901352644694;	0.018550154366153;	0.019170273489930;	0.020355852845768;	0.022067727871319;	0.024006285114082;	0.026009213991958;	0.026609465318421;	0.028752643869951;	0.031536531131613;	0.034257457775179;	0.036420386692631;	0.039228575789392;	0.039325878263300;	0.042343495632149;	0.045951357634860;	0.048691166686943;	0.051785397032052;	0.055527038869706;	0.059250197006247;	0.063092765108733;	0.066867344458385;	0.070030703188722;	0.073143449565614;	0.074781183365853;	0.077969769771135;	0.080559695169735;	0.082587454246235;	0.085262813079615;	0.087556556470564;	0.091498423992143;	0.096540623571745;	0.100325366540679;	0.105484988275899;	0.108142198859831;	0.112568552017664;	0.117984744727885;	0.126168202999710;	0.133858709289965;	0.142382388787254;	0.154713272038735;	0.168268472432119;	0.198089037290191;	0.228927959481133;	0.051845145871336
0.358514398085237;	0.007880884005401;	0.006534164267925;	0.058970638321113;	0.052974755889191;	0.098005018791349;	0.117011363854158;	0.078582006713391;	0.019425314583765;	0.019233601299835;	0.018734676073192;	0.018982392410674;	0.018328205333127;	0.018112153079815;	0.018335822014725;	0.019331131711781;	0.020027871971799;	0.020685003107863;	0.021973404093874;	0.023807375550254;	0.025839791503151;	0.027954652672168;	0.028590443367610;	0.030867368442674;	0.033799430369127;	0.036651071596865;	0.038895786175952;	0.041846332216757;	0.041941850027794;	0.045105789591756;	0.048879067924958;	0.051761865806755;	0.055005701464765;	0.058918449714573;	0.062805564425738;	0.066807782028574;	0.070743108321526;	0.074060181848641;	0.077331436501812;	0.079035294672002;	0.082362934944803;	0.085072646809256;	0.087256365063493;	0.090095898322060;	0.092502083353207;	0.096615755765818;	0.101860921022992;	0.105841766404395;	0.111204692907345;	0.113945492357125;	0.118568096363569;	0.124191759262887;	0.132619835399606;	0.140540280925946;	0.149286117895097;	0.161831738623972;	0.175557932151207;	0.205789074837500;	0.237039424519907;	0.054354328121428
0.365698990497044;	0.014620642835508;	0.011234373838994;	0.066954856157620;	0.064953770811174;	0.104553553462692;	0.133282187254084;	0.093765719991090;	0.039153778135837;	0.021366846730915;	0.020738182903943;	0.021384256149218;	0.021042880237316;	0.020692602069565;	0.020981568022646;	0.021473450011939;	0.022219867316781;	0.022916821307054;	0.024414383309803;	0.026421467853806;	0.028579267891905;	0.030850683115202;	0.031539049260364;	0.034012271951801;	0.037164074933943;	0.040208932799638;	0.042565970079371;	0.045720535781637;	0.045811595615410;	0.049179866051278;	0.053181523798731;	0.056265920491697;	0.059715797663502;	0.063855981886490;	0.067959831588742;	0.072172476605084;	0.076316135510777;	0.079829283542100;	0.083305901218113;	0.085081448659432;	0.088593331806470;	0.091451349291017;	0.093829967525797;	0.096885441015665;	0.099434063448934;	0.103766935101322;	0.109275507973359;	0.113500294310551;	0.119141153682393;	0.121942202658900;	0.126796349479993;	0.132666039854214;	0.141415600018613;	0.149612836692794;	0.158619389417593;	0.171410235234110;	0.185297159979665;	0.216129632828253;	0.248003605364027;	0.056982784479789
0.375993255244374;	0.027497103045192;	0.021011643775531;	0.075065934392279;	0.078082737727330;	0.116549717950374;	0.147446015517707;	0.119473891685303;	0.070814989560319;	0.056368888821250;	0.060381104937001;	0.025320314089628;	0.024609528985986;	0.024598650583982;	0.024928180655658;	0.025794537411251;	0.026687036065523;	0.027518471625070;	0.028024172524312;	0.030268534573083;	0.032587545780229;	0.035044319786132;	0.035783057029839;	0.038508817812889;	0.041947500746526;	0.045239327119949;	0.047719265623790;	0.051130186645521;	0.051199030063925;	0.054820691388453;	0.059104869075239;	0.062446432118182;	0.066159456168578;	0.070582247484066;	0.074957024283073;	0.079435211841719;	0.083844222874375;	0.087608539105442;	0.091350642541161;	0.093209049131720;	0.096965472714511;	0.100002229633542;	0.102613580083212;	0.105941647972138;	0.108663793197451;	0.113262186047707;	0.119096263609902;	0.123606483057090;	0.129615057315304;	0.132341260414878;	0.137445754446957;	0.143585894435059;	0.152741101286462;	0.161252493460902;	0.170546306755638;	0.183598107126929;	0.197602475863578;	0.229272266282853;	0.262039384554643;	0.059862206691994
