0.296866721890018;	0.000000000000000;	0.000000000000000;	0.046116169202958;	0.037942905289752;	0.086107849212738;	0.120602462745574;	0.089281826359674;	0.021379103683414;	0.021942377343790;	0.022024696163746;	0.022862419564298;	0.023061667726404;	0.023599264947297;	0.024085911606290;	0.026309875017485;	0.027563589251184;	0.028573893339804;	0.031126798712963;	0.034317217523853;	0.037530706774445;	0.040889871989358;	0.042431549211176;	0.046434839923137;	0.051125281089947;	0.055760674581981;	0.059546799986736;	0.064391383116543;	0.065136429185468;	0.070336074240230;	0.076911087560911;	0.081876079857311;	0.087208870909780;	0.094381860296161;	0.101264889191110;	0.108169421378823;	0.114826428640125;	0.120385912161246;	0.125870729460917;	0.128309108409155;	0.131553755731224;	0.135906079946241;	0.141357754446415;	0.146421410816826;	0.150815087630922;	0.157753502035828;	0.167105921601089;	0.176369444029813;	0.182743651516168;	0.186894196507468;	0.197396514795028;	0.209339887655631;	0.221280739296401;	0.236432952195230;	0.253478159053339;	0.278140822853320;	0.311595291540640;	0.356914589984406;	0.395926689964319;	0.346990033346375
0.296866721890018;	0.000000000000000;	0.000000000000000;	0.046116169202958;	0.037942905289752;	0.086107849212738;	0.120602462745574;	0.089281826359674;	0.021379103683414;	0.021942377343790;	0.022024696163746;	0.022862419564298;	0.023061667726404;	0.023599264947297;	0.024085911606290;	0.026309875017485;	0.027563589251184;	0.028573893339804;	0.031126798712963;	0.034317217523853;	0.037530706774445;	0.040889871989358;	0.042431549211176;	0.046434839923137;	0.051125281089947;	0.055760674581981;	0.059546799986736;	0.064391383116543;	0.065136429185468;	0.070336074240230;	0.076911087560911;	0.081876079857311;	0.087208870909780;	0.094381860296161;	0.101264889191110;	0.108169421378823;	0.114826428640125;	0.120385912161246;	0.125870729460917;	0.128309108409155;	0.131553755731224;	0.135906079946241;	0.141357754446415;	0.146421410816826;	0.150815087630922;	0.157753502035828;	0.167105921601089;	0.176369444029813;	0.182743651516168;	0.186894196507468;	0.197396514795028;	0.209339887655631;	0.221280739296401;	0.236432952195230;	0.253478159053339;	0.278140822853320;	0.311595291540640;	0.356914589984406;	0.395926689964319;	0.396343367695035
0.296866721890018;	0.000000000000000;	0.000000000000000;	0.046116169202958;	0.037942905289752;	0.086107849212738;	0.120602462745574;	0.089281826359674;	0.021379103683414;	0.021942377343790;	0.022024696163746;	0.022862419564298;	0.023061667726404;	0.023599264947297;	0.024085911606290;	0.026309875017485;	0.027563589251184;	0.028573893339804;	0.031126798712963;	0.034317217523853;	0.037530706774445;	0.040889871989358;	0.042431549211176;	0.046434839923137;	0.051125281089947;	0.055760674581981;	0.059546799986736;	0.064391383116543;	0.065136429185468;	0.070336074240230;	0.076911087560911;	0.081876079857311;	0.087208870909780;	0.094381860296161;	0.101264889191110;	0.108169421378823;	0.114826428640125;	0.120385912161246;	0.125870729460917;	0.128309108409155;	0.131553755731224;	0.135906079946241;	0.141357754446415;	0.146714004039695;	0.151517088754941;	0.158899336002873;	0.168712956427273;	0.178427155921574;	0.185196730940329;	0.189671632637951;	0.200558697392953;	0.212902687797942;	0.225257341805681;	0.240850697505124;	0.258361180943450;	0.283516682787290;	0.317482146324962;	0.363328969667987;	0.402950945726976;	0.417167073188378
0.296866721890018;	0.000000000000000;	0.000000000000000;	0.046116169202958;	0.037942905289752;	0.086107849212738;	0.120602462745574;	0.089281826359674;	0.021379103683414;	0.021957787162442;	0.022182068858357;	0.023185906988160;	0.023540644771097;	0.024217903478071;	0.024811294973835;	0.027177196705504;	0.028539611416976;	0.029644187831214;	0.032335049511982;	0.035682141984112;	0.039039632033254;	0.042551360054499;	0.044172006370838;	0.048344663009161;	0.053219476346696;	0.058027266002093;	0.061949719907250;	0.066988546381819;	0.067779491034115;	0.073194632376831;	0.080019752024570;	0.085205569275952;	0.090775384782811;	0.098227524288786;	0.105394082187750;	0.112592999426565;	0.119552477892166;	0.125413351694300;	0.131215004422196;	0.133882951592925;	0.137465056509125;	0.142164790020511;	0.148044715001236;	0.153848311870848;	0.159049751008142;	0.166969722163867;	0.177394520928844;	0.187773670871688;	0.195245449295743;	0.200360216941753;	0.212219200201274;	0.225717505768230;	0.239443216607590;	0.256748306800398;	0.276377892017502;	0.304197522445662;	0.341489480864516;	0.391781737616105;	0.435818492238525;	0.436594470217588
0.312113419951514;	0.010995153704798;	0.009119488744098;	0.049566225819930;	0.040892144462094;	0.088826167337116;	0.123422223608061;	0.091642950497193;	0.024929229913392;	0.024292535314244;	0.024542800409771;	0.025630107175599;	0.026001570046738;	0.026732339085100;	0.027392082653308;	0.029996835755316;	0.031492774901785;	0.032711160391908;	0.035662402201798;	0.039322474986316;	0.042954479878044;	0.046780517471384;	0.048551031394306;	0.053105896778651;	0.058407298351731;	0.063617607038487;	0.067848097324873;	0.073341761220984;	0.074236368784577;	0.080143542502207;	0.087533685361742;	0.093225974918774;	0.099341184919378;	0.107437954309044;	0.115262067163622;	0.123149480173940;	0.130824698485748;	0.137406483189638;	0.143979938244498;	0.147190818244898;	0.151566675625766;	0.157107741371756;	0.164066852430010;	0.170902803960157;	0.177007476549034;	0.186160255605174;	0.198104644634981;	0.210224010538795;	0.219476578267108;	0.226098942935960;	0.240020494938603;	0.255384523597616;	0.270506244991808;	0.288939856691784;	0.309093648309847;	0.336809781888309;	0.373424716219206;	0.423491548110174;	0.466571082096289;	0.457619242240115
0.370376459196225;	0.024749662901301;	0.020557385489473;	0.055956839095296;	0.046508820214646;	0.093854457860742;	0.128626910764411;	0.096062880434383;	0.030324490883687;	0.030778715388527;	0.029388760200022;	0.030835489606544;	0.030702873539300;	0.031617264352874;	0.032380257245165;	0.035419654883552;	0.037125748265373;	0.038517018062754;	0.041938278246995;	0.046142668786408;	0.050213420461529;	0.054564284133845;	0.056580528602487;	0.061793971108384;	0.067833176597062;	0.073734105819441;	0.078450846296631;	0.084700137502020;	0.085750847844331;	0.092456800246260;	0.100772349654244;	0.107319531692528;	0.114338352827153;	0.123495833145532;	0.132391343949725;	0.141394865512477;	0.150230610848416;	0.157971433697199;	0.165792439651006;	0.169734460701333;	0.175124616245323;	0.181655195709160;	0.189858182313161;	0.197702106916912;	0.204298476133608;	0.213759375610822;	0.226088044314772;	0.238374238558677;	0.247163319521528;	0.252476155456120;	0.265625709423560;	0.280258403212056;	0.294761312516815;	0.312663214843735;	0.332304430270554;	0.359626106564393;	0.396089197155182;	0.446883200120766;	0.490540715536955;	0.480355930437432
0.437988110375088;	0.044814477819469;	0.037616564209530;	0.067082584284710;	0.056142861390812;	0.102577094591236;	0.137462744770910;	0.103507938528867;	0.038343984730656;	0.039989910277587;	0.039961757282457;	0.042516317887352;	0.040368724893163;	0.039112041400514;	0.039913448405932;	0.044119101863062;	0.046085931769712;	0.047686026106039;	0.051681567952842;	0.056652399042179;	0.061265401716070;	0.066326695508951;	0.068656692135142;	0.074775718264694;	0.081830599942187;	0.088663514616438;	0.093934867212212;	0.101132930249101;	0.102303930696794;	0.109943872000134;	0.119342946624824;	0.126903059910702;	0.134913038873462;	0.145167766879347;	0.155047349822568;	0.164945124153449;	0.174563933722358;	0.182888080459894;	0.191152410662516;	0.194612139478771;	0.199662717852312;	0.205758955186744;	0.213787477016001;	0.221392239934461;	0.227471796611538;	0.236685205624627;	0.249056257826433;	0.261479026290278;	0.270250543991696;	0.274735348869426;	0.288056056009693;	0.302920283437743;	0.317653061365816;	0.335843721584113;	0.355714924421900;	0.383234401338132;	0.419967748260149;	0.471823887526088;	0.516247822735626;	0.505571961887248
0.507313155190295;	0.106514463004209;	0.059442653524069;	0.084579507914912;	0.071051418637760;	0.115866840475595;	0.150931023604096;	0.114999618067953;	0.051103413862456;	0.051854626534672;	0.052757580579271;	0.056124398127716;	0.056756201009675;	0.054702480777029;	0.056083411560197;	0.055133756530810;	0.057178152121876;	0.058801610460585;	0.064960563785829;	0.070803685955978;	0.075875653760668;	0.081495506199741;	0.084086889857461;	0.091162726568123;	0.099273710403455;	0.107005198940419;	0.112576835633817;	0.120526441459032;	0.121530873294610;	0.129766389934380;	0.139859957014399;	0.148037551439382;	0.156506937830126;	0.167236023311543;	0.177441690825940;	0.187584894630741;	0.197403573934035;	0.205856702303562;	0.214374461831233;	0.217457230487244;	0.222459448305281;	0.228537912324051;	0.236936666425508;	0.244965621761700;	0.251220261182818;	0.260695073543783;	0.273594169485610;	0.286595725706126;	0.295716969317489;	0.298777824264001;	0.312400154458416;	0.327569656737578;	0.342584545443195;	0.361080088596371;	0.381178037871231;	0.408889659136594;	0.445908654582969;	0.498942213390294;	0.544248870955283;	0.533870640130617
0.567761682691272;	0.268504578837400;	0.154154406371910;	0.106125500227313;	0.092854114649304;	0.134574483599159;	0.169664046284916;	0.131347271572120;	0.069056939785696;	0.070566454611823;	0.072108049403891;	0.076189575772598;	0.072912385653778;	0.074393163210670;	0.075572187647941;	0.080225208865115;	0.083566240509620;	0.086503961168765;	0.079464400326316;	0.086110503860670;	0.091492347230301;	0.098857336163701;	0.101488878772763;	0.109354540410886;	0.118356268583707;	0.126798527778391;	0.132394234802218;	0.140926426542404;	0.141305376694369;	0.149922773558738;	0.160532299927350;	0.169287995800452;	0.178321796823522;	0.189686399828361;	0.200478099538222;	0.211209489758614;	0.221641547612377;	0.230687913595976;	0.239885989482362;	0.242924120658358;	0.248179962230168;	0.254452538432732;	0.263454713418384;	0.272109678082935;	0.278689806217566;	0.288516324421073;	0.302069192311379;	0.315768141867284;	0.325354800470652;	0.325532823671484;	0.339566631881769;	0.355168276074810;	0.370614975755118;	0.389563210225904;	0.410030818092054;	0.438073417259457;	0.475519891323381;	0.529967332778856;	0.576344906478332;	0.566149482718040
0.614551949259893;	0.388997440189050;	0.322961396007669;	0.219397680166011;	0.116930891504184;	0.160269755141655;	0.194251991323321;	0.152968888956885;	0.090502793124064;	0.093246131316889;	0.095319883089220;	0.099731445983822;	0.100944273449052;	0.095912019919008;	0.097065196589785;	0.101495488596639;	0.104477571537775;	0.106819419212827;	0.115745840722293;	0.124872870131627;	0.131385437783719;	0.118488808752207;	0.121592789158729;	0.130848678267684;	0.141493685675711;	0.151526656290956;	0.157976473642201;	0.168026021148224;	0.163779390144712;	0.173156808370490;	0.184710635548835;	0.194570004571606;	0.204637787028096;	0.217076717728473;	0.228865331916060;	0.240569706084317;	0.251980394386279;	0.261949019337274;	0.272159079399846;	0.275320076868442;	0.281003624751309;	0.287535683570521;	0.297339365583374;	0.306841353898628;	0.313934432885746;	0.324227003281756;	0.338605318188149;	0.353144920217428;	0.363325618638179;	0.357828446599590;	0.372376925325950;	0.388500444590709;	0.404471052835642;	0.423937098341112;	0.444811131193964;	0.473203897841459;	0.511082972716352;	0.567039139246500;	0.614518997629408;	0.603573734135140
