0.347357001087132;	0.000000000000000;	0.000000000000000;	0.050718481394320;	0.037346553458708;	0.085298213816405;	0.113002596375518;	0.076483937058443;	0.016887594389639;	0.016617091244719;	0.016048664430470;	0.016072438799576;	0.015848434160031;	0.015811912649875;	0.015989297896546;	0.016760882744607;	0.017362380505297;	0.017943564317694;	0.019033345205568;	0.020630056385052;	0.022470170829826;	0.024359722924897;	0.024911830327853;	0.026918394578443;	0.029550981551521;	0.032132400905137;	0.034191738541103;	0.036841716436434;	0.036915316753870;	0.039765105857800;	0.043183056968097;	0.045759064265499;	0.048679889521465;	0.052220325296935;	0.055726232993100;	0.059313301496825;	0.062835201183562;	0.065764257286355;	0.068653197617347;	0.070160458139168;	0.073141220250516;	0.075535086271278;	0.077320564587709;	0.079742169475859;	0.081832773461421;	0.085489203108794;	0.090208905346349;	0.093663970462300;	0.098499694960275;	0.100938580751095;	0.104999417355747;	0.110033534773985;	0.117817462072691;	0.125098264120548;	0.133215124435112;	0.145142276422352;	0.158323483328097;	0.187620464144048;	0.217950006236513;	0.040919938054089
0.350077681190220;	0.001892021551240;	0.001569629229613;	0.050941704404857;	0.037538111484508;	0.085475897287548;	0.113186522713383;	0.076633358381815;	0.017028560463745;	0.016764428337842;	0.016198227382844;	0.016228823148855;	0.016006619740937;	0.015973234742254;	0.016153732253089;	0.016938390661360;	0.017546473981556;	0.018132430061583;	0.019235083420684;	0.020847638023257;	0.022701493853658;	0.024605863091568;	0.025161815273394;	0.027185144537322;	0.029836002480592;	0.032433255793647;	0.034502943524932;	0.037169771225278;	0.037240461106703;	0.040107365314287;	0.043544693862174;	0.046134646165639;	0.049070067098963;	0.052628336830063;	0.056150789302383;	0.059753687153060;	0.063290235068520;	0.066231713131584;	0.069132324103851;	0.070641704233169;	0.073631846341262;	0.076033473777344;	0.077830040209634;	0.080262079837762;	0.082357594208807;	0.086026774110125;	0.090760388617548;	0.094228363560726;	0.099074464453543;	0.101514719834950;	0.105587755100650;	0.110633811347985;	0.118428415554658;	0.125719920749601;	0.133846206358420;	0.145780952584299;	0.158965360742619;	0.188258438169626;	0.218581307469047;	0.042621421088618
0.350781426450750;	0.002394198672742;	0.001975350256627;	0.051332465195243;	0.037862857948679;	0.085764913987397;	0.113476546975966;	0.076868155413383;	0.017557749711806;	0.016985708522747;	0.016418186564058;	0.016454376799372;	0.016230559168054;	0.016197600832714;	0.016378542938976;	0.017177393533691;	0.017790171157996;	0.018378531127203;	0.019494127745754;	0.021122713158041;	0.022988929488786;	0.024907085493548;	0.025463743139544;	0.027502931947339;	0.030170971546496;	0.032782394544114;	0.034860067527824;	0.037542354938553;	0.037606430864222;	0.040488497845988;	0.043942962049529;	0.046544343436894;	0.049491473180793;	0.053064264765501;	0.056599573301984;	0.060214275211358;	0.063761190130899;	0.066710666823111;	0.069618383171745;	0.071124843639576;	0.074119361462631;	0.076523426459402;	0.078325736023940;	0.080768114967304;	0.082870481783660;	0.086554112547462;	0.091303418701468;	0.094785896579876;	0.099643044732058;	0.102084649980960;	0.106169677307971;	0.111227553842058;	0.119032980679946;	0.126335555506027;	0.134471985668508;	0.146415422554994;	0.159605256917507;	0.188899924206791;	0.219223919861000;	0.043459946811654
0.351558973636632;	0.003144050933380;	0.002574494238028;	0.056676962825769;	0.038256853639734;	0.086111297279893;	0.113822727295552;	0.077154879381684;	0.017822395889295;	0.017254968822680;	0.016687381475836;	0.016732380885890;	0.016508447051644;	0.016477642530872;	0.016660167524998;	0.017478077322290;	0.018097310654639;	0.018689423000691;	0.019822379712035;	0.021471874082491;	0.023353644691179;	0.025289768506542;	0.025848412067662;	0.027908600491658;	0.030599295155124;	0.033229304309510;	0.035317183677761;	0.038019820315921;	0.038076764561823;	0.040979138358733;	0.044456691705447;	0.047074915751883;	0.050039369254390;	0.053633138101375;	0.057187711038463;	0.060820779478727;	0.064384774653855;	0.067348912147327;	0.070270808655733;	0.071778107946207;	0.074783863672855;	0.077197137561536;	0.079014355500376;	0.081470806774910;	0.083579569744780;	0.087279588906381;	0.092047953293538;	0.095549630612329;	0.100423991167553;	0.102872056335641;	0.106980501687400;	0.112064695888995;	0.119899195133932;	0.127236924982167;	0.135414587872311;	0.147407277671228;	0.160655603046757;	0.190029027125913;	0.220429603134898;	0.045577613376155
0.353721335920208;	0.004313768517412;	0.003516800325229;	0.057350086627488;	0.051361074780606;	0.086601343111684;	0.114310118793810;	0.077564270363077;	0.018222629084963;	0.018037597179327;	0.017063309181977;	0.017114456471642;	0.016884643278729;	0.016852018745593;	0.017033083963959;	0.017873700594911;	0.018498334507392;	0.019092945419513;	0.020246767974919;	0.021921308294322;	0.023820392164499;	0.025777907003823;	0.026338704920838;	0.028425132904156;	0.031144356933364;	0.033797877262251;	0.035897867321100;	0.038626241459890;	0.038675042641664;	0.041603126245624;	0.045109935306983;	0.047750757962582;	0.050738481738866;	0.054360086649945;	0.057974602979793;	0.061743030545815;	0.065448639835374;	0.068539247298287;	0.071558490796136;	0.073125200894337;	0.076207237017193;	0.078687646248671;	0.080580287495543;	0.083109987773544;	0.085274098461500;	0.089053663334303;	0.093911656106464;	0.097505266114953;	0.102471512097015;	0.104982113683916;	0.109192890592507;	0.114375703142459;	0.122301838654358;	0.129724762504976;	0.137975152895539;	0.150027848465284;	0.163317855350301;	0.192758746110663;	0.223216825196910;	0.047796201450628
0.358048070310501;	0.007505414351166;	0.006192649634184;	0.058483278055191;	0.052340137683390;	0.097598157032994;	0.115224035086542;	0.078351700390797;	0.019151337664407;	0.018847641099411;	0.018340969236601;	0.018538968245277;	0.017704971565347;	0.017688699455974;	0.017884980548098;	0.018794447915731;	0.019450180781972;	0.020068990835301;	0.021290560115812;	0.023045271674391;	0.025008197293779;	0.027040256445398;	0.027624700519623;	0.029799093591094;	0.032615435829215;	0.035354433645711;	0.037509250951075;	0.040330222142943;	0.040374969605937;	0.043397328563559;	0.047010194370137;	0.049738304881941;	0.052816444310670;	0.056541866913432;	0.060223636279530;	0.063989198949409;	0.067687942571414;	0.070781513902545;	0.073835583676706;	0.075403086246115;	0.078532339919562;	0.081059002451160;	0.083024461096886;	0.085633296531690;	0.087851882802041;	0.091716498536689;	0.096675767661693;	0.100369613413393;	0.105431262808140;	0.107985561730290;	0.112299732974938;	0.117594681248470;	0.125646171812199;	0.133194923835899;	0.141567937026501;	0.153739206024864;	0.167130823164970;	0.196748913298102;	0.227370452279206;	0.049994875317265
0.362515972217522;	0.011175561178602;	0.009108973454079;	0.065376612880489;	0.061280855462564;	0.099171834777372;	0.131285948243541;	0.079685374596029;	0.020505358738395;	0.020389945133664;	0.019583224095223;	0.019811159032657;	0.019608750665056;	0.018861991221781;	0.019049146480575;	0.020036335814987;	0.020706901370021;	0.021334834248983;	0.022623183540632;	0.024460330058020;	0.026481063560874;	0.028589426584061;	0.029193666698961;	0.031466219177825;	0.034393404346727;	0.037230747080078;	0.039445183163646;	0.042375681852442;	0.042420378337975;	0.045556986497241;	0.049299823558455;	0.052143225372799;	0.055342222388745;	0.059205297306423;	0.063035939741021;	0.066974660759740;	0.070837503025508;	0.074073784006243;	0.077257629428063;	0.078870980862580;	0.082100880769908;	0.084708737907984;	0.086782028130860;	0.089503418051315;	0.091791987318795;	0.095773302649140;	0.100872792543211;	0.104700784986664;	0.109899412814021;	0.112499141947992;	0.116945566895881;	0.122381058192400;	0.130598683380375;	0.138303949949898;	0.146827718368877;	0.159144577392386;	0.172652376325265;	0.202549007553786;	0.233443603808224;	0.052104606968181
0.370106961559190;	0.019920014893824;	0.014407267598730;	0.068664743823630;	0.068829517553607;	0.111057363619563;	0.135000453527715;	0.107761406876746;	0.055620884277229;	0.022461718387966;	0.021992479910681;	0.022379660947786;	0.021801540637857;	0.021580183399371;	0.021809074800273;	0.022075456062266;	0.022779852167464;	0.023430613536835;	0.024861377935546;	0.026838368015296;	0.028953023808513;	0.031181976179503;	0.031812415597457;	0.034237374899976;	0.037335773593922;	0.040319179044882;	0.042608153792662;	0.045691677016372;	0.045711164695966;	0.048999993684695;	0.052914384656027;	0.055906065216470;	0.059256313601716;	0.063287994888989;	0.067277183444928;	0.071368676719369;	0.075384015099207;	0.078763548163465;	0.082097607458051;	0.083752798328302;	0.087114214704719;	0.089825192477541;	0.092039266828479;	0.094916346318237;	0.097301553654172;	0.101441177174781;	0.106733117169648;	0.110739542777943;	0.116137134249413;	0.118777374262043;	0.123393980674256;	0.129010415799943;	0.137459381625275;	0.145366640233437;	0.154079998038932;	0.166574468926432;	0.180201761498848;	0.210513498309009;	0.241825133861742;	0.054430744542788
0.378649394942083;	0.031079604505410;	0.024166316385495;	0.078042169719285;	0.081581155669811;	0.118509202044958;	0.151351877706526;	0.122795647850576;	0.074580894354670;	0.063305277886044;	0.066957256113430;	0.026078431522430;	0.025204064559606;	0.024902433769668;	0.025156653775391;	0.025962183326619;	0.026771289332520;	0.027516949939445;	0.027946323463244;	0.030104680204364;	0.032333442737987;	0.034741031099736;	0.035403938934298;	0.038032109958393;	0.041361790203944;	0.044541899415790;	0.046923274538232;	0.050209841854045;	0.050188732482655;	0.053675740141718;	0.057812020899051;	0.061002421289496;	0.064555443298937;	0.068806351082515;	0.073003896933449;	0.077297998235428;	0.081514528623220;	0.085082396959768;	0.088614981601529;	0.090320358177462;	0.093859527205749;	0.096698951770318;	0.099085528857957;	0.102162702249408;	0.104667529210625;	0.109002035435035;	0.114534921126661;	0.118753588717483;	0.124415052693640;	0.127044205385728;	0.131853453939219;	0.137678454685449;	0.146429350726543;	0.154578735230408;	0.163516272981483;	0.176218133826925;	0.189956805070086;	0.220879510302185;	0.252830146683321;	0.056895465063069
0.389742495117105;	0.047439021986449;	0.038272248724545;	0.090768971292827;	0.095754695925652;	0.131379875765393;	0.166088014861979;	0.147739220025963;	0.104626881845654;	0.096155468159109;	0.103835436303832;	0.076608483198097;	0.078827568467684;	0.029790607890460;	0.030072522296826;	0.030949052704706;	0.031848582150670;	0.032674409210765;	0.033622866370823;	0.036124891911668;	0.038564147791389;	0.039579392921088;	0.040274547981349;	0.043163834623504;	0.046796722653809;	0.050234887496156;	0.052727542792789;	0.056277761913350;	0.056125012418800;	0.059857961259930;	0.064268407675987;	0.067714622207627;	0.071527771146616;	0.076050566231727;	0.080508232463631;	0.085057357322539;	0.089529333759473;	0.093337840229359;	0.097126408285125;	0.098892795287399;	0.102669081119781;	0.105664203058963;	0.108257173297981;	0.111589554027665;	0.114245856656636;	0.118820240744826;	0.124654452928354;	0.129124183819162;	0.135139602299445;	0.137596446540058;	0.142616170956702;	0.148672081833548;	0.157805580644718;	0.166229136377191;	0.175410526681799;	0.188327173513970;	0.202125035476034;	0.233876405134904;	0.266714617361530;	0.059619495926179
