0.459430925713604;	0.000000000000000;	0.000000000000000;	0.073945085364970;	0.060677705258496;	0.087246656138006;	0.108551196397008;	0.073990768981466;	0.038440700394450;	0.040580602900929;	0.041596735955159;	0.043988187003069;	0.045134997783462;	0.046759847565956;	0.048443859892674;	0.052995215344370;	0.056291505619104;	0.058915757641049;	0.064089581877525;	0.070904932717510;	0.078381385539068;	0.085727013952163;	0.088468200970321;	0.096477711391591;	0.105674850192961;	0.114554965279816;	0.122406746813228;	0.132222107374869;	0.132783257551333;	0.143467175731576;	0.156474890942947;	0.165280973354612;	0.175049954184679;	0.188351149522045;	0.201124253881534;	0.213824075421828;	0.225802397299036;	0.235585023698263;	0.244695865377203;	0.249331345569546;	0.256420356539283;	0.264612658925031;	0.273734030915111;	0.281986069942122;	0.288883443955546;	0.302150651685206;	0.317999858872456;	0.332865272868590;	0.344114872876030;	0.351291387902877;	0.368784334133400;	0.388307337208845;	0.407754909077986;	0.431691774946512;	0.458607518046096;	0.496558520947525;	0.543912290171718;	0.592104120773092;	0.630643804659067;	0.624883169496370
0.577400408094163;	0.082038606008587;	0.068059580961658;	0.083624100174027;	0.068983717098656;	0.094951063243623;	0.116526296023537;	0.080469721120951;	0.044553030460981;	0.046969182209249;	0.048081829169473;	0.050769057975685;	0.051993970684547;	0.053754820518806;	0.055573781526935;	0.060692010360469;	0.064273852415134;	0.067105031352704;	0.072837009694081;	0.080339335977712;	0.088411619285821;	0.096399723331796;	0.099307621082574;	0.108044067369350;	0.118033440764469;	0.127600120948390;	0.135900685632020;	0.146446658651023;	0.146881611473606;	0.158307645537542;	0.172155572091624;	0.181566314031266;	0.191968167686419;	0.206042648538692;	0.219533139215262;	0.232919325853854;	0.245532799198591;	0.255854045416338;	0.265470929503099;	0.270198316494415;	0.277694046857346;	0.286222886473937;	0.295825042400022;	0.304529534794277;	0.311639824553699;	0.325459887011283;	0.341912334275601;	0.357337522143649;	0.369037045656275;	0.376272946530250;	0.394294830259847;	0.414335504445263;	0.434246030156294;	0.458646987602581;	0.485971414208603;	0.524251705511247;	0.571744281980322;	0.619766860499194;	0.658017210133580;	0.658956303074190
0.607915007740891;	0.103813152387523;	0.085651762965508;	0.100567601956590;	0.083064818452568;	0.107482911600885;	0.129101832594684;	0.090650588855901;	0.053951513243018;	0.056563955532533;	0.057619323387669;	0.060549130013680;	0.061704049525325;	0.063483399606560;	0.065321638401980;	0.071055244576907;	0.074840633026221;	0.077776045299363;	0.084069247143627;	0.092266674009620;	0.100874912215882;	0.109460814491562;	0.112399301374413;	0.121823422106501;	0.132557797109554;	0.142738878946739;	0.151385686503290;	0.162601997071203;	0.162750166844180;	0.174833663216815;	0.189424596795249;	0.199330907144537;	0.210240458239473;	0.224944610897503;	0.238992544263828;	0.252890558328563;	0.265953547992374;	0.276621617101659;	0.286546592378998;	0.291147381997119;	0.298832844636415;	0.307467377595013;	0.317318557409564;	0.326242611103357;	0.333329144408954;	0.347428213388714;	0.364197754974132;	0.379894897916122;	0.391761482191578;	0.398799664565549;	0.417034970464031;	0.437267468567387;	0.457315419355288;	0.481839679639825;	0.509226767312876;	0.547479104478314;	0.594776041496937;	0.642390485252837;	0.680150196272817;	0.678562811988300
0.641629680385010;	0.136326964999687;	0.111630820656657;	0.121063575888711;	0.100148586471134;	0.122502192138357;	0.144112312167597;	0.103083023704869;	0.065426648646462;	0.068227461654749;	0.069172340775058;	0.072358174388988;	0.073390617625124;	0.075158073907063;	0.076985631743983;	0.083436852023796;	0.087421283075933;	0.090449067183639;	0.097388188889698;	0.106372604269894;	0.115547853346807;	0.124796935655844;	0.127758104424798;	0.137961269932020;	0.149533460792797;	0.160383916853884;	0.169368021092541;	0.181316440832264;	0.181115282926480;	0.193913435112416;	0.209310737626926;	0.219771086386061;	0.231243966232575;	0.246636556555103;	0.261295526123588;	0.275756721181926;	0.289319802647971;	0.300383779948876;	0.310669356585563;	0.315126603061546;	0.323039516382059;	0.331800780831730;	0.341956987833468;	0.351133807934086;	0.358177673687264;	0.372565727999374;	0.389671367631583;	0.405664008915579;	0.417720135587219;	0.424530775971433;	0.443002687534461;	0.463448703089130;	0.483656420910880;	0.508323217702481;	0.535787467525446;	0.574008051089374;	0.621093744638919;	0.668320830210054;	0.705613352929607;	0.701293955123042
0.680280239880518;	0.178900737981101;	0.145707745768982;	0.147620345192382;	0.122289165307945;	0.141647577228541;	0.163064802801199;	0.119046881065802;	0.080079926013783;	0.083000513799684;	0.083682281753268;	0.087071696455067;	0.087838925557366;	0.089488902914026;	0.091208089573504;	0.098458134138238;	0.102579818967777;	0.105632450079525;	0.113272321872007;	0.123103026703621;	0.132825318421980;	0.142762870783990;	0.145694805671178;	0.156738249965387;	0.169212405984131;	0.180762873223658;	0.190034076943623;	0.202746513231112;	0.202100798735274;	0.215634983758567;	0.231860343808871;	0.242895550579589;	0.254944705281755;	0.271033117039814;	0.286302734121260;	0.301321343775238;	0.315375817653524;	0.326825354757617;	0.337462284896437;	0.341700170461735;	0.349811589043895;	0.358649498725143;	0.369089129962138;	0.378495137184306;	0.385432677819615;	0.400060406072019;	0.417455963456001;	0.433699353963489;	0.445895890254526;	0.452383651375136;	0.471017256966546;	0.491581325620886;	0.511829136628498;	0.536477956977853;	0.563805957589664;	0.601697443058340;	0.648186772487521;	0.694569063799345;	0.730933355376920;	0.724746816376463
0.716377433651886;	0.233181583265914;	0.189173241841866;	0.181435350607921;	0.150255785573342;	0.165612125215731;	0.186590249365671;	0.139239359184359;	0.098371434053750;	0.101431983758533;	0.101663541603671;	0.105182936895423;	0.105509523207476;	0.106906313121989;	0.108388093399366;	0.116517047437814;	0.120683360898422;	0.123665630238860;	0.132051414926725;	0.142772959077550;	0.152989280360289;	0.163618640965013;	0.166445991509981;	0.178373387637934;	0.191792586626502;	0.204047540322972;	0.213519936155877;	0.227000238657537;	0.225789047019047;	0.240051329164711;	0.257093077497237;	0.268697361199820;	0.281305826242375;	0.298060192009823;	0.313901840801979;	0.329431438068019;	0.343927116041650;	0.355711750099302;	0.366649378005925;	0.370554647229055;	0.378793895687845;	0.387609844525275;	0.398253639293157;	0.407813086266778;	0.414527777472762;	0.429273986457841;	0.446819442364174;	0.463155712827873;	0.475323547224357;	0.481278763263338;	0.499862076843902;	0.520341895669833;	0.540465478913991;	0.564940818720254;	0.592013203390289;	0.629474017494399;	0.675287719642871;	0.720732701742261;	0.756152845675020;	0.748822556172163
0.750387939586950;	0.302294100189098;	0.244634127833047;	0.224231804190533;	0.185653659174851;	0.195289431352625;	0.215621631960511;	0.164667338968722;	0.121145898115630;	0.124075749905384;	0.123763967648895;	0.127262621482048;	0.126969038058347;	0.127919505740897;	0.128981254641728;	0.138051807897917;	0.142121360282137;	0.144895636389627;	0.154048717566344;	0.165676507787199;	0.176286821778677;	0.187577574569448;	0.190192771617273;	0.203019379787074;	0.217394344593553;	0.230321345190481;	0.239869788202369;	0.254082835312459;	0.252156401217143;	0.267102487840965;	0.284906504821390;	0.297037717186075;	0.310149507418435;	0.327492278653730;	0.343820542353203;	0.359767785277111;	0.374606019376269;	0.386627550116488;	0.397762415086808;	0.401184335347205;	0.409445798346585;	0.418106045004361;	0.428839165219761;	0.438457806390901;	0.444843613362292;	0.459646049327796;	0.477276295485877;	0.493661307688432;	0.505807979077571;	0.511244537858008;	0.529793670821283;	0.550195931412212;	0.570192180213844;	0.594470617566019;	0.621249625805647;	0.658196091043630;	0.703204505636397;	0.747535256314425;	0.781862592362135;	0.773427324303522
0.780127648670674;	0.388283201107180;	0.314951036967134;	0.277907539726123;	0.230028552886521;	0.231974406667600;	0.250979051852980;	0.196502371765710;	0.149374483436575;	0.151818536574897;	0.150477877805228;	0.153661958153493;	0.152640630756055;	0.153128771896553;	0.153527192214301;	0.163551158847655;	0.167323384377659;	0.169700636298354;	0.179619573109960;	0.192133548603322;	0.202985881326757;	0.214869531918320;	0.217128641618787;	0.230838952598584;	0.246145586997136;	0.259673237522539;	0.269134489888308;	0.284014887531585;	0.281193588827062;	0.296752510874292;	0.315233582095823;	0.327823927833370;	0.341361313943574;	0.359192902470992;	0.375910483274982;	0.392180360567758;	0.407274844414874;	0.419466936324201;	0.430749383369451;	0.433622567664749;	0.441906234038300;	0.450384892867148;	0.461204204029769;	0.470888326338698;	0.476916866197172;	0.491753138131100;	0.509424721392145;	0.525811998750549;	0.537906478808473;	0.542791067673615;	0.561239127273272;	0.581484434529140;	0.601273077394715;	0.625253845477105;	0.651629404896533;	0.687913242387829;	0.731932749842701;	0.774922502644819;	0.807975105786097;	0.798459120823433
0.804527473680290;	0.476984963356484;	0.402147207589259;	0.344774727379284;	0.285394336350258;	0.276893095409296;	0.294036505399154;	0.235765484625076;	0.183582330524919;	0.185764595680884;	0.182779467746480;	0.185309863179708;	0.182905691290209;	0.182723185019134;	0.182083222546400;	0.193679612022356;	0.196896660481419;	0.198640509512288;	0.209198358359886;	0.222543827202152;	0.233437723665660;	0.245828243990122;	0.247553816384395;	0.262112768663575;	0.278306651945703;	0.292341620456704;	0.301534781165529;	0.317016396053097;	0.313110863514936;	0.329220111863519;	0.348305585316906;	0.361307972610670;	0.375225172551970;	0.393481402673538;	0.410531357286887;	0.427070009350795;	0.442372019326307;	0.454698520318064;	0.466087549448093;	0.468324663160889;	0.476601785118054;	0.484829026909138;	0.495680813367839;	0.505377244791389;	0.510952764943478;	0.525749352964062;	0.543367587018384;	0.559663770828866;	0.571637480469569;	0.575974570072082;	0.594232845252135;	0.614223861935779;	0.633709079719629;	0.657276870898404;	0.683125412386225;	0.718580712384214;	0.761405359579422;	0.802792658943378;	0.834359184305542;	0.823762584014379
0.823010532910618;	0.570889168659715;	0.489036462449983;	0.426253011832523;	0.353947439718279;	0.331758772398845;	0.346062832412336;	0.284365545427485;	0.225230746506012;	0.226312281502297;	0.220839335221299;	0.222877700832842;	0.218919376187000;	0.217390118433490;	0.215297803156915;	0.228108307713575;	0.230317199455524;	0.231000341642625;	0.243494140939475;	0.257587075595754;	0.268266383133480;	0.280984841593414;	0.281972441138141;	0.297339741835063;	0.314368769312024;	0.328803765334038;	0.337525961392830;	0.353537171194921;	0.348366907153564;	0.364962085451289;	0.384571103498889;	0.397929610117018;	0.412157876818700;	0.430742043535982;	0.448028406835881;	0.464737037005596;	0.480148753187229;	0.492523548556117;	0.503932054618882;	0.505401000061784;	0.513610622800687;	0.521486052356957;	0.532288103721375;	0.541918802171769;	0.546919000029575;	0.561583713892429;	0.579029606999400;	0.595118742556526;	0.606884725795390;	0.610793938878207;	0.628752109476927;	0.648367483181224;	0.667427873372778;	0.690439786757934;	0.715609841944546;	0.750038108325238;	0.791425388360745;	0.830896903851223;	0.860724047150368;	0.849115496213120
0.835745768454213;	0.675845657988711;	0.580283144002493;	0.505600282409809;	0.437166617429109;	0.398310184177096;	0.408853808113142;	0.344344706473048;	0.275967373079154;	0.275077322611122;	0.266000617959659;	0.266871855378180;	0.260185975385875;	0.258176962149609;	0.254064226759735;	0.268207611171155;	0.269029733671336;	0.268286719622318;	0.281405858740346;	0.295969728025158;	0.306033895436020;	0.320916767908439;	0.320868046311375;	0.336926989182180;	0.354645698949522;	0.369259598848938;	0.377182687833408;	0.393547421591193;	0.387294841345996;	0.404256573082290;	0.424244259466644;	0.437838393994054;	0.452250553074893;	0.471004757472449;	0.488375088539933;	0.505101913107211;	0.520476149391616;	0.532770860085926;	0.544070051658481;	0.544605582294487;	0.552664920861049;	0.560069057108225;	0.570712017854696;	0.580170849868711;	0.584441815575950;	0.598861718136186;	0.615986580083371;	0.631726580366684;	0.643178148822595;	0.647009635572749;	0.664534008135036;	0.683629115236388;	0.702120146885775;	0.724410332509546;	0.748729569276178;	0.781907666913081;	0.821587519451472;	0.858783073976794;	0.886583839619796;	0.874187435589252
0.844346816107115;	0.782094032151501;	0.684122747224904;	0.589281332171848;	0.514414664307057;	0.477523954001404;	0.484326350111687;	0.418190877968166;	0.337695257241039;	0.333677256349417;	0.319632992813423;	0.318409792195659;	0.308461080543559;	0.304904942503760;	0.298087290008706;	0.312992157994507;	0.312945011715365;	0.310205690309831;	0.325139187995301;	0.340058114797102;	0.349099580629371;	0.364193340231456;	0.362667730335838;	0.379225952221176;	0.397386497156007;	0.411890275966429;	0.418687572084811;	0.435275701290871;	0.429443551272127;	0.446585030124476;	0.466731774067380;	0.480364023011455;	0.494765391664553;	0.513471630206502;	0.530724460539487;	0.547274927510394;	0.562426260093463;	0.574484179852847;	0.585517305022194;	0.584945238538726;	0.592772133958287;	0.599601050002270;	0.609971820466141;	0.619146023269176;	0.622523364307535;	0.636588753780347;	0.653233520891386;	0.668476740503756;	0.679503534739422;	0.684111619437219;	0.701053735656966;	0.719467203582696;	0.737224400350577;	0.758607078093711;	0.781884420074988;	0.813565383359417;	0.851240975744462;	0.885751671576551;	0.911203487908061;	0.898525361589844
0.851539987763528;	0.793936864062906;	0.790897062987761;	0.685051230300675;	0.598464588454662;	0.547159329453311;	0.573327642707147;	0.506649656860542;	0.413034401473600;	0.404608326003054;	0.383781449177033;	0.379401004826438;	0.364386468333735;	0.358988404044223;	0.348551139160730;	0.364302116405821;	0.362855713142172;	0.357483869211501;	0.372714224686924;	0.388954757550088;	0.396406348624696;	0.412998726221331;	0.409514116073869;	0.426352783915993;	0.444698707129380;	0.458886102736910;	0.464128774983638;	0.480724273110883;	0.473431508351673;	0.490620520232120;	0.510741730446532;	0.524239526906594;	0.538467346102985;	0.556935541445686;	0.573901383458387;	0.590113834593455;	0.604888217784766;	0.616587102821302;	0.627227589695378;	0.625419166856767;	0.632971262631367;	0.639213236924181;	0.649229614840961;	0.658031854281559;	0.660369795776059;	0.673995711830522;	0.690017422732306;	0.704634235521667;	0.715144075978394;	0.721008574777256;	0.737216856607116;	0.754782776253687;	0.771632168140011;	0.791915316568954;	0.813956693108607;	0.843887366469261;	0.879257302886633;	0.910647794480246;	0.933415812407799;	0.921451560057189
