0.296865929160209;	0.000000000000000;	0.000000000000000;	0.046116171635918;	0.037942928651444;	0.086107718071794;	0.120602243946811;	0.089281655458033;	0.021379137204541;	0.021942411995787;	0.022024728761221;	0.022862453555725;	0.023061702677841;	0.023599304527964;	0.024085955581743;	0.026309928360922;	0.027563652603526;	0.028573970353268;	0.031126897342597;	0.034317345309494;	0.037530871216011;	0.040890082035220;	0.042431813889752;	0.046435176087678;	0.051125715491574;	0.055761231439311;	0.059547491725387;	0.064392240075977;	0.065137474098545;	0.070337357997086;	0.076912667519491;	0.081877977170997;	0.087211157576960;	0.094384618039865;	0.101268165233362;	0.108173277870604;	0.114830921641758;	0.120391077458132;	0.125876685109486;	0.128315772178806;	0.131561200633102;	0.135914415240816;	0.141367068006084;	0.146431946022643;	0.150827038075361;	0.157766482502090;	0.167120074023062;	0.176384489959711;	0.182759351411554;	0.186909972308227;	0.197412320568742;	0.209355225718408;	0.221295319855060;	0.236446005737878;	0.253488908771398;	0.278148201101699;	0.311598233619121;	0.356913886644381;	0.395922015624601;	0.346956656735704
0.308128697213921;	0.007832379800938;	0.006497776024237;	0.047040245358910;	0.038735919202215;	0.086843272288621;	0.121363641687026;	0.089900213187588;	0.021962692836200;	0.022552341661412;	0.022643872790725;	0.023509836043344;	0.023716541703263;	0.024267127733764;	0.024766662591619;	0.027044755837265;	0.028325742244624;	0.029355815695653;	0.031962030705704;	0.035218065508487;	0.038488476470647;	0.041909025645226;	0.043466673686519;	0.047539437816859;	0.052305613345399;	0.057006676952463;	0.060835783408797;	0.065750284702931;	0.066483470427099;	0.071754205522903;	0.078409731600284;	0.083432769232601;	0.088826371195840;	0.096073658679242;	0.103025696091828;	0.109996337294139;	0.116714620168843;	0.122326199030930;	0.127860119501409;	0.130307981085447;	0.133592239804114;	0.137977584253342;	0.143476138363991;	0.148584212953320;	0.152999632472208;	0.159991858978186;	0.169403042962324;	0.178720901561896;	0.185138718055827;	0.189295008630864;	0.199847855547869;	0.211840183730696;	0.223824476940155;	0.239019470517561;	0.256101391333032;	0.280792121445468;	0.314255406151267;	0.359554900362320;	0.398535406058113;	0.389513278221106
0.311041983354860;	0.009911236640791;	0.008177334681864;	0.048657873297457;	0.040080268395664;	0.088039711388666;	0.122564251782905;	0.090872199751998;	0.024153371464921;	0.023468372691535;	0.023554435277103;	0.024443557889790;	0.024643581167708;	0.025195933451536;	0.025697308795950;	0.028034153272184;	0.029334572636142;	0.030374597439489;	0.033034393511454;	0.036356790872376;	0.039678370455295;	0.043155992549653;	0.044716560992837;	0.048854978694064;	0.053692280925379;	0.058452002612252;	0.062314165525979;	0.067292665204939;	0.067998471212724;	0.073331975469988;	0.080058437823503;	0.085128788302668;	0.090570861094043;	0.097878264527393;	0.104883522040561;	0.111903028368563;	0.118664227410532;	0.124308918105479;	0.129872252620581;	0.132308027715624;	0.135610400531072;	0.140005835722175;	0.145528164611174;	0.150883650524485;	0.155614449119186;	0.162977397551251;	0.172778494405939;	0.182475617249358;	0.189218191611818;	0.193609272700766;	0.204485963536034;	0.216814081085484;	0.229139998054569;	0.244699849122006;	0.262161161115276;	0.287249927331892;	0.321121113068485;	0.366853906360917;	0.406321611541778;	0.407968556782946
0.314260786475252;	0.013015391398471;	0.010657604113627;	0.050663638163944;	0.041711287815211;	0.089473630310862;	0.123997330460485;	0.092059147657687;	0.025248924194541;	0.024593490619007;	0.024775573359616;	0.025813811706381;	0.026118396273886;	0.026773835975596;	0.027352707809839;	0.029865766426661;	0.031265252571969;	0.032383719908169;	0.035210925632079;	0.038726882827930;	0.042208940676224;	0.045864619331969;	0.047490142102240;	0.051833116277837;	0.056893464508435;	0.061852243856535;	0.065850803648599;	0.071047924550883;	0.071760071529813;	0.077325987717860;	0.084322255952482;	0.089619989601996;	0.095301786217413;	0.102893830302354;	0.110179438532904;	0.117483560152395;	0.124530593443184;	0.130450454449348;	0.136299908776872;	0.138900081376051;	0.142481379289143;	0.147158735999429;	0.153048150537855;	0.158781581051419;	0.163825088202385;	0.171632998550723;	0.181951515617071;	0.192208434237523;	0.199520286503885;	0.204392174439431;	0.216062413582665;	0.229329193183114;	0.242760092071589;	0.259701423297622;	0.278863565282593;	0.306094834762227;	0.342665599226963;	0.392125372879695;	0.435298042664074;	0.425622564651782
0.372505614182079;	0.025143434097246;	0.020624397909285;	0.055802635994263;	0.046184101114131;	0.093383429012891;	0.127965730982766;	0.095352690866407;	0.029321634825281;	0.029418758785912;	0.027933217838619;	0.029053250475998;	0.029342694359841;	0.030025092212488;	0.030638238327779;	0.033411441137284;	0.034919971532698;	0.036123461311067;	0.039219512374196;	0.043053561185683;	0.046789459424953;	0.050747509810012;	0.052491653099818;	0.057209328925016;	0.062687489544783;	0.068029321658460;	0.072290916541638;	0.077909401928869;	0.078669655509802;	0.084680777557895;	0.092192142324965;	0.097945701817756;	0.104110887089566;	0.112275370317973;	0.120134856346184;	0.128033439242773;	0.135692066266344;	0.142217533757191;	0.148714040745545;	0.151715054793597;	0.155920771319451;	0.161259324044747;	0.168027027955063;	0.174600003820449;	0.180353036455544;	0.189141284182713;	0.200693559701473;	0.212362863220888;	0.221085885824201;	0.227111619100329;	0.240437631038508;	0.255212881344607;	0.269779099402754;	0.287659216734492;	0.307276279403086;	0.334475412744523;	0.370583526566833;	0.420052078900601;	0.462568997868039;	0.444618129727359
0.423645383427960;	0.040429921681555;	0.033209106879917;	0.063856094577145;	0.053108993746864;	0.099626615851089;	0.134199556474970;	0.100595291268066;	0.035135478865025;	0.036055796472972;	0.035317735660361;	0.037182130252757;	0.034557507531796;	0.035349809975947;	0.036008005927678;	0.039200705785972;	0.040863412993217;	0.042185061421950;	0.045717890424550;	0.050050568812205;	0.054155238736909;	0.058575198510160;	0.060510421262364;	0.065821213688818;	0.071964841194437;	0.077918224363698;	0.082571930270121;	0.088843681418708;	0.089689683320034;	0.096379795247113;	0.104684790753816;	0.111171113866018;	0.118101196399039;	0.127163876184093;	0.135919084257588;	0.144743011817210;	0.153358439304702;	0.160829838157312;	0.168347245989875;	0.171884480326567;	0.176872540975147;	0.182979781248062;	0.190756198083620;	0.198153788921271;	0.204297315127084;	0.213338513994358;	0.225241214084703;	0.237095850821013;	0.245469741956940;	0.250436565920161;	0.263187982022953;	0.277420258479224;	0.291523433903919;	0.309013709421282;	0.328245302566572;	0.355150465554303;	0.391166079388092;	0.441320600495245;	0.484367156905745;	0.465456772192123
0.481599843701123;	0.061760452650865;	0.051075870198421;	0.076395366532474;	0.063862597031202;	0.109147983757961;	0.143889611771627;	0.108608534645525;	0.043356501831652;	0.045148852074636;	0.045371039732904;	0.048063817223852;	0.046676436532146;	0.042974438735874;	0.043606503734610;	0.047777457329003;	0.049614017553637;	0.051064768310289;	0.055122066895339;	0.060124109152735;	0.064661471766710;	0.069680632336810;	0.071856050480870;	0.077953672316609;	0.084982381249742;	0.091737178662584;	0.096824897200343;	0.103896139729780;	0.104795871812011;	0.112264471081038;	0.121483030070625;	0.128829269656925;	0.136594023755166;	0.146583909099816;	0.156167256762628;	0.165745411857798;	0.175026153632487;	0.182997549618753;	0.190912618134817;	0.194036271834028;	0.198751734228957;	0.204517053963941;	0.212195259617195;	0.219442800030181;	0.225184087584287;	0.234044921968650;	0.246024684912320;	0.258034018209885;	0.266410028422096;	0.270698044886288;	0.283614577332672;	0.298061214426126;	0.312372881887113;	0.330125057881273;	0.349566383218282;	0.376657680367776;	0.412932797767921;	0.464071759706897;	0.507838051384464;	0.488155474387508
0.537802097341089;	0.190757170776128;	0.073889859492307;	0.094741844772596;	0.079449691612078;	0.122937545045241;	0.157604067726178;	0.120532682325972;	0.057153422005200;	0.056726660333189;	0.057544390471350;	0.060817516752524;	0.061427997110257;	0.060112488434905;	0.061208228295920;	0.058478735527263;	0.060331381623536;	0.061754458246319;	0.067532872709805;	0.073287079007022;	0.078178787602564;	0.083680731402160;	0.086052254562591;	0.092982351080694;	0.100935117073278;	0.108470668368359;	0.113788883594265;	0.121510310936134;	0.122236257081912;	0.130224904291749;	0.140060883077458;	0.147968474780710;	0.156162645180604;	0.166602152378167;	0.176507887955172;	0.186340615393686;	0.195837428341673;	0.203960138344242;	0.212129084158073;	0.214922286317509;	0.219602114206228;	0.225356030230184;	0.233370213031166;	0.240996063491661;	0.246881364943036;	0.255968820863894;	0.268416148198680;	0.280938882288816;	0.289615741352952;	0.292768215972599;	0.305961307712752;	0.320685809540390;	0.335247206880529;	0.353268952881540;	0.372903354738096;	0.400150566751459;	0.436660724163569;	0.488842390874759;	0.533372912072027;	0.513727390688157
0.586769361546234;	0.318208239611371;	0.224786113107363;	0.117510326136318;	0.101407908608048;	0.141659125624460;	0.176249232959927;	0.136706097382851;	0.074169157240800;	0.075946689440074;	0.077143949190777;	0.080894680598244;	0.076493666829533;	0.077752716094543;	0.078562233554297;	0.083765604591226;	0.086732883567240;	0.089278451643292;	0.081304430040631;	0.087759286751486;	0.092876781433667;	0.099746626927207;	0.102137537361485;	0.109779631782203;	0.118537182078864;	0.126711521452742;	0.132037603407150;	0.140281099353888;	0.140468661061417;	0.148814329859000;	0.159131198760155;	0.167571259141957;	0.176276077229328;	0.187288526377133;	0.197715992231281;	0.208066415415708;	0.218097455111981;	0.226729391093709;	0.235481722086843;	0.238188195233851;	0.243055762818465;	0.248948561724863;	0.257469204045330;	0.265617039435682;	0.271743150571136;	0.281103274692238;	0.294094724979452;	0.307202018883269;	0.316244313711274;	0.317102226302789;	0.330632750085325;	0.345714075689722;	0.360629647211025;	0.379029765325798;	0.398970544976041;	0.426493274005013;	0.463375139531937;	0.516838793587132;	0.562347921434408;	0.542526868902901
0.624902376744987;	0.415935076807578;	0.357620998017883;	0.265187832256561;	0.126416681797050;	0.166790805688134;	0.200287413683430;	0.157870863710659;	0.094882443314896;	0.097272905565796;	0.098943286378592;	0.103016755777113;	0.104061626190918;	0.098264566898539;	0.099012999369050;	0.103107535834442;	0.105684282288665;	0.107669863361583;	0.116321539926126;	0.125079252786842;	0.131229797005313;	0.117976822534459;	0.120697955465140;	0.129507992921057;	0.139644219486400;	0.149125680445976;	0.155071590348332;	0.164545110598871;	0.161149626944085;	0.170135841228757;	0.181256732501765;	0.190633951327065;	0.200208824924847;	0.212128454250551;	0.223389758274508;	0.234550238536015;	0.245394362562084;	0.254788009010706;	0.264382608388597;	0.267121464845231;	0.272306485811369;	0.278388395247237;	0.287580637083959;	0.296438611190093;	0.302965241728123;	0.312700077792767;	0.326392595918837;	0.340224482995450;	0.349754738441302;	0.346169005355876;	0.360137465648667;	0.375661467201946;	0.391012018653407;	0.409845671690669;	0.430116305596168;	0.457914774935580;	0.495152814778453;	0.549975622301276;	0.596471263734531;	0.575660156393435
