0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005309969840745;	0.004480359143119;	0.002697277436237;	0.002119091955742
0.095733645401523;	0.078608518367975;	0.047183676564306;	0.037596978496935
0.081952218943546;	0.066542659138575;	0.043437538786944;	0.050136934779464
0.065281640479936;	0.049933051153251;	0.031967369616832;	0.038631214742063
0.060444946724309;	0.051856410065084;	0.037221384865022;	0.029225404376383
0.057372633727761;	0.051067348259742;	0.038828999576746;	0.030841090785702
0.043848214163328;	0.033277295749866;	0.021233719637059;	0.021033086623516
0.040194565225931;	0.030107245602660;	0.019835941875366;	0.020662328738419
0.039653226929898;	0.030676758966929;	0.020792020600925;	0.021913874684950
0.039117585097614;	0.031153343840747;	0.021924735527233;	0.023449329740596
0.038829939445568;	0.031700006690573;	0.023109911840492;	0.024895979832438
0.038398041526992;	0.032326641818672;	0.024371709224164;	0.026376474221484
0.037826952983593;	0.032639558773113;	0.025122022307757;	0.027592967009552
0.038838861109053;	0.034526806846834;	0.027003758436967;	0.029771983381903
0.037185795836211;	0.033498128595647;	0.027233674169393;	0.031063173818926
0.036957629602107;	0.034445874116647;	0.028669666421460;	0.032635507962675
0.037898713394499;	0.036321514832851;	0.030959568237924;	0.034708626680107
0.036385654493845;	0.035476689972982;	0.031611670144222;	0.035681285823962
0.034266622704080;	0.034296594462291;	0.031670528361014;	0.035745807034640
0.033160540257449;	0.034585796617345;	0.032851467961689;	0.036485495582582
0.032640904630812;	0.035046916488402;	0.034351916467973;	0.037377141273334
0.031515795159306;	0.034210208525705;	0.034586413107693;	0.037575903015127
0.030063685538064;	0.033175401846042;	0.034529857193684;	0.037406691131689
0.028313304563293;	0.031906894481014;	0.034517313201123;	0.035986221790455
0.026059659498814;	0.030007469048752;	0.033791339963669;	0.033829598809041
0.024225518107838;	0.028584168063153;	0.032904313466785;	0.032467506342407
0.022679955591083;	0.027255756062591;	0.031958691004145;	0.031164656335828
0.020530238207757;	0.024831634505299;	0.029714232293696;	0.028890690333213
0.018501076181419;	0.022761222204193;	0.027578249878483;	0.026630229069361
0.016551360927495;	0.020767663299634;	0.025649388087298;	0.024657861648145
0.014471828488761;	0.018334513305672;	0.023174696697027;	0.021861745483869
0.012566286320934;	0.016104628241599;	0.020758528887731;	0.019142115702949
0.010757728976840;	0.013985605300561;	0.018375833770086;	0.016908596457697
0.009051495082548;	0.011925058907017;	0.015931636061146;	0.014549223496680
0.007520650502950;	0.010033135464873;	0.013617342306562;	0.012295021644758
0.006158252026523;	0.008307916594972;	0.011454061833009;	0.010180882359151
0.004993676792752;	0.006787975233230;	0.009476795648081;	0.008315235105280
0.003975867269007;	0.005437955929221;	0.007699320308752;	0.006646742606354
0.003145630457391;	0.004336891671883;	0.006177383369995;	0.005263035166960
0.002419042414550;	0.003367205335805;	0.004813126649353;	0.003935723539006
0.001849639910745;	0.002593730048827;	0.003729384595199;	0.003028871539623
0.001425866395322;	0.002000759869311;	0.002893271299997;	0.002418772793447
0.001071408399160;	0.001507475229982;	0.002199814931596;	0.001833899056663
0.000788941422731;	0.001115984574032;	0.001645154530749;	0.001363984398794
0.000574518740513;	0.000819662298418;	0.001213474618503;	0.001005129813282
0.000410441433209;	0.000591301738278;	0.000886856107566;	0.000728078484465
0.000286198095951;	0.000413552209437;	0.000626555907377;	0.000528524641896
0.000191340742474;	0.000279425765466;	0.000427839989836;	0.000344022528185
0.000126536266975;	0.000186304883159;	0.000287286038598;	0.000227227090782
0.000083800867124;	0.000124018807944;	0.000192651459004;	0.000156373441016
0.000054487351979;	0.000081191231907;	0.000127386765760;	0.000105046870965
0.000033746009891;	0.000051044204301;	0.000081457244174;	0.000063667368004
0.000020516808806;	0.000031369777663;	0.000050811177005;	0.000039398120188
0.000012006998837;	0.000018578475987;	0.000030536665258;	0.000023546306349
0.000006767656010;	0.000010638927203;	0.000017840091498;	0.000013572687323
0.000003612746401;	0.000005743540878;	0.000009857320277;	0.000007706667799
0.000001698471804;	0.000002782886064;	0.000005059911854;	0.000003344506253
0.000000074448803;	0.000000125302394;	0.000000241254087;	0.000000132907489
0.000000006447073;	0.000000012010766;	0.000000028179348;	0.000000006751643
