0.347357989622205;	0.000000000000000;	0.000000000000000;	0.050718478837436;	0.037346515303886;	0.085298322252147;	0.113002752859669;	0.076484025363366;	0.016887551060384;	0.016617048475562;	0.016048625346785;	0.016072400603646;	0.015848397073660;	0.015811874306397;	0.015989257870161;	0.016760838866450;	0.017362331935136;	0.017943508460286;	0.019033278658598;	0.020629974567983;	0.022470068741124;	0.024359596033164;	0.024911675333276;	0.026918202808510;	0.029550737143267;	0.032132090809634;	0.034191356803041;	0.036841248591761;	0.036914753325616;	0.039764418803010;	0.043182221939197;	0.045758069110284;	0.048678694606373;	0.052218899442676;	0.055724551174096;	0.059311332093668;	0.062832915091209;	0.065761638313346;	0.068650183428044;	0.070157085376754;	0.073137411097487;	0.075530867069513;	0.077315964989674;	0.079737011340908;	0.081826966674185;	0.085482974510492;	0.090202218011358;	0.093657068495802;	0.098492409631560;	0.100931475270096;	0.104992622558162;	0.110027282321733;	0.117811641745767;	0.125093641994186;	0.133211996343212;	0.145141334799970;	0.158325243514318;	0.187623744041880;	0.217957453061026;	0.040939311162967
0.350078662631962;	0.001892023095744;	0.001569630142596;	0.050941701970271;	0.037538073404731;	0.085476005775339;	0.113186679235017;	0.076633446661681;	0.017028517133406;	0.016764385555470;	0.016198188285190;	0.016228784927195;	0.016006582613470;	0.015973196329210;	0.016153692131474;	0.016938346647275;	0.017546425231504;	0.018132373965022;	0.019235016552091;	0.020847555785535;	0.022701391237225;	0.024605735538751;	0.025161659444157;	0.027184951746850;	0.029835756818299;	0.032432944178861;	0.034502560004986;	0.037169301288684;	0.037239895150271;	0.040106675324953;	0.043543855497386;	0.046133647215042;	0.049068867867016;	0.052626906174453;	0.056149102197301;	0.059751711982957;	0.063287942725578;	0.066229087367756;	0.069129302505747;	0.070638323403956;	0.073628028448594;	0.076029245300193;	0.077825430771762;	0.080256911088680;	0.082351775527293;	0.086020533490115;	0.090753689480332;	0.094221450141824;	0.099067167888209;	0.101507603813279;	0.105580950780082;	0.110627550612542;	0.118422588140697;	0.125715292782515;	0.133843073379192;	0.145780006597652;	0.158967115806282;	0.188261711731830;	0.218588745473665;	0.042640811603571
0.350782406386579;	0.002394200536985;	0.001975351375933;	0.051332462962786;	0.037862819995860;	0.085765022560588;	0.113476703558598;	0.076868243665481;	0.017557707625775;	0.016985665731903;	0.016418147457133;	0.016454338552570;	0.016230521995135;	0.016197562337303;	0.016378502703521;	0.017177349356723;	0.017790122193603;	0.018378474747369;	0.019494060499852;	0.021122630433509;	0.022988826271671;	0.024906957199092;	0.025463586382220;	0.027502738038383;	0.030170724530057;	0.032782081311455;	0.034859682133041;	0.037541882827027;	0.037605862291730;	0.040487804858000;	0.043942120320933;	0.046543340702141;	0.049490269696819;	0.053062829447155;	0.056597881135501;	0.060212294598255;	0.063758891972530;	0.066708034826446;	0.069615354866062;	0.071121455580956;	0.074115535830604;	0.076519189876878;	0.078321118102136;	0.080762937074403;	0.082864652726902;	0.086547861408614;	0.091296709214997;	0.094778973112486;	0.099635738296158;	0.102077524702480;	0.106162864631607;	0.111221285832657;	0.119027147008145;	0.126330922309205;	0.134468848182587;	0.146414472314712;	0.159607006764644;	0.188903191327591;	0.219231348894189;	0.043479331501005
0.351559952122196;	0.003144053245908;	0.002574495652709;	0.056676974718359;	0.038256815840525;	0.086111405956442;	0.113822883953525;	0.077154967615516;	0.017822353829467;	0.017254926036443;	0.016687342371829;	0.016732342622752;	0.016508409837511;	0.016477603949499;	0.016660127165884;	0.017478032963629;	0.018097261447328;	0.018689366295247;	0.019822312028417;	0.021471790790632;	0.023353540773112;	0.025289639344190;	0.025848254215609;	0.027908405260746;	0.030599046536241;	0.033228989161347;	0.035316796063400;	0.038019345628312;	0.038076192866807;	0.040978441788596;	0.044455845953184;	0.047073908474867;	0.050038160650637;	0.053631697157038;	0.057186012748490;	0.060818792259249;	0.064382469408850;	0.067346272515225;	0.070267772083471;	0.071774710890251;	0.074780028313860;	0.077192890684992;	0.079009726675700;	0.081465617149535;	0.083573727358257;	0.087273324310512;	0.092041230580775;	0.095542694300949;	0.100416672016822;	0.102864918963400;	0.106973677850199;	0.112058417818691;	0.119893352306169;	0.127232283445251;	0.135411442316005;	0.147406318730302;	0.160657341725069;	0.190032280779876;	0.220437014581706;	0.045597674028521
0.353722312131080;	0.004313771484955;	0.003516802175031;	0.057350098816077;	0.051361080347432;	0.086601451932283;	0.114310275557503;	0.077564358583884;	0.018222587162722;	0.018037555854249;	0.017063270095709;	0.017114418201300;	0.016884606025789;	0.016851980069080;	0.017033043463952;	0.017873656025807;	0.018498285016836;	0.019092888331989;	0.020246699776607;	0.021921224336579;	0.023820287427154;	0.025777776828717;	0.026338545784751;	0.028424936123908;	0.031144106437838;	0.033797559871554;	0.035897477110346;	0.038625763759277;	0.038674467266164;	0.041602425454292;	0.045109084810730;	0.047749745317360;	0.050737267071658;	0.054358639033143;	0.057972896985893;	0.061741033561394;	0.065446322533551;	0.068536593227915;	0.071555437544475;	0.073121784782970;	0.076203380153959;	0.078683375776508;	0.080575632889584;	0.083104769588026;	0.085268222800079;	0.089047364146780;	0.093904898192729;	0.097498294410865;	0.102464156377204;	0.104974940141073;	0.109186031937308;	0.114369392656287;	0.122295965682517;	0.129720094109610;	0.137971983111668;	0.150026866431460;	0.163319568287535;	0.192761970491986;	0.223224200644097;	0.047817475434105
0.358049037883881;	0.007505419460055;	0.006192652861849;	0.058483290729314;	0.052340143598690;	0.097598302238828;	0.115224192030141;	0.078351788553261;	0.019151296495514;	0.018847599893699;	0.018340931758276;	0.018538931693990;	0.017704934169149;	0.017688660507373;	0.017884939663182;	0.018794402785510;	0.019450130541955;	0.020068932739064;	0.021290490554001;	0.023045185935552;	0.025008090334190;	0.027040123488556;	0.027624537827603;	0.029798892464821;	0.032615179994869;	0.035354109783493;	0.037508853145274;	0.040329735517419;	0.040374383251089;	0.043396615025236;	0.047009329372130;	0.049737275643854;	0.052815210692143;	0.056540398211228;	0.060221907442088;	0.063987178291228;	0.067685600835146;	0.070778834208847;	0.073832502863123;	0.075399640038414;	0.078528450171875;	0.081054696684575;	0.083019768455261;	0.085628036698650;	0.087845958865778;	0.091710149823608;	0.096668959868924;	0.100362592705696;	0.105423857779751;	0.107978341544346;	0.112292831345852;	0.117588332339321;	0.125640263805526;	0.133190225077781;	0.141564739910945;	0.153738197082554;	0.167132504170981;	0.196752098241607;	0.227377779848067;	0.050017373359839
0.362516933104282;	0.011175568167894;	0.009108977959735;	0.065376639513330;	0.061280886307735;	0.099171980386391;	0.131286156635229;	0.079685462690447;	0.020505318233847;	0.020389905101910;	0.019583186799728;	0.019811122614007;	0.019608715005503;	0.018861951958548;	0.019049105152245;	0.020036290053193;	0.020706850292806;	0.021334775030163;	0.022623112473529;	0.024460242376488;	0.026480954211164;	0.028589290660393;	0.029193500199743;	0.031466013420735;	0.034393142844229;	0.037230416359723;	0.039444777317164;	0.042375185772254;	0.042419780191888;	0.045556259245289;	0.049298942895338;	0.052142178083829;	0.055340968013028;	0.059203805374346;	0.063034184959478;	0.066972611082570;	0.070835129178324;	0.074071068895518;	0.077254509624915;	0.078867491602192;	0.082096943805352;	0.084704381743134;	0.086777281813792;	0.089498100268932;	0.091785996561614;	0.095766886282087;	0.100865917495537;	0.104693699335925;	0.109891942668346;	0.112491861895955;	0.116938611399876;	0.122374662545146;	0.130592733391258;	0.138299216577197;	0.146824491001016;	0.159143538633984;	0.172654020293439;	0.202552142110963;	0.233450872795567;	0.052128136860352
0.370107909712346;	0.019920029375932;	0.014407274488629;	0.068664772141382;	0.068829565682006;	0.111057543294620;	0.135000667060063;	0.107761587849004;	0.055620951112673;	0.022461678919330;	0.021992444234305;	0.022379626167324;	0.021801505387135;	0.021580145497025;	0.021809034532099;	0.022075409208474;	0.022779799666976;	0.023430552433691;	0.024861304366480;	0.026838277124540;	0.028952910532637;	0.031181835418055;	0.031812242924826;	0.034237161696716;	0.037335503055805;	0.040318837493540;	0.042607735383256;	0.045691166342371;	0.045710548487968;	0.048999245711735;	0.052913480651027;	0.055904991392863;	0.059255029167664;	0.063286469898235;	0.067275392660058;	0.071366588212123;	0.075381599555015;	0.078760788054696;	0.082094438785088;	0.083749255375148;	0.087110219071885;	0.089820774116019;	0.092034454747811;	0.094910957948214;	0.097295480866706;	0.101434678401400;	0.106726160820988;	0.110732379815943;	0.116129586511102;	0.118770026079042;	0.123386965854019;	0.129003970871371;	0.137453388106060;	0.145361873925595;	0.154076743393641;	0.166573403184676;	0.180203368860439;	0.210516574528811;	0.241832340829914;	0.054455307491873
0.378650330022126;	0.031079626537783;	0.024166330640160;	0.078042211703788;	0.081581233776159;	0.118509396166918;	0.151352136135006;	0.122795870104301;	0.074581011878448;	0.063305349797086;	0.066957330517084;	0.026078399033788;	0.025204030539466;	0.024902396462039;	0.025156613807703;	0.025962136949586;	0.026771236761561;	0.027516888003144;	0.027946246752603;	0.030104585318499;	0.032333324612345;	0.034740884369022;	0.035403758608710;	0.038031887558683;	0.041361508544072;	0.044541544571134;	0.046922840753783;	0.050209313385123;	0.050188094112091;	0.053674966863867;	0.057811088524176;	0.061001315302513;	0.064554122552785;	0.068804786401676;	0.073002063161774;	0.077295863613862;	0.081512063847479;	0.085079584028449;	0.088611755888026;	0.090316752514114;	0.093855463114891;	0.096694461368892;	0.099080641330090;	0.102157233675399;	0.104661362479532;	0.108995443485219;	0.114527874044241;	0.118746341653764;	0.124407420765000;	0.127036789809295;	0.131846384261598;	0.137671968442933;	0.146423322315132;	0.154573948530366;	0.163513004668909;	0.176217054287444;	0.189958386266831;	0.220882526779070;	0.252837301125566;	0.056921084395410
0.389743412557965;	0.047439054009027;	0.038272272136452;	0.090769026418354;	0.095754802595506;	0.131380097474185;	0.166088306978227;	0.147739512196850;	0.104627079396942;	0.096155620941340;	0.103835592885102;	0.076608556948420;	0.078827634628818;	0.029790571788254;	0.030072483159993;	0.030949006145354;	0.031848528790090;	0.032674345616730;	0.033622787116344;	0.036124793142451;	0.038564024422529;	0.039579238966417;	0.040274358384352;	0.043163601173439;	0.046796427726033;	0.050234516884504;	0.052727090847587;	0.056277212526459;	0.056124348059590;	0.059857158507635;	0.064267442465444;	0.067713479133031;	0.071526408724063;	0.076048956354858;	0.080506350099344;	0.085055170948572;	0.089526814131062;	0.093334968855545;	0.097123119906506;	0.098889120580524;	0.102664941665868;	0.105659634064144;	0.108252204367812;	0.111583999882892;	0.114239588365422;	0.118813549321849;	0.124647310189290;	0.129116850581106;	0.135131883624337;	0.137588973519712;	0.142609060390117;	0.148665571845674;	0.157799534983800;	0.166224351490739;	0.175407267755910;	0.188326102662095;	0.202126610209101;	0.233879367638906;	0.266721745466877;	0.059646258382355
