0.296903481629378;	0.000000000000000;	0.000000000000000;	0.046116069630424;	0.037941833515660;	0.086113935417903;	0.120612612313148;	0.089289754928240;	0.021377557535380;	0.021940779125814;	0.022023193652433;	0.022860853030889;	0.023060057623036;	0.023597441070858;	0.024083885313144;	0.026307416523064;	0.027560668609216;	0.028570341903446;	0.031122248579525;	0.034311320093202;	0.037523114932633;	0.040880170548425;	0.042419319978129;	0.046419302145401;	0.051105195903569;	0.055734919079416;	0.059514795368036;	0.064351721230156;	0.065088053922712;	0.070276622072940;	0.076837895843297;	0.081788164128577;	0.087102886388626;	0.094254006589195;	0.101112966446731;	0.107990536768931;	0.114617973270690;	0.120146221691536;	0.125594327446344;	0.127999815948948;	0.131208208877061;	0.135519214163657;	0.140925536737988;	0.145932612796392;	0.150260794414925;	0.157151595814321;	0.166449904216217;	0.175672295582895;	0.182016656316561;	0.186164172817103;	0.196665633042759;	0.208631205612021;	0.220607728102360;	0.235831026402928;	0.252983053709155;	0.277801442117259;	0.311460253552662;	0.356947150008606;	0.396141167306802;	0.348490882273214
0.308164858840333;	0.007832683228760;	0.006497955938088;	0.047040167402209;	0.038734838855645;	0.086849499915081;	0.121374017475259;	0.089908307845403;	0.021961113061473;	0.022550706320902;	0.022642335079181;	0.023508230624453;	0.023714888762857;	0.024265250825067;	0.024764573866102;	0.027042217594822;	0.028322723251813;	0.029352140667275;	0.031957319234563;	0.035211958214099;	0.038480617155057;	0.041898985012010;	0.043454016642366;	0.047523364327914;	0.052284848454564;	0.056980067288576;	0.060802738231361;	0.065709356196404;	0.066433554987928;	0.071692894518337;	0.078334305954857;	0.083342211900243;	0.088717253162580;	0.095942104978413;	0.102869459528937;	0.109812463565720;	0.116500443702250;	0.122080008528766;	0.127576305092501;	0.129990438268738;	0.133237528627256;	0.137580557746038;	0.143032670059226;	0.148082789644279;	0.152431046336195;	0.159374604047385;	0.168730547341827;	0.178006449752462;	0.184393807924413;	0.188547131338952;	0.199099290782871;	0.211114530924702;	0.223135488495542;	0.238403340847839;	0.255594575213730;	0.280444507102234;	0.314116426814906;	0.359586931210407;	0.398752847554568;	0.391113447059154
0.311077849601144;	0.009911602807705;	0.008177555160904;	0.048657835074650;	0.040079213052748;	0.088045955866352;	0.122574639631322;	0.090880289106831;	0.024152035860642;	0.023466735854526;	0.023552895930923;	0.024441947740264;	0.024641919540345;	0.025194040634216;	0.025695198021291;	0.028031583400760;	0.029331511950805;	0.030370867246698;	0.033029608480493;	0.036350588595555;	0.039670393867958;	0.043145807034959;	0.044703722556792;	0.048838686506989;	0.053671251148106;	0.058425076348461;	0.062280753327801;	0.067251310774896;	0.067948043283734;	0.073270076807145;	0.079982352717490;	0.085037488857837;	0.090460908901080;	0.097745795736641;	0.104726291755088;	0.111718085564323;	0.118448908254217;	0.124061502418467;	0.129587119182483;	0.131989062818215;	0.135254166482944;	0.139607213743494;	0.145083025806498;	0.150380204843039;	0.155043232732236;	0.162357121037882;	0.172102669805991;	0.181757604670093;	0.188469503169102;	0.192857600920602;	0.203733720919425;	0.216084986690400;	0.228447822954619;	0.244080858977028;	0.261651741560117;	0.286899807000131;	0.320979167615008;	0.366882316746019;	0.406533907923939;	0.409581555020776
0.314296368181560;	0.013015845497056;	0.010657882633974;	0.050663651212888;	0.041710262702269;	0.089479895161541;	0.124007733182719;	0.092067233582903;	0.025247593890639;	0.024591854770349;	0.024774033898006;	0.025812196125791;	0.026116721929855;	0.026771917063775;	0.027350558814426;	0.029863139368785;	0.031262113763656;	0.032379883007654;	0.035205994114131;	0.038720486432854;	0.042200718768135;	0.045854123836071;	0.047476906485798;	0.051816334827994;	0.056871829478861;	0.061824579212330;	0.065816519360533;	0.071005537777412;	0.071708374324384;	0.077262601581982;	0.084244458202619;	0.089526710771328;	0.095189548385869;	0.102758781684205;	0.110019322639813;	0.117295414699037;	0.124311737291797;	0.130199116886487;	0.136010401269412;	0.138576230731331;	0.142119700058609;	0.146754150832855;	0.152596464268586;	0.158270810399985;	0.163245293578429;	0.171003650759707;	0.181266273544921;	0.191480772861988;	0.198761536456973;	0.203630361315487;	0.215300123904970;	0.228590285725436;	0.242058158409577;	0.259072700119599;	0.278344023205291;	0.305733406957884;	0.342509577168665;	0.392137328765183;	0.435489775515604;	0.427245246968992
0.372539423041364;	0.025144217058700;	0.020624873601348;	0.055802756652206;	0.046183166884806;	0.093389742772574;	0.127976168495633;	0.095360758312875;	0.029320491226248;	0.029417399485156;	0.027931674220027;	0.029051620651621;	0.029340993046255;	0.030023122219780;	0.030636017760248;	0.033408710017302;	0.034916693673279;	0.036119437281477;	0.039214326713734;	0.043046830990377;	0.046780818812901;	0.050736486777922;	0.052477738709539;	0.057191709332912;	0.062664813551774;	0.068000380430723;	0.072255117309239;	0.077865211238382;	0.078615717571501;	0.084614752445107;	0.092111284478008;	0.097848859407277;	0.103994502825631;	0.112135602138206;	0.119969412135550;	0.127839316792464;	0.135466531361279;	0.141958702357092;	0.148416069493533;	0.151381632009985;	0.155548248074883;	0.160842617184265;	0.167561708016889;	0.174073746512441;	0.179754804229954;	0.188491837756926;	0.199986377530202;	0.211611467565220;	0.220300816797947;	0.226321367478304;	0.239645028043508;	0.254442793562857;	0.269045606173793;	0.286999700535901;	0.306727568841688;	0.334086359135518;	0.370401470622991;	0.420042109867811;	0.462740285364976;	0.446249887711045
0.423677312210691;	0.040431019583715;	0.033209774942893;	0.063856361126366;	0.053108171689098;	0.099633016633211;	0.134210042276120;	0.100603328950549;	0.035134502740218;	0.036054686771508;	0.035316536270790;	0.037180871487260;	0.034555760446709;	0.035347762015092;	0.036005676529365;	0.039197816276894;	0.040859924261811;	0.042180754035626;	0.045712320458413;	0.050043335437634;	0.054145969942480;	0.058563385779879;	0.060495486377324;	0.065802333736839;	0.071940598688199;	0.077887359756773;	0.082533849075376;	0.088796770517475;	0.089632343384086;	0.096309762196314;	0.104599263488320;	0.111068805468665;	0.117978424157550;	0.127016798404995;	0.135745335825152;	0.144539499690864;	0.153122307324782;	0.160558990951779;	0.168035537295737;	0.171535377782884;	0.176482051746644;	0.182542754854969;	0.190267883756815;	0.197601663860491;	0.203669124225129;	0.212657842238690;	0.224501626285714;	0.236312422362087;	0.244653334199165;	0.249617737598443;	0.262369617866472;	0.276627509191273;	0.290769674828001;	0.308336265544775;	0.327680452240541;	0.354745762110860;	0.390967768886501;	0.441295086455429;	0.484521849465182;	0.467096195150692
0.481629424691366;	0.061761851946171;	0.051076731623059;	0.076395823126829;	0.063861927406345;	0.109154490872647;	0.143900190093669;	0.108616522788882;	0.043355660438916;	0.045147955201517;	0.045370191484716;	0.048062933440700;	0.046675156685355;	0.042972264910888;	0.043604008738039;	0.047774358030822;	0.049610250166618;	0.051060086341999;	0.055115990758002;	0.060116217578325;	0.064651388490661;	0.069667800730283;	0.071839794995886;	0.077933166894901;	0.084956124595696;	0.091703848002655;	0.096783904874559;	0.103845771132964;	0.104734189991510;	0.112189354737321;	0.121391584837407;	0.128720045288572;	0.136463214101926;	0.146427712178070;	0.155983285566951;	0.165530561012521;	0.174777575609714;	0.182713152259050;	0.190586255109477;	0.193671577186183;	0.198344725462925;	0.204062879083146;	0.211689237898169;	0.218872509022461;	0.224536067193458;	0.233344561300180;	0.245265314289582;	0.257231390874488;	0.265574453509148;	0.269862055180414;	0.282779552812507;	0.297252382033159;	0.311603240745758;	0.329431957058787;	0.348985845567336;	0.376236324956824;	0.412716242801755;	0.464028441446637;	0.507973881966296;	0.489799327391189
0.537829153605812;	0.190767075581107;	0.073890844399589;	0.094742506608261;	0.079449197282403;	0.122944193643069;	0.157614741070679;	0.120540672137848;	0.057153132850336;	0.056725864250664;	0.057543751240858;	0.060816837530181;	0.061427131152608;	0.060110893134456;	0.061206256462111;	0.058475360772031;	0.060327270235189;	0.061749336165718;	0.067526219197119;	0.073278444231489;	0.078167797768570;	0.083666787122029;	0.086034556966894;	0.092960091800458;	0.100906716551020;	0.108434753259413;	0.113744900994615;	0.121456466183657;	0.122170239606296;	0.130144860834488;	0.139963860346210;	0.147852939804269;	0.156024798635950;	0.166438350618271;	0.176315820344144;	0.186117241912337;	0.195579947464598;	0.203666440882208;	0.211792920320370;	0.214547079040394;	0.219183714941228;	0.224889625756158;	0.232850942639504;	0.240411381578370;	0.246216327663492;	0.255250549133926;	0.267637686822289;	0.280116701627515;	0.288759668701110;	0.291914833130167;	0.305108849674948;	0.319859679932745;	0.334460070537174;	0.352558217382090;	0.372304769174701;	0.399709722886947;	0.436422661921277;	0.488777985602429;	0.533486566334313;	0.515372224549035
0.586793970142466;	0.318224432428496;	0.224796708087558;	0.117511129256485;	0.101407611527940;	0.141665921624397;	0.176260025882341;	0.136714079624785;	0.074169309876156;	0.075946626089668;	0.077144092350521;	0.080894739190353;	0.076492896079866;	0.077751408855287;	0.078560465556318;	0.083762921662254;	0.086729343864753;	0.089273719628123;	0.081297215784264;	0.087749958953413;	0.092864975368666;	0.099731661642629;	0.102118519035120;	0.109755802550019;	0.118506909200028;	0.126673403803941;	0.131991125885806;	0.140224407038059;	0.140399114827957;	0.148730353839477;	0.159029786901771;	0.167450786553273;	0.176132708087059;	0.187118719101742;	0.197517423727330;	0.207836018552080;	0.217832381105639;	0.226427431187303;	0.235136518378502;	0.237802829903555;	0.242625893455664;	0.248469430693848;	0.256935769774585;	0.265016737261260;	0.271059439987597;	0.280365003929738;	0.293294602508091;	0.306357346176682;	0.315364346043207;	0.316230378727134;	0.329761287268213;	0.344868497743966;	0.359822259525328;	0.378298011080444;	0.398349871254980;	0.426028219227722;	0.463110270032048;	0.516747980332945;	0.562434004707310;	0.544165784718900
0.624924836939541;	0.415953241163964;	0.357637415963484;	0.265195349706938;	0.126416520948449;	0.166797757907517;	0.200298329038691;	0.157878858405414;	0.094882939652818;	0.097273251371096;	0.098943983663229;	0.103017330238102;	0.104061997176402;	0.098263577458005;	0.099011518897316;	0.103104859642457;	0.105680643645826;	0.107664894541289;	0.116314672678886;	0.125069957237383;	0.131217681155555;	0.117961020976076;	0.120677809610902;	0.129482801992377;	0.139612286686464;	0.149085549634277;	0.155022719737393;	0.164485537349810;	0.161076921598440;	0.170048250333815;	0.181151141759940;	0.190508610551977;	0.200059841571340;	0.211952358975631;	0.223184178624862;	0.234312050648367;	0.245120651419887;	0.254476457334158;	0.264026746614702;	0.266723897214092;	0.271862579996926;	0.277893476604108;	0.287029389417676;	0.295818456768013;	0.302257811588620;	0.311935905902582;	0.325564037392797;	0.339349792110341;	0.348842477810747;	0.345273785062943;	0.359241416668106;	0.374790230327429;	0.390177593914112;	0.409085597004673;	0.429465713042439;	0.457417133309319;	0.494852319638997;	0.549849912533155;	0.596521370177460;	0.577283109354072
