0.459484334794982;	0.000000000000000;	0.000000000000000;	0.073946745456841;	0.060677728875510;	0.087250618357592;	0.108557235621291;	0.073993596747913;	0.038439312576005;	0.040579023647255;	0.041595178934426;	0.043986411360669;	0.045132964144019;	0.046757262188609;	0.048440712620779;	0.052991103351746;	0.056286273856311;	0.058909038392524;	0.064080658116184;	0.070893047598361;	0.078365729476181;	0.085706727677608;	0.088442562079308;	0.096445179001614;	0.105633010191734;	0.114501699951983;	0.122340668757078;	0.132140589869317;	0.132684662268783;	0.143346346276218;	0.156327750308613;	0.165106364444312;	0.174841487788892;	0.188102349993803;	0.200831308165408;	0.213482235687814;	0.225407585868990;	0.235134187461112;	0.244180195053746;	0.248754648104417;	0.255776426789709;	0.263895697183215;	0.272939858497120;	0.281093584266115;	0.287877797500984;	0.301062560854837;	0.316830618713732;	0.331633243578800;	0.342834933299570;	0.350010314537464;	0.367511644689593;	0.387081959246512;	0.406601050019470;	0.430665697658677;	0.457759858762859;	0.495968507316882;	0.543626872257959;	0.592004565308842;	0.630712789198169;	0.626178474565180
0.577438857661195;	0.082041869776916;	0.068061516338442;	0.083626018949374;	0.068983899807336;	0.094955136058978;	0.116532415098057;	0.080472497156716;	0.044551641539192;	0.046967576419232;	0.048080244195035;	0.050767229739338;	0.051991852281376;	0.053752090516182;	0.055570435801696;	0.060687614441180;	0.064268244299477;	0.067097811211148;	0.072827411567127;	0.080326568168073;	0.088394855167753;	0.096378048134299;	0.099280227737249;	0.108009388873775;	0.117988962524681;	0.127543658073430;	0.135830855927648;	0.146360735097117;	0.146777689405126;	0.158180630764565;	0.172001397575796;	0.181383699708502;	0.191750592734879;	0.205783714183044;	0.219229031078137;	0.232565303348622;	0.245124777975580;	0.255388852187810;	0.264939589636749;	0.269604552713465;	0.277031621805422;	0.285486288945826;	0.295010033520279;	0.303614566184339;	0.310608980106524;	0.324346320820740;	0.340718074944215;	0.356081209113543;	0.367733278376520;	0.374969521765082;	0.393001946900589;	0.413092563183948;	0.433077146656999;	0.457608536194976;	0.485113417304166;	0.523652492041594;	0.571448117787681;	0.619654051410602;	0.658067806200510;	0.660214273972744
0.607950280250976;	0.103817090975173;	0.085654134684044;	0.100569948130101;	0.083065270127531;	0.107487165696399;	0.129108081416215;	0.090653307896782;	0.053950145803375;	0.056562333695936;	0.057617720886556;	0.060547250955672;	0.061701837754991;	0.063480498567392;	0.065318055603464;	0.071050508556895;	0.074834576576809;	0.077768231937021;	0.084058857952423;	0.092252884733921;	0.100856886905161;	0.109437581146865;	0.112369957199645;	0.121786391533163;	0.132510470008609;	0.142679010993470;	0.151311909396750;	0.162511492554679;	0.162640732708037;	0.174700327840178;	0.189263329329486;	0.199140310822668;	0.210013911163413;	0.224675833837030;	0.238677747534977;	0.252525036597959;	0.265533235601214;	0.276143245220647;	0.286001064275807;	0.290538321373330;	0.298154038434946;	0.306713617810122;	0.316485579056490;	0.325308522591214;	0.332276986771750;	0.346293438348194;	0.362983027493567;	0.378619081215248;	0.390438875836274;	0.397478859681944;	0.415726686874608;	0.436011396847413;	0.456135500804940;	0.480792241612439;	0.508361204721150;	0.546872843755070;	0.594471170921323;	0.642266918021524;	0.680185995256726;	0.679792533661084
0.641661892410594;	0.136331849368011;	0.111633816690138;	0.121066402443939;	0.100149363325484;	0.122506665393451;	0.144118720999181;	0.103085705903318;	0.065425338265104;	0.068225851621001;	0.069170747697487;	0.072356266154699;	0.073388327371752;	0.075155005562187;	0.076981808034651;	0.083431761946301;	0.087414754083425;	0.090440621747587;	0.097376952257934;	0.106357720406161;	0.115528480886023;	0.124772040145099;	0.127726669489206;	0.137921724338340;	0.149483097441431;	0.160320434733241;	0.169290073054726;	0.181221116370810;	0.181000024412515;	0.193773450855443;	0.209142046252901;	0.219572158531707;	0.231008086658590;	0.246357597242542;	0.260969730027484;	0.275379428943424;	0.288886973602580;	0.299892042211477;	0.310109496638162;	0.314502080494224;	0.322344174215501;	0.331029742124995;	0.341105966047291;	0.350180613226702;	0.357104097930735;	0.371409791454034;	0.388436404149338;	0.404369108841434;	0.416379219277407;	0.423193210975302;	0.441679725856762;	0.462180272319933;	0.482466215386812;	0.507267402633804;	0.534914652452664;	0.573394501109002;	0.620779118454643;	0.668184980333228;	0.705632183421330;	0.702487179416552
0.680309166106982;	0.178906774235950;	0.145711533360140;	0.147623740392170;	0.122290360220937;	0.141652332135550;	0.163071419943297;	0.119049556434610;	0.080078725010219;	0.082998957025694;	0.083680738005345;	0.087069791161210;	0.087836579551081;	0.089485675279454;	0.091204023858278;	0.098452677626538;	0.102572794208131;	0.105623334164002;	0.113260182881715;	0.123086979820390;	0.132804522971946;	0.142736226090855;	0.145661162896969;	0.156696060694169;	0.169158868164818;	0.180695633044410;	0.189951817926027;	0.202646236093034;	0.201979529929726;	0.215488181732833;	0.231684094363824;	0.242688181653534;	0.254699425540129;	0.270743986951195;	0.285966042245257;	0.300932492936447;	0.314930804415135;	0.326320706094292;	0.336888691072945;	0.341060856662283;	0.349100503843313;	0.357862120812470;	0.368221169840683;	0.377524165337815;	0.384339047882908;	0.398884882569608;	0.416202547497975;	0.432387345158283;	0.444538755984694;	0.451031446510528;	0.469681732734387;	0.490302564393407;	0.510630532978618;	0.535415403234131;	0.562927192389713;	0.601077420844963;	0.647862746571771;	0.694421242900986;	0.730935534468194;	0.725899197786716
0.716402991592335;	0.233188977413552;	0.189178010209153;	0.181439414040773;	0.150257476287364;	0.165617235153392;	0.186597134170863;	0.139242080444555;	0.098370391527550;	0.101430542254296;	0.101662107385323;	0.105181085225779;	0.105507161294257;	0.106902949624698;	0.108383799561577;	0.116511228070035;	0.120675833877346;	0.123655823180172;	0.132038339581642;	0.142755706760114;	0.152967018355132;	0.163590200054336;	0.166410070445621;	0.178328484913314;	0.191735811639212;	0.203976493434099;	0.213433340627592;	0.226895015824340;	0.225661744154843;	0.239897736159285;	0.256909368227992;	0.268481715755430;	0.281051402373312;	0.297761279344947;	0.313554789993654;	0.329031734958351;	0.343470811256188;	0.355195278535390;	0.366063367096112;	0.369902006609021;	0.378068749016680;	0.386808051185841;	0.397370945225074;	0.406826909268488;	0.413416877956951;	0.428082011067539;	0.445551090782778;	0.461830497502667;	0.473954487038479;	0.479916501458609;	0.498518821872806;	0.519057691894541;	0.539263281086181;	0.563875977024879;	0.591132331695138;	0.628850496808698;	0.674956227362192;	0.720574007309267;	0.756138805697808;	0.749929163808588
0.750410129215164;	0.302303088844174;	0.244640120109714;	0.224236643396612;	0.185655977505717;	0.195294960828389;	0.215628857946534;	0.164670190229430;	0.121145093141293;	0.124074475422632;	0.123762723146961;	0.127260890095959;	0.126966722729950;	0.127916050914605;	0.128976767256258;	0.138045651667780;	0.142113348268774;	0.144885143204261;	0.154034702523514;	0.165658045615979;	0.176263096008490;	0.187547347215376;	0.190154568753865;	0.202971777146107;	0.217334374790812;	0.230246573326880;	0.239778984255518;	0.253972858896752;	0.252023256736688;	0.266942387865380;	0.284715737229565;	0.296814316468599;	0.309886614901392;	0.327184457431879;	0.343464226361847;	0.359358570524682;	0.374140036783186;	0.386101165658059;	0.397166251524297;	0.400520898757811;	0.408709493887949;	0.417293146438748;	0.427945513885132;	0.437460759131941;	0.443720171320191;	0.458442706108014;	0.475998449103052;	0.492328507240081;	0.504432668456456;	0.509877643699562;	0.528447811178698;	0.548910971410397;	0.568990617264947;	0.593407090511551;	0.620369503889203;	0.657571030069966;	0.702866565218768;	0.747366160189469;	0.781832358742198;	0.774483019327719
0.780146654711909;	0.388293917860517;	0.314958553307106;	0.277913259696420;	0.230031645229641;	0.231980463548224;	0.250986673813444;	0.196505478476655;	0.149374032876455;	0.151817516036391;	0.150476889764717;	0.153660392119558;	0.152638427058517;	0.153125299372006;	0.153522574103057;	0.163544721127555;	0.167314935210396;	0.169689494511032;	0.179604653173638;	0.192113918216511;	0.202960749032362;	0.214837593121453;	0.217088229167642;	0.230788756236863;	0.246082579747476;	0.259594963015885;	0.269039768517185;	0.283900542119391;	0.281055017949020;	0.296586448300086;	0.315036461955134;	0.327593647547385;	0.341091038190379;	0.358877510712253;	0.375546510622349;	0.391763535078596;	0.406801392074605;	0.418933157234547;	0.430145928280205;	0.432951385657826;	0.441162096347060;	0.449564476742836;	0.460303469833387;	0.469884643961538;	0.475785275545269;	0.490543050084047;	0.508142261559467;	0.524476654520043;	0.536530079824777;	0.541424503189146;	0.559895525192455;	0.580203341432258;	0.600076477198069;	0.624195461789441;	0.650753195703206;	0.687288925122981;	0.731589678350821;	0.774743738441870;	0.807928909489587;	0.799458524044924
0.804543649558464;	0.476996095096427;	0.402156478370644;	0.344781443493622;	0.285398397262364;	0.276899790267625;	0.294044629932131;	0.235768956786635;	0.183582296263759;	0.185763968704244;	0.182778851643509;	0.185308557572167;	0.182903652351046;	0.182719748249627;	0.182078513993561;	0.193672986179670;	0.196887859485615;	0.198628793917936;	0.209182611155259;	0.222523120157785;	0.233411298779130;	0.245794733338297;	0.247511338202951;	0.262060169372856;	0.278240865693060;	0.292260183803676;	0.301436562362488;	0.316898209633852;	0.312967432054020;	0.329048791746811;	0.348102987398122;	0.361071860462486;	0.374948764870581;	0.393159926803061;	0.410161457507577;	0.426647560548315;	0.441893354886763;	0.454159882249653;	0.465479668331843;	0.467648791858476;	0.475853183176385;	0.484004786212187;	0.494777070770505;	0.504371499233507;	0.509817882879939;	0.524537742067486;	0.542086130612744;	0.558331778404518;	0.570266116029123;	0.574614108602570;	0.592897185836492;	0.612952059895499;	0.632522539733279;	0.656228164095158;	0.682256903934799;	0.717959952770792;	0.761058908754682;	0.802605332975994;	0.834297573743356;	0.824700182646577
0.823024487029815;	0.570899527707664;	0.489046131537601;	0.426260739537176;	0.353952702401807;	0.331766265043840;	0.346071567025747;	0.284369593083981;	0.225231256762171;	0.226312110637638;	0.220839128899357;	0.222876748581346;	0.218917624886473;	0.217386793141701;	0.215293069865717;	0.228101535742309;	0.230308083088788;	0.230988083786594;	0.243477686249313;	0.257565429220142;	0.268238828329707;	0.280949956699785;	0.281928100479578;	0.297284997093870;	0.314300538410508;	0.328719591606011;	0.337424753938797;	0.353415769731190;	0.348219268743904;	0.364786308803258;	0.384364008286452;	0.397688834126196;	0.411876733918408;	0.430416147620679;	0.447654529977646;	0.464311227409268;	0.479667475982145;	0.491983007702616;	0.503323121743862;	0.504724077533648;	0.512861606568848;	0.520662451487889;	0.531386298121367;	0.540916545733878;	0.545786741316751;	0.560376938646435;	0.577755986652818;	0.593797264433318;	0.605525844009349;	0.609446387965693;	0.627431116461769;	0.647111420940533;	0.666257498721167;	0.689406248334206;	0.714753714592829;	0.749424523092969;	0.791078016478210;	0.830702751586161;	0.860648130349421;	0.849985635146366
