0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005411731436465;	0.004618493694034;	0.002520866578587;	0.001980439165325
0.097809139342519;	0.080729443147177;	0.044096356162178;	0.035136009736424
0.083104956928880;	0.066999554556478;	0.040595413688771;	0.047448784386615
0.066580951797080;	0.049960124973097;	0.029874556895743;	0.036896863134444
0.061370405600114;	0.051657536761150;	0.035279253274006;	0.027618813104291
0.058086572451186;	0.050950131186903;	0.037126051461776;	0.029404299474554
0.045074857084631;	0.033570440438957;	0.020054125359341;	0.020227766679099
0.041355646482196;	0.030218159884072;	0.018829618029670;	0.020016588714177
0.040675856136986;	0.030861318211605;	0.019812419065978;	0.021331990710789
0.040019743222884;	0.031370799731164;	0.020995306555801;	0.022942487089736
0.039627278669261;	0.031927842952466;	0.022239140591601;	0.024457361970602
0.039071447169161;	0.032598071242703;	0.023551225337262;	0.026000580202909
0.038387779095683;	0.032951561455716;	0.024335106533956;	0.027291139818854
0.039295623260257;	0.034942506788758;	0.026200024835288;	0.029506512833494
0.037557000053796;	0.033811655141011;	0.026545774024531;	0.030937792444841
0.037188465254606;	0.034834660002146;	0.028019736831419;	0.032569874842969
0.038022601232776;	0.036769004840417;	0.030342626858690;	0.034665641921787
0.036428470966880;	0.035805584189569;	0.031143786181116;	0.035741680324922
0.034199568800761;	0.034577539928591;	0.031326116074561;	0.035884003166941
0.032933052545522;	0.034920118756479;	0.032591001291370;	0.036665013816202
0.032308154733203;	0.035372050597131;	0.034197309233933;	0.037584423502616
0.031150889678102;	0.034431650469469;	0.034544290842215;	0.037834993318894
0.029652820700005;	0.033321830561099;	0.034589618662397;	0.037712566313654
0.027863761114981;	0.031962730275852;	0.034720939582998;	0.036265267764513
0.025586642170544;	0.029972147806504;	0.034135356042153;	0.034075300642009
0.023710753066128;	0.028535667506029;	0.033308520871575;	0.032716252539885
0.022146548482894;	0.027189523036799;	0.032406610644938;	0.031413428565252
0.020032169737948;	0.024712623621807;	0.030187558192192;	0.029141865234834
0.018010927815637;	0.022649527017040;	0.028048998464554;	0.026871927433492
0.016069215138818;	0.020645018274262;	0.026130153373596;	0.024901009987599
0.014037236735165;	0.018181723169551;	0.023661583484463;	0.022076606275282
0.012175049671664;	0.015943118414085;	0.021235499860145;	0.019324096609817
0.010402775503344;	0.013821885235032;	0.018829225568493;	0.017084656956455
0.008738398080679;	0.011769941019470;	0.016349587855304;	0.014708427134404
0.007250102116852;	0.009890670734671;	0.013995716587074;	0.012433345358122
0.005930302860256;	0.008179727578938;	0.011790986678458;	0.010296361782103
0.004806492260283;	0.006676405691841;	0.009769000971272;	0.008410892547367
0.003826434597430;	0.005341342116210;	0.007949174087457;	0.006723636530412
0.003026134785435;	0.004261296006287;	0.006384251596503;	0.005324406195616
0.002327058534655;	0.003313165338042;	0.004979922541884;	0.003975368730575
0.001778846597641;	0.002553110434979;	0.003862874942760;	0.003061272460669
0.001371769583977;	0.001968406652006;	0.002999624238075;	0.002451480514509
0.001031586518053;	0.001482483586560;	0.002284273062020;	0.001860916920438
0.000760033428586;	0.001097230900060;	0.001711401398269;	0.001385795808349
0.000553476849532;	0.000806939234569;	0.001264228564298;	0.001022795654697
0.000395481496248;	0.000582080670343;	0.000926124047409;	0.000742046314167
0.000275979597478;	0.000406955015910;	0.000655674301871;	0.000540632479333
0.000184745428554;	0.000275353870921;	0.000449030040359;	0.000351810009958
0.000122321019609;	0.000183902686832;	0.000302322080467;	0.000232741189949
0.000081085327332;	0.000122527874005;	0.000203238838863;	0.000160845374089
0.000052774821908;	0.000080279299511;	0.000134784957585;	0.000108473285739
0.000032727693733;	0.000050526987620;	0.000086545003804;	0.000065774244473
0.000019920096241;	0.000031073376686;	0.000054193141620;	0.000040825835565
0.000011669879843;	0.000018419188286;	0.000032698792167;	0.000024484599766
0.000006580819616;	0.000010548644055;	0.000019188140489;	0.000014158250049
0.000003514717415;	0.000005685466563;	0.000010649308880;	0.000008084704918
0.000001655440172;	0.000002737623000;	0.000005508097658;	0.000003490461195
0.000000072883400;	0.000000122660538;	0.000000265059531;	0.000000137905226
0.000000006485418;	0.000000011571917;	0.000000031972325;	0.000000006731868
