0.459484334794982;	0.000000000000000;	0.000000000000000;	0.083626018949374;	0.068983899807336;	0.094955136058978;	0.116532415098057;	0.080472497156716;	0.044551641539192;	0.046967576419232;	0.048080244195035;	0.050767229739338;	0.051991852281376;	0.053752090516182;	0.055570435801696;	0.060687614441180;	0.064268244299477;	0.067097811211148;	0.072827411567127;	0.080326568168073;	0.088394855167753;	0.096378048134299;	0.099280227737249;	0.108009388873775;	0.117988962524681;	0.127543658073430;	0.135830855927648;	0.146360735097117;	0.146777689405126;	0.158180630764565;	0.172001397575796;	0.181383699708502;	0.191750592734879;	0.205783714183044;	0.219229031078137;	0.232565303348622;	0.245124777975580;	0.255388852187810;	0.264939589636749;	0.269604552713465;	0.277031621805422;	0.285486288945826;	0.295010033520279;	0.303614566184339;	0.310608980106524;	0.324346320820740;	0.340718074944215;	0.356081209113543;	0.367733278376520;	0.374969521765082;	0.393001946900589;	0.413092563183948;	0.433077146656999;	0.457608536194976;	0.485113417304166;	0.523652492041594;	0.571448117787681;	0.619654051410602;	0.658067806200510;	0.660214273972744
0.601057718332773;	0.099041661979864;	0.082365259679267;	0.095237448130570;	0.078995810832417;	0.104176091245747;	0.126059342863976;	0.088362020324493;	0.052001499246454;	0.054730006208483;	0.055939667224171;	0.058963983393568;	0.060259406231067;	0.062160144825169;	0.064115592627039;	0.069895435043176;	0.073782033672651;	0.076829531441989;	0.083200290675672;	0.091478289148750;	0.100191109822919;	0.108888993988843;	0.111967756038624;	0.121518307440888;	0.132389647106188;	0.142707845286950;	0.151464778063089;	0.162802358663295;	0.163058116442115;	0.175274628264988;	0.190012349365974;	0.200068123399771;	0.211133469144379;	0.226008055680344;	0.240232344777548;	0.254312581931840;	0.267561954165404;	0.278415866089152;	0.288525033298765;	0.293267419723715;	0.301135439785493;	0.309942898755867;	0.319994446467423;	0.329099635431163;	0.336312200255824;	0.350634741963772;	0.367649507052912;	0.383613882527782;	0.395749805740836;	0.403023509390566;	0.421610016641161;	0.442237452067649;	0.462699454810663;	0.487697831002758;	0.515598147634612;	0.554416994189228;	0.602272240303472;	0.650266269675643;	0.688350702025301;	0.693249057379541
0.630483498632809;	0.125328905343051;	0.103655127979770;	0.115563688698159;	0.095968905674457;	0.119174730728682;	0.141081884244251;	0.100759453863173;	0.063456620324287;	0.066388143436826;	0.067498388088959;	0.070786217059250;	0.071963609803309;	0.073854066795809;	0.075798364897837;	0.082293216158325;	0.086376147884122;	0.089510495548552;	0.096519794421042;	0.105576835523248;	0.114848944300448;	0.124199851241960;	0.127291743933535;	0.137612129408587;	0.149314247384284;	0.160306061907364;	0.169405925602129;	0.181476182898802;	0.181383271907005;	0.194310760889213;	0.209848416070167;	0.220450555347652;	0.232068652044172;	0.247617256946635;	0.262435466513756;	0.277058881372062;	0.290785714666058;	0.302010962748785;	0.312453629328102;	0.317025410603015;	0.325088624984903;	0.333987961098997;	0.344305644132081;	0.353621463058583;	0.360747638765561;	0.375307158236046;	0.392601770601507;	0.408803330707081;	0.421069990930381;	0.428064751707716;	0.446819241509652;	0.467585541411097;	0.488126720477445;	0.513176459767660;	0.541051066491806;	0.579718963477749;	0.627229235198701;	0.674695832851384;	0.712167083359429;	0.712965802465895
0.667900404419571;	0.164581016805102;	0.135094678871704;	0.140086640920978;	0.116561357131091;	0.137150435146455;	0.159013176840305;	0.115898701748043;	0.077442866822855;	0.080558432861010;	0.081484539485871;	0.085029831082678;	0.086004098807447;	0.087827896134846;	0.089708433016658;	0.097022836264255;	0.101277867304359;	0.104469377997392;	0.112199457576988;	0.122121710306703;	0.131963997837349;	0.142022260085061;	0.145106507221072;	0.156281860410976;	0.168899220263950;	0.180605491081289;	0.190016177430716;	0.202865994663814;	0.202344834606255;	0.216022455426873;	0.232401796552658;	0.243593119446409;	0.255801218026960;	0.272058365286103;	0.287499272855529;	0.302691361378628;	0.316920192640169;	0.328541132722263;	0.339344642364732;	0.343701878568864;	0.351969722409905;	0.360948976624394;	0.371553704881892;	0.381101391435742;	0.388117569374300;	0.402912276569497;	0.420489068851554;	0.436929863824619;	0.449321179888085;	0.455970528254649;	0.474858915808896;	0.495712104449703;	0.516262518233293;	0.541259195798114;	0.568961760707625;	0.607260246508247;	0.654130022997250;	0.700701927275896;	0.737205837154240;	0.736248991188969
0.705168547430598;	0.214939927594933;	0.175467887418410;	0.171612279102779;	0.142794172023249;	0.159798757636521;	0.181378555509638;	0.135108549748861;	0.094955285307705;	0.098281205379822;	0.098840557615524;	0.102579284486161;	0.103182597684309;	0.104812572703593;	0.106507786337086;	0.114723955095291;	0.119064349012146;	0.122222666948268;	0.130720466943777;	0.141553994824518;	0.151916517402855;	0.162687346444135;	0.165691699411242;	0.177767112258042;	0.191344573770581;	0.203771699475475;	0.213409409330913;	0.227044621476595;	0.225976465228905;	0.240396336714779;	0.257605138125442;	0.269379013433771;	0.282158759815889;	0.299092333569500;	0.315114532713845;	0.330825408499861;	0.345501906075858;	0.357463283761053;	0.368571106901926;	0.372595288566169;	0.380990646444401;	0.389943976397079;	0.400747824988512;	0.410443814493569;	0.417227788874663;	0.432134165879042;	0.449851914934924;	0.466376814428092;	0.478734592749513;	0.484848139212548;	0.503680418361394;	0.524442454746413;	0.544861505087216;	0.569674827118476;	0.597111114438608;	0.634961769657502;	0.681131357882256;	0.726734062978706;	0.762268087743817;	0.760175417780950
0.740029459677970;	0.279148633530448;	0.226962905317561;	0.211558096303736;	0.175954879966410;	0.187851339837788;	0.208970451263659;	0.159264126656267;	0.116715955981999;	0.120041334023876;	0.120158626574515;	0.123964626125285;	0.124024934429167;	0.125275269031203;	0.126617151104667;	0.135805070866095;	0.140100657939217;	0.143097487278507;	0.152388770682815;	0.164153402366144;	0.174942320330532;	0.186399191527962;	0.189220804266267;	0.202213621980554;	0.216763626364715;	0.229880856307280;	0.239618974833370;	0.254008292845419;	0.252244888647161;	0.267361821848967;	0.285344492533364;	0.297657014259940;	0.310950365385940;	0.328480267096141;	0.344995733730721;	0.361129647125143;	0.376153115479360;	0.388355547589757;	0.399664122027859;	0.403207964310540;	0.411630143282234;	0.420430556296311;	0.431326721083696;	0.441086144024495;	0.447542553125494;	0.462508186666919;	0.480311909869682;	0.496887148586619;	0.509228966720033;	0.514831959448090;	0.533632103369702;	0.554316117650313;	0.574605801636691;	0.599215032931639;	0.626346703569012;	0.663661842776454;	0.708994339529853;	0.753442251423217;	0.787847298982907;	0.784627465730634
0.771305062801051;	0.360666512604559;	0.292442384215177;	0.261748357288151;	0.217578731643400;	0.222508088789016;	0.242586959521964;	0.189495817260210;	0.143680082135478;	0.146646440078790;	0.145909800001353;	0.149517361470357;	0.148952993592743;	0.149807009075215;	0.150571871288681;	0.160729144819278;	0.164793037076891;	0.167451200365062;	0.177543181247213;	0.190224726257413;	0.201295797544427;	0.213374768584365;	0.215875585922135;	0.229772917674484;	0.245273598614302;	0.259011914794068;	0.268688834838883;	0.283766489483202;	0.281134501384426;	0.296878078529312;	0.315549897419473;	0.328333820341601;	0.342063965538562;	0.360091880567384;	0.377005349466797;	0.393470079307017;	0.408757756780092;	0.421139230358424;	0.432603126775972;	0.435606146847109;	0.444059642794821;	0.452685743834969;	0.463674960200581;	0.473506809215680;	0.479608745456837;	0.494612291672401;	0.512458464912594;	0.529036013593053;	0.541327364395037;	0.546388836545971;	0.565084936259865;	0.585606331727199;	0.605681622547590;	0.629981200698684;	0.656693618541662;	0.693320686810126;	0.737628703837909;	0.780690837955870;	0.813781420568843;	0.809428274373137
0.797487302178700;	0.448879192925798;	0.375421266748565;	0.324427667477723;	0.269532721863117;	0.264971595801674;	0.283475670827439;	0.226776918541851;	0.176377219285015;	0.179183951958741;	0.177022869816268;	0.180089751582805;	0.178300520016660;	0.178597930880933;	0.178431865518976;	0.190166383092947;	0.193760167875198;	0.195859978877011;	0.206590700328647;	0.220141977808364;	0.231304929000901;	0.243927331072405;	0.245937547759871;	0.260707835041893;	0.277117993342903;	0.291388100163870;	0.300827410803335;	0.316528342644457;	0.312844059912224;	0.329156572693709;	0.348447475297944;	0.361658165690860;	0.375781425953028;	0.394245483780951;	0.411502309634110;	0.428246127693209;	0.443751088295910;	0.456276713659385;	0.467856094211745;	0.470232067251853;	0.478687818769216;	0.487069211358833;	0.498096111102047;	0.507945010966367;	0.513594334753144;	0.528560141917450;	0.546351541230496;	0.562835376401818;	0.575005140825862;	0.579541014031344;	0.598042711537150;	0.618302212691623;	0.638064946611994;	0.661936923462643;	0.688103624600075;	0.723873338978246;	0.766947176307203;	0.808356603162853;	0.839916055994944;	0.834406013065787
0.817851278522952;	0.540584546359933;	0.462506893073900;	0.402464971909857;	0.333999564524430;	0.316822962495357;	0.332885267184445;	0.272811135038562;	0.216072100249942;	0.218077085086820;	0.213707061398138;	0.216376398635840;	0.213192579825446;	0.212251044622870;	0.210765463459260;	0.223788664403258;	0.226476066746920;	0.227604992375999;	0.240265861843402;	0.254613364734779;	0.265623369666557;	0.278562776566823;	0.279888717206366;	0.295497247730238;	0.312770568546103;	0.327471460389291;	0.336476869090066;	0.352731579907555;	0.347816012250276;	0.364636727412619;	0.384470401818627;	0.398053579772750;	0.412502992468824;	0.431307853466699;	0.448812817016932;	0.465737044839850;	0.481360942119246;	0.493943480925178;	0.505549761775754;	0.507166053861122;	0.515561509346290;	0.523596813128308;	0.534577176660379;	0.544362896923924;	0.549435321792022;	0.564269079726201;	0.581883931145551;	0.598155117520450;	0.610113267969735;	0.614262559738974;	0.632456935741927;	0.652330214843816;	0.671655597159199;	0.694953488084835;	0.720419401884066;	0.755129520790614;	0.796723009924530;	0.836160926981478;	0.865931165641824;	0.859304519386734
0.832248907976381;	0.642409490495777;	0.551498686759327;	0.482239166730205;	0.414126619934455;	0.379829188824226;	0.392463800535502;	0.329572475740221;	0.264347872669478;	0.264711609458229;	0.257103148100472;	0.258851126913229;	0.253209708743471;	0.251810457425736;	0.248475901742148;	0.262895252435876;	0.264271485483592;	0.264085948227724;	0.277459079114689;	0.292330864389042;	0.302796075382111;	0.317892738522938;	0.318247187035401;	0.334580031189694;	0.352573841018454;	0.367486732447327;	0.375732295869487;	0.392361383343581;	0.386376044081787;	0.403586077586277;	0.423819314938989;	0.437656896865675;	0.452304301769124;	0.471290656856259;	0.488889280238922;	0.505839566148564;	0.521432116966282;	0.533939629727569;	0.545440045224405;	0.546128811441283;	0.554377285112157;	0.561944435026278;	0.572764865010247;	0.582376925814483;	0.586714548941578;	0.601299361713180;	0.618584286272867;	0.634496024039420;	0.646130756973933;	0.650287512868779;	0.668038215193550;	0.687377645743065;	0.706117570122054;	0.728671881586417;	0.753261013503762;	0.786684663951330;	0.826524254696302;	0.863625243217616;	0.891314373681922;	0.883767797752607
