0.322970090542046;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035690156939864;	0.068590329349966;	0.053114270333086;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016837528210426;	0.018708759481542;	0.019894925352759;	0.019435049868027;	0.022557470471959;	0.025439189237581;	0.027773812946754;	0.028735687457994;	0.028929656210925;	0.032797977909818;	0.036730950643218;	0.040223441070512;	0.044427894697655;	0.048751947485299;	0.052984956629096;	0.056526658590252;	0.060130611123357;	0.065019708707746;	0.070094700739952;	0.073843035087773;	0.077343013929395;	0.078962926350565;	0.082152254611745;	0.083178185779132;	0.085827695516351;	0.089886395711141;	0.092293467234409;	0.095271994105081;	0.100616853813303;	0.106959616319226;	0.113576990194506;	0.124193437594450;	0.133882697791488;	0.148540147306295;	0.191467757610907;	0.211555185693434;	0.060420965466784
0.322970090542046;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035690156939864;	0.068590329349966;	0.053114270333086;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016837528210426;	0.018708759481542;	0.019894925352759;	0.019435049868027;	0.022557470471959;	0.025439189237581;	0.027773812946754;	0.028735687457994;	0.028929656210925;	0.032797977909818;	0.036730950643218;	0.040223441070512;	0.044427894697655;	0.048751947485299;	0.052984956629096;	0.056526658590252;	0.060130611123357;	0.065019708707746;	0.070094700739952;	0.073843035087773;	0.077343013929395;	0.078962926350565;	0.082152254611745;	0.083178185779132;	0.085827695516351;	0.089886395711141;	0.092293467234409;	0.095271994105081;	0.100616853813303;	0.106959616319226;	0.113576990194506;	0.124193437594450;	0.133882697791488;	0.148540147306295;	0.191467757610907;	0.211555185693434;	0.060420965466784
0.322970090542046;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035690156939864;	0.068590329349966;	0.053114270333086;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016837528210426;	0.018708759481542;	0.019894925352759;	0.019435049868027;	0.022557470471959;	0.025439189237581;	0.027773812946754;	0.028735687457994;	0.028929656210925;	0.032797977909818;	0.036730950643218;	0.040223441070512;	0.044427894697655;	0.048751947485299;	0.052984956629096;	0.056526658590252;	0.060130611123357;	0.065019708707746;	0.070094700739952;	0.073843035087773;	0.077343013929395;	0.078962926350565;	0.082152254611745;	0.083178185779132;	0.085827695516351;	0.089886395711141;	0.092293467234409;	0.095271994105081;	0.100616853813303;	0.106959616319226;	0.113576990194506;	0.124193437594450;	0.133882697791488;	0.148540147306295;	0.191467757610907;	0.211555185693434;	0.061190401003955
0.322970090542046;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035690156939864;	0.068590329349966;	0.053114270333086;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016837528210426;	0.018708759481542;	0.019894925352759;	0.019435049868027;	0.022557470471959;	0.025439189237581;	0.027773812946754;	0.028735687457994;	0.028929656210925;	0.032797977909818;	0.036730950643218;	0.040223441070512;	0.044427894697655;	0.048751947485299;	0.052984956629096;	0.056526658590252;	0.060130611123357;	0.065019708707746;	0.070094700739952;	0.073843035087773;	0.077343013929395;	0.078962926350565;	0.082152254611745;	0.083178185779132;	0.085827695516351;	0.089912133802932;	0.092451644566012;	0.095578323946171;	0.101072718175620;	0.107541961789796;	0.114262910439569;	0.124976871660265;	0.134750842547314;	0.149490512038167;	0.192484054725835;	0.212642148358234;	0.063988469727475
0.322970090542046;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035690156939864;	0.068732705345123;	0.053475902617380;	0.000732128971146;	0.000869055290763;	0.001065090886872;	0.001040535949953;	0.001204073080955;	0.001180734364049;	0.017142146568901;	0.019076090685332;	0.020311654874599;	0.019857879374718;	0.023057023716965;	0.026012728562644;	0.028411773979671;	0.029407702888016;	0.029611761743767;	0.033561887842479;	0.037577580194409;	0.041150930944421;	0.045440449185086;	0.049848221705873;	0.054163436304777;	0.057780911727858;	0.061464236619858;	0.066435309382373;	0.071593153630488;	0.075422258299646;	0.078993515942913;	0.080653602546335;	0.083917073593017;	0.084986182130252;	0.087720503919796;	0.091889492075992;	0.094443650753015;	0.097641168961645;	0.103247654331276;	0.109852716107477;	0.116750704361511;	0.127658425791090;	0.137607495622449;	0.152540972659325;	0.195760649267495;	0.216151752969253;	0.069735464751832
0.329200650311113;	0.003281612457830;	0.012027118020881;	0.015971984412018;	0.038030865043166;	0.070529677614984;	0.054642076563264;	0.002276847273755;	0.001846852632347;	0.002078080312173;	0.001987570977881;	0.002291760648714;	0.002242017728590;	0.017987366937133;	0.020020841652669;	0.021323638829518;	0.020834379577866;	0.024159362851386;	0.027235292560564;	0.029737599806433;	0.030777825308410;	0.030974869370154;	0.035059221199203;	0.039215074491417;	0.042928978557316;	0.047369326372058;	0.051926996062656;	0.056392935194986;	0.060156022792813;	0.063996381700126;	0.069133189846379;	0.074466440196469;	0.078473139559848;	0.082214435148840;	0.083987893846963;	0.087430444752402;	0.088612175690947;	0.091543099809814;	0.095920384403638;	0.098578338747625;	0.101953654115860;	0.107771976565948;	0.114592270250757;	0.121735848921479;	0.132902059008159;	0.143062359118522;	0.158204203101668;	0.201812539387088;	0.222525646363842;	0.078832588783336
0.335100817745963;	0.006793923448301;	0.018676461148431;	0.024353875977008;	0.051194024065280;	0.080962085254314;	0.056276541786169;	0.004565731916444;	0.004506728624650;	0.004952633099070;	0.004800127172460;	0.004842908670600;	0.004666584794217;	0.019674808199619;	0.021915222983678;	0.023362458770973;	0.022798057305339;	0.026364748663493;	0.029670758454871;	0.032370872133364;	0.033492392072654;	0.033657824002634;	0.037980650605984;	0.042383031554467;	0.046336975525403;	0.051033695652351;	0.055840736407701;	0.060549379071907;	0.064542787306004;	0.068626371814151;	0.074010284661340;	0.079602628061570;	0.083859212162869;	0.087840110312823;	0.089748194820248;	0.093425271396178;	0.094704493166048;	0.097883380662941;	0.102542317638580;	0.105327088150819;	0.108946654643238;	0.115055303976398;	0.122197969495132;	0.129680461384335;	0.141219095812806;	0.151642540557749;	0.166980775419680;	0.211304358624208;	0.232470903150326;	0.089923242434637
0.346068708163698;	0.016612470912211;	0.032365189863374;	0.041031955055965;	0.064407451662072;	0.099264057092135;	0.085577313197157;	0.041362441190930;	0.008245969433948;	0.009288229025405;	0.009051638187260;	0.009605616139560;	0.009345130506150;	0.022618859349613;	0.025192753548004;	0.026880915802029;	0.026126090371167;	0.030057005571017;	0.033711854661309;	0.036714985026701;	0.037974548532291;	0.038056177612649;	0.042727517440406;	0.047489396211552;	0.051782852722412;	0.056843981957513;	0.062002160922095;	0.067043704552354;	0.071351202213656;	0.075759738199394;	0.081473220120261;	0.087414272270136;	0.091997155633283;	0.096310871043820;	0.098400641683639;	0.102401417967882;	0.103705012821641;	0.107203992439438;	0.112242984724882;	0.115196259126879;	0.119141567485117;	0.125622332983981;	0.133224485092741;	0.141131061905434;	0.153160232277891;	0.163829389354846;	0.179242923583473;	0.224764733817505;	0.246490187100322;	0.101283250325840
0.360579674722967;	0.033532012431104;	0.053073735920994;	0.061869508120512;	0.081867206253908;	0.121024090882340;	0.119744880026827;	0.083603534668742;	0.060975232523256;	0.068587353424022;	0.018892946019002;	0.020512034935265;	0.015781879150965;	0.028423515350772;	0.031593604829917;	0.034076167965299;	0.031577416287891;	0.036064189729446;	0.040275545215460;	0.043788109263845;	0.044607482685107;	0.044509249681674;	0.049629717109440;	0.054855041055761;	0.059572930010290;	0.065099372518751;	0.070710866287147;	0.076175318968711;	0.080883807623881;	0.085696950672174;	0.091824130838257;	0.098202718961384;	0.103169213444400;	0.107904156179065;	0.110211447909577;	0.114603613129664;	0.116042897698195;	0.119926079591221;	0.125446803991385;	0.128615268980304;	0.132964267004971;	0.139882205655299;	0.148103025250794;	0.156496510621675;	0.169134767720069;	0.180225987796494;	0.195482225842040;	0.242970512919202;	0.265380046201272;	0.116163511151821
0.378489483118177;	0.058135784085441;	0.081657488882995;	0.092937155927568;	0.104767151859946;	0.147217804207059;	0.158221380612994;	0.130706039659532;	0.117775352913116;	0.132166828504835;	0.095426818013866;	0.103843800541847;	0.038962574913177;	0.051511057156665;	0.057984988570022;	0.043371873985383;	0.040576569968640;	0.045761123097151;	0.050724872250051;	0.054937736919240;	0.055177050100322;	0.054890181825459;	0.060701613353436;	0.066662692685637;	0.072041132614784;	0.078318766223272;	0.084683958526447;	0.090845492877030;	0.096234959889511;	0.101721903477902;	0.108552782225099;	0.115686586117717;	0.121298789507847;	0.126801272343976;	0.129622306541324;	0.134744001638110;	0.132357470783305;	0.136693893541950;	0.142814001901277;	0.146245707690239;	0.151075291572754;	0.158465366535648;	0.167477513964113;	0.176352142598357;	0.189655182086668;	0.199392844276787;	0.214025359694184;	0.263930065326188;	0.286803876370358;	0.144352390091626
