0.426222906285095;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019623570774244;	0.039998868021397;	0.031702729122116;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061020602753847;	0.070460369957866;	0.076317079022811;	0.075520529809311;	0.089026848653998;	0.101471490623711;	0.110935853428669;	0.114164224090192;	0.115139404264547;	0.130092337282390;	0.145480338948218;	0.160767098559354;	0.177313047141030;	0.193149459244618;	0.208896350137434;	0.222052742939546;	0.236617214381603;	0.253310336426716;	0.270511521893519;	0.286592467293701;	0.297307913693138;	0.300451379661352;	0.310687744188372;	0.316386076175125;	0.327434136109086;	0.340130325047622;	0.344633597385239;	0.355102715950853;	0.375237552941129;	0.390214366657901;	0.414732089422756;	0.446045441429421;	0.482412462202619;	0.549949924897805;	0.611443079233143;	0.659447252776252;	0.359700606032937
0.583493961606713;	0.089616843446391;	0.076284315377177;	0.070714865506079;	0.083274540253043;	0.095191379994879;	0.073843356356881;	0.051609481864720;	0.048013713555579;	0.054645946736682;	0.051390005306481;	0.057733893884377;	0.055360380407249;	0.070053438878174;	0.080590357676797;	0.087132012966265;	0.085919324375716;	0.100731445779691;	0.114351705601178;	0.124732473618597;	0.128204841935386;	0.128924352194984;	0.145045298281840;	0.161585141034005;	0.177962617073111;	0.195620687320605;	0.212482039676859;	0.229194702286428;	0.243181237131779;	0.258609763160210;	0.276184190876467;	0.294255035241145;	0.311146396416482;	0.322493099967391;	0.325764093415333;	0.336593673945207;	0.342374088934021;	0.354026278037080;	0.367352539656123;	0.371883577626207;	0.382892159573186;	0.403738448763904;	0.419282962084551;	0.444483952870042;	0.476426388129610;	0.513100508906976;	0.580890067541882;	0.642177923469640;	0.689973363231384;	0.389326007903888
0.625095558521711;	0.118518466762830;	0.098875517250130;	0.091581199418149;	0.100884794675306;	0.110136117114003;	0.085736287568552;	0.065733192020213;	0.060753939119733;	0.068752174881188;	0.064346885161729;	0.071885959605649;	0.068583159308085;	0.085823736812411;	0.097978321934466;	0.105438510721434;	0.103238622291385;	0.119864373365683;	0.135063908257862;	0.146608564819109;	0.150182953643946;	0.150169917686362;	0.167693005662382;	0.185574972814227;	0.203165853692067;	0.222014799894534;	0.239893303165557;	0.257495880600348;	0.272170804095086;	0.288296094049523;	0.306528616097288;	0.325218479479067;	0.342641813857510;	0.354298831025388;	0.357243382964869;	0.368300592068435;	0.373665231681595;	0.385541223800936;	0.399106253232868;	0.403168338946950;	0.414302138609489;	0.435427844120265;	0.451179348797812;	0.476711597117726;	0.508875267521396;	0.545380045103283;	0.612849556055121;	0.673406057709895;	0.720445593707152;	0.414926827256630
0.672537768870341;	0.165696138491657;	0.134864264552070;	0.124321189561963;	0.127928283926265;	0.132727666253766;	0.103750113293209;	0.086770077787465;	0.079431731091352;	0.089141986675209;	0.082841524943183;	0.091821847265571;	0.086980693972909;	0.104368170926081;	0.118268231500356;	0.126715158359601;	0.123236875210529;	0.141753883381933;	0.158612279982160;	0.171398780008950;	0.175050139851487;	0.174106710598778;	0.193056108385749;	0.212313358050194;	0.231147428365281;	0.251215697300442;	0.270132243694494;	0.288635939661168;	0.304024490012412;	0.320870355425772;	0.339752392357884;	0.359059158177654;	0.377019560082085;	0.389005966191284;	0.391592268015901;	0.402869320756858;	0.407727302185973;	0.419791853624654;	0.433532059520538;	0.436972079695451;	0.448094299234875;	0.469281003152900;	0.484954684175981;	0.510475929301956;	0.542500755931358;	0.578468289829273;	0.645140065177609;	0.704479773312354;	0.750343570355776;	0.443450026033018
0.717235301842334;	0.228743047566188;	0.182313717096922;	0.167391355641837;	0.162783981476204;	0.161759592289213;	0.127161428845922;	0.113586987416463;	0.103091757518989;	0.114770508328658;	0.105882605636062;	0.116397679936023;	0.109449507738080;	0.127455518080882;	0.143282902513115;	0.152780050469074;	0.147521970940142;	0.168035101738532;	0.186638784990102;	0.200725212767686;	0.204334194032135;	0.202095686326228;	0.222448968143341;	0.243052439967976;	0.263078259824322;	0.284300823071622;	0.304172188581757;	0.323469472224884;	0.339465257309542;	0.356906742605790;	0.376269541048880;	0.396012502255760;	0.414319808185329;	0.426458926949877;	0.428469366366139;	0.439776589571377;	0.443881218368649;	0.455955347828531;	0.469714378889163;	0.472401144473857;	0.483458341715576;	0.504635322905344;	0.520230656637255;	0.545694699653150;	0.577540444468106;	0.612864364199836;	0.678514914807840;	0.736402799682250;	0.780901614114506;	0.474206785787579
0.758157912655105;	0.313526294080714;	0.245006585057330;	0.224289355624372;	0.207901599918072;	0.198831148796975;	0.157597469136560;	0.147724921084531;	0.132697296437543;	0.146646659767585;	0.134161562065003;	0.146598512385635;	0.136798680151513;	0.155634868802110;	0.173511377495252;	0.184068378753702;	0.176429401404144;	0.198962618822180;	0.219324293719343;	0.234708527215157;	0.238101961247588;	0.234140053814657;	0.255804783680837;	0.277653605039100;	0.298751276530508;	0.320992180831221;	0.341677222252101;	0.361616840394958;	0.378084972989006;	0.395974700398532;	0.415666653673928;	0.435700628641345;	0.454234358505476;	0.466463510705483;	0.467834308055594;	0.479159336118694;	0.482469741289479;	0.494556638712341;	0.508313455400577;	0.510197452689648;	0.521186613380817;	0.542284271355062;	0.557746116553236;	0.583019115684358;	0.614500664229620;	0.648943489114045;	0.713204656864435;	0.769250640932733;	0.812042782622177;	0.507342853543770
0.791747984213071;	0.408346000162993;	0.327186281320833;	0.298856630391297;	0.265916463821530;	0.245945047182749;	0.196559247245868;	0.190488241359606;	0.169771012962703;	0.185963340383728;	0.168522994931079;	0.182924537413175;	0.169179546683465;	0.189891011772420;	0.209899444629239;	0.221486668401360;	0.210560793472861;	0.235080122557067;	0.257161769871191;	0.273804445251914;	0.276765153660359;	0.270598107396826;	0.293467948044497;	0.316451439878920;	0.338502913643221;	0.361636202262231;	0.383022269622926;	0.403494442058428;	0.420348494737079;	0.438586999064482;	0.458504595887631;	0.478715627720586;	0.497356571637937;	0.509596963251013;	0.510214006912824;	0.521481252122651;	0.523978377945599;	0.535997827629155;	0.549651515701568;	0.550599905212792;	0.561446293147250;	0.582320514610964;	0.597535845855637;	0.622432747905372;	0.653325467080021;	0.686608883425531;	0.749049105582630;	0.802789763035557;	0.843481271375922;	0.543018092166873
0.817057099084708;	0.505559672147337;	0.416589481374922;	0.396582960249964;	0.340111575186390;	0.305744449946367;	0.246311878462194;	0.243911544128547;	0.215289078200421;	0.233652651754576;	0.210256403607539;	0.226857204843996;	0.207842745251843;	0.230084402580075;	0.252031085502439;	0.264285643465583;	0.250944491640876;	0.277353274129635;	0.301056143236678;	0.318858539480188;	0.321155549874175;	0.312221598788537;	0.336172258930476;	0.360156131401159;	0.383014994149326;	0.406870327537170;	0.428785175049638;	0.449610620293859;	0.466686432236216;	0.485083014807236;	0.505026578233551;	0.525197255471500;	0.543728681545953;	0.555812231596038;	0.555476638807085;	0.566545333276094;	0.568499369006715;	0.580325290414946;	0.593726601694990;	0.593569206395193;	0.604167504778419;	0.624629952883801;	0.639446283381283;	0.663731372544520;	0.693755470922299;	0.725561790269728;	0.785671249843879;	0.836523874958242;	0.874632367438088;	0.581365619732132
0.833075507879800;	0.616567790646566;	0.508287884800728;	0.501716219482712;	0.435319976141000;	0.381467908116924;	0.310064442031805;	0.310927976613693;	0.271322955444840;	0.291492434379942;	0.260338423541940;	0.278570460129277;	0.253594706023651;	0.278081166445287;	0.301834636259175;	0.314484017664656;	0.296589110581689;	0.324599864295263;	0.349557228884659;	0.368156069454803;	0.371929264069163;	0.359439594936189;	0.384197189915791;	0.408879362819684;	0.432234309811212;	0.456462224031008;	0.478565680396780;	0.499418617609460;	0.516416928648382;	0.534652032346444;	0.554324532132956;	0.574138276257409;	0.592258600155988;	0.603950354639552;	0.602409905219872;	0.613109285338652;	0.615603624668570;	0.627058535958312;	0.640001534098270;	0.638536696904050;	0.648752278557632;	0.668568651563101;	0.682795747050550;	0.706185064699075;	0.735011400768414;	0.765008613154991;	0.822216594546687;	0.869490175953143;	0.904456091531227;	0.622349027919125
0.843082318200689;	0.751887907551634;	0.615122693769177;	0.614108016890716;	0.532689264215203;	0.477740059578344;	0.391914623468066;	0.395406183953170;	0.340500447161761;	0.362035347307170;	0.320152225080972;	0.339904673295836;	0.307376926850297;	0.333509184200598;	0.358612471785813;	0.372598193099873;	0.349252997400659;	0.378536261806240;	0.404367918344877;	0.423409167925735;	0.427288010806344;	0.410291346294158;	0.435553000097943;	0.460563275185427;	0.484077166648022;	0.508281317120997;	0.530212748367148;	0.550789933516398;	0.567444549630639;	0.585236215848847;	0.604399567334588;	0.623585199847306;	0.641047388985075;	0.652171413256173;	0.649233594812891;	0.659466495063781;	0.663921252010962;	0.674804169291421;	0.687048733018478;	0.684081720873897;	0.693777526246163;	0.712690301645896;	0.726118105124517;	0.748297273659997;	0.775561534998193;	0.803469819496121;	0.857169170933511;	0.900078718427887;	0.931296410067730;	0.665508682116039
