0.266183443578091;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069293232719389;	0.143000598944438;	0.136186711402018;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016648210218465;	0.018499558228663;	0.019471788231475;	0.018767607401087;	0.021518811697580;	0.023996355269600;	0.025936964295777;	0.026489102996048;	0.026514934066949;	0.029600000191291;	0.032876502708057;	0.036350082797292;	0.040139409854274;	0.043678655744555;	0.047275884603510;	0.050421934024225;	0.054119904499549;	0.057829696635005;	0.061868260554659;	0.066044841411573;	0.068776305974767;	0.069550881371546;	0.071918478012021;	0.073395711111973;	0.076305144368684;	0.079639933707984;	0.080539782988566;	0.082940959887119;	0.088089414607911;	0.091688421267073;	0.098414208604227;	0.106704986822744;	0.117219191121305;	0.138596421704921;	0.162176891526312;	0.183185739684932;	0.029213583743409
0.266183504058576;	0.000000034236839;	0.000000029266233;	0.000000026985307;	0.069293257133426;	0.143000620096259;	0.136186727380822;	0.000000019613707;	0.000000018297395;	0.000000020877094;	0.000000019674088;	0.000000022169467;	0.000000021316300;	0.016648213717973;	0.018499562168757;	0.019471792444357;	0.018767611466429;	0.021518816299960;	0.023996360353535;	0.025936969750971;	0.026489108550962;	0.026514939535981;	0.029600006149627;	0.032876509148011;	0.036350089693965;	0.040139417217416;	0.043678663538495;	0.047275892805466;	0.050421942573397;	0.054119913411168;	0.057829705924631;	0.061868270216191;	0.066044851417200;	0.068776316242686;	0.069550891693664;	0.071918488583599;	0.073395721728447;	0.076305155238472;	0.079639944842895;	0.080539794144406;	0.082940971272564;	0.088089426305998;	0.091688433211125;	0.098414220852977;	0.106704999364300;	0.117219203831173;	0.138596434584511;	0.162176904341345;	0.183185752415435;	0.030037789865274
0.266183523172936;	0.000000045278292;	0.000103513593453;	0.000000034948051;	0.069293263888035;	0.143000625823637;	0.136186731890361;	0.000000024981293;	0.000000023152528;	0.000000026266278;	0.000000024634484;	0.000000027603775;	0.000000026407680;	0.016648219827712;	0.018499568931865;	0.019471799575526;	0.018767618237296;	0.021518823823244;	0.023996368528825;	0.025936978400793;	0.026489117246201;	0.026514947964935;	0.029600015174104;	0.032876518741015;	0.036350099802324;	0.040147430541931;	0.043705091144966;	0.047324169554402;	0.050494703037496;	0.054219699551559;	0.057958094593327;	0.062025690026720;	0.066229784619580;	0.068988058443491;	0.069785897425756;	0.072182100522524;	0.073684126471218;	0.076625974925024;	0.079996264454411;	0.080925535108416;	0.083366330439264;	0.088563014607245;	0.092213711016133;	0.099003455585335;	0.107370580951278;	0.117973488609641;	0.139470015010014;	0.163204369773976;	0.184435275945095;	0.030611145727521
0.271727716729682;	0.000626648329611;	0.000659432675884;	0.000667698612230;	0.069769628939337;	0.143417156629907;	0.136500249944517;	0.015061735755494;	0.000362557231859;	0.000416236340192;	0.000395849470552;	0.000449478177707;	0.000436754376377;	0.016812842066585;	0.018690222642281;	0.019682359375229;	0.018976295226320;	0.021760417373922;	0.024270738146645;	0.026240756314707;	0.026808898976593;	0.026838640535606;	0.029961762734129;	0.033279291250492;	0.036795452363075;	0.040638891910818;	0.044242509594040;	0.047908672500607;	0.051126129649255;	0.054903418035471;	0.058696537441154;	0.062824723045491;	0.067094966734209;	0.069919147170919;	0.070769577270454;	0.073243223644444;	0.074811612681465;	0.077857819054826;	0.081354363662674;	0.082395588317765;	0.084999293055228;	0.090408010900921;	0.094292413849760;	0.101364822515792;	0.110016708303995;	0.120858824372306;	0.142637012508116;	0.166728122321815;	0.188302338390788;	0.031193556777393
0.277203123245511;	0.001567519229983;	0.001482445627431;	0.001457864970222;	0.070603433042328;	0.144053355847196;	0.136995612362169;	0.015826967091529;	0.020276685655723;	0.001092157459513;	0.001042300872084;	0.001201087444305;	0.001171472043418;	0.017235064242116;	0.019173153770766;	0.020212315030557;	0.019496730199683;	0.022355036905236;	0.024940965613593;	0.026980451378765;	0.027586896838975;	0.027621150853983;	0.030828220262655;	0.034238444269661;	0.037851417207867;	0.041798513096457;	0.045501351854974;	0.049267015211409;	0.052584955196245;	0.056476355706661;	0.060382578020480;	0.064640528807927;	0.069056442666390;	0.072023213651095;	0.072976446469660;	0.075589044586443;	0.077246479591624;	0.080430835355879;	0.084046230081626;	0.085086803521421;	0.087704612873524;	0.093123315946034;	0.096957794967830;	0.103982405431515;	0.112557137798252;	0.123332308794132;	0.145076077623333;	0.169214033504325;	0.190844635398221;	0.032445593085985
0.283887134590603;	0.003093253770384;	0.002971520282757;	0.002908869743463;	0.071779919964982;	0.145253349941631;	0.137773492445716;	0.016899162807780;	0.021407444895657;	0.026341078048431;	0.030633568686455;	0.002217651808374;	0.002137329802528;	0.018012592591868;	0.020052049771252;	0.021171691794426;	0.020415726955208;	0.023387165549324;	0.026091752967772;	0.028242666676919;	0.028908735584711;	0.028933925930487;	0.032256095955098;	0.035796281988449;	0.039542214188640;	0.043632302157883;	0.047465396150366;	0.051349631816804;	0.054779982734773;	0.058790504143942;	0.062776580623010;	0.067118247578098;	0.071609648528930;	0.074620901625775;	0.075545719509718;	0.078153564789393;	0.079728384796136;	0.082915493118805;	0.086565033759078;	0.087572030712117;	0.090218144917462;	0.095709553580584;	0.099629447813287;	0.106802161710761;	0.115561333544312;	0.126546453275058;	0.148601597859134;	0.173217159985294;	0.195444970897824;	0.034344605970579
0.291710328282131;	0.017920050495166;	0.005125056361463;	0.005165211667251;	0.073750573884508;	0.146981682868019;	0.139371633857713;	0.027775449549694;	0.022904405313253;	0.028244379729090;	0.032520415341878;	0.036290082220508;	0.039714478426897;	0.019192849397088;	0.021375190867783;	0.022608213417974;	0.021921778163647;	0.025058589440387;	0.027940909148027;	0.030260814147862;	0.031017371977224;	0.031010586919222;	0.034488353072272;	0.038206864869463;	0.042133399219169;	0.046423185381801;	0.050444206869184;	0.054505597781384;	0.058116206053418;	0.062331182384910;	0.066492091846174;	0.071043530659703;	0.075782150544006;	0.079034529533316;	0.080123728779002;	0.082977066164777;	0.084601117673775;	0.088069099356200;	0.092013321326160;	0.093139791881774;	0.095995605527861;	0.101743973601264;	0.105870982100168;	0.113295535221254;	0.122243859755977;	0.133335557759559;	0.155563724178274;	0.180532168446935;	0.203089909622771;	0.037027806147356
0.308292882419018;	0.033475817280895;	0.021841378227363;	0.009308369088323;	0.077778864429418;	0.150421587577822;	0.142149954747774;	0.035704707039659;	0.043834442825119;	0.044631331526376;	0.051481838233751;	0.039437300650922;	0.042711276491189;	0.059929414920145;	0.066939482003056;	0.073688717455512;	0.024436737238666;	0.027834894831991;	0.031001996753834;	0.033601078355983;	0.034465624156932;	0.034372707494649;	0.038067229780006;	0.042041444221253;	0.046231704508179;	0.050812808729889;	0.055104472501233;	0.059416541259875;	0.063280880053664;	0.067776715237717;	0.072140120580713;	0.076924735852307;	0.081909718744424;	0.085366333948063;	0.086515335940157;	0.089489390866511;	0.090685780653289;	0.094280830616383;	0.098397560116096;	0.099511816479110;	0.102493366663352;	0.108452877030939;	0.112796504757711;	0.120543267836056;	0.129824922967660;	0.141210362176531;	0.163892683838175;	0.189620717280827;	0.213019980773595;	0.040674180234253
0.322188609626171;	0.055850714274513;	0.036666226125805;	0.031237272291552;	0.082872279952647;	0.155458665569417;	0.146378205070563;	0.048993482383588;	0.048355023891523;	0.058895666929852;	0.066128979069805;	0.073665453073757;	0.078986719225530;	0.064781109198457;	0.072759179586869;	0.080605256373598;	0.080334946612551;	0.087087582118266;	0.094973667510005;	0.102043392895852;	0.039542766482376;	0.039380095839645;	0.043409917517871;	0.047787375465834;	0.052389582794671;	0.057429891565147;	0.062152315979648;	0.066858248663593;	0.071127519912818;	0.076066006502952;	0.080761990711967;	0.085940880723193;	0.091364774662530;	0.095227876761319;	0.096604476301453;	0.099901143897494;	0.099997868774045;	0.103936359712392;	0.108426250385898;	0.109599938947240;	0.112814496627853;	0.119091857331985;	0.123712785886322;	0.131838040625571;	0.141449032344754;	0.153026421453769;	0.176106067130445;	0.202637502004896;	0.226875166689615;	0.045640521994764
0.343705594639186;	0.082181073584827;	0.062970867107783;	0.049878873998238;	0.108870822048877;	0.162972261897086;	0.153005830958018;	0.062967948086381;	0.071939264967842;	0.081285411577745;	0.090907666711492;	0.088369075142669;	0.094395194157831;	0.104628156394395;	0.116648312181932;	0.127753746948421;	0.103508766670067;	0.112637456810914;	0.123512582984633;	0.133607724157923;	0.114094673565731;	0.115472260310372;	0.121509964768458;	0.128715745986233;	0.135340220981432;	0.143165275535879;	0.150597502285868;	0.157204539404783;	0.163278097163565;	0.169830097232738;	0.175898408995089;	0.182749250493127;	0.189318184417778;	0.194541280688868;	0.196871071157415;	0.200816872722797;	0.113142470640880;	0.117466352153459;	0.122399367719808;	0.123608854372950;	0.127105871334776;	0.133779520105673;	0.138767144409823;	0.147386669218803;	0.157437593748484;	0.169191771477744;	0.192765751704622;	0.220315297313779;	0.245569134633803;	0.052764479561866
