0.145397960158817;	0.097810884131299;	0.057309830458528;	0.050998148147137
0.152052745177214;	0.103365961090587;	0.060650296461532;	0.053636952488559
0.163028447647135;	0.112197584238225;	0.065939894168588;	0.057895743460383
0.179412344538081;	0.125278917973537;	0.075224228286242;	0.088023056889935
0.193706861106780;	0.135614857242958;	0.081369488680902;	0.093766191960982
0.216375813602373;	0.159713332068548;	0.113828139199001;	0.108166194762782
0.233794925755390;	0.172223704098169;	0.121632951543782;	0.116241773249728
0.253145769087605;	0.187638719848124;	0.131733401528597;	0.126339728783846
0.274315354450669;	0.203691821914582;	0.142641024389375;	0.138170228087100
0.297776574286068;	0.223374857742011;	0.156500639782080;	0.152636070503314
0.323425763600137;	0.243929430823531;	0.171696303117255;	0.169658493559288
0.352282532075038;	0.269080423829038;	0.190649526364193;	0.190178644373112
0.382260746774437;	0.294606577172460;	0.210895569404827;	0.213583662266103
0.416938465577605;	0.326402546748165;	0.236329909895083;	0.241419512513404
0.452458905950132;	0.360324589740624;	0.264622868683937;	0.273229299411410
0.488312754975066;	0.395465843678773;	0.295386191764293;	0.308228695406270
0.526045932782760;	0.432514456891806;	0.329490582774195;	0.346117728358329
0.565943221791452;	0.473947964197387;	0.368394200431885;	0.389523830597754
0.605620439612417;	0.516802782358593;	0.410750770609329;	0.435530168511186
0.644733983745528;	0.560013137499587;	0.455182896532210;	0.483814819931421
0.683775938141050;	0.603562086501200;	0.502211850065094;	0.532507182254975
0.721698408383970;	0.646126638474908;	0.549770072816511;	0.580720149662175
0.759736408268685;	0.690336750056490;	0.599586105517603;	0.631106714999786
0.795400194010009;	0.733202716588680;	0.649527269107343;	0.678761342041224
0.828124112173793;	0.773358929812153;	0.697562986943952;	0.725138619520237
0.857695381282862;	0.810250440309585;	0.742689820717168;	0.769572117917941
0.884099557229020;	0.843965066574727;	0.785639953419735;	0.810039517128728
0.907254841851655;	0.873997382107932;	0.824593740695327;	0.846087123035196
0.926904638398283;	0.899934863604806;	0.859034889797949;	0.877327327309505
0.943610532104997;	0.922093002267973;	0.888957188560586;	0.904307082097197
0.957311273709104;	0.940456644750389;	0.914285889375617;	0.927587368559083
0.968288379541991;	0.955515207805455;	0.935229080031699;	0.945471605301624
0.976914611502924;	0.967466824213277;	0.952284359808661;	0.960080473471855
0.983404558931433;	0.976491153464108;	0.965234865630296;	0.971545263816317
0.988350749259887;	0.983426129488120;	0.975388097468963;	0.979936645063234
0.991915074769726;	0.988436132051864;	0.982733483285740;	0.985994700382831
0.994496633290282;	0.992096405571359;	0.988140920182040;	0.990334010408573
0.996307268547676;	0.994664813056772;	0.991925273832957;	0.993528481132674
0.997582547732206;	0.996480296972551;	0.994632237487394;	0.995774548936023
0.998450310102105;	0.997725789806622;	0.996513554264167;	0.997302872955537
0.999029387924907;	0.998565052324215;	0.997781981449304;	0.998286618146930
0.999412863871507;	0.999121660038498;	0.998624340150234;	0.998954173816415
0.999655589146884;	0.999478957904881;	0.999172565540609;	0.999386271864205
0.999807324707818;	0.999705000863695;	0.999523155022781;	0.999640620077650
0.999898167159047;	0.999841341859442;	0.999737880555604;	0.999807057977664
0.999948403269460;	0.999918730118392;	0.999862600504559;	0.999894919016000
0.999976507695850;	0.999962370288260;	0.999934093896594;	0.999949965963448
0.999991624250664;	0.999985992169125;	0.999973749822569;	0.999985071253951
0.999997234121288;	0.999995381291488;	0.999991153718099;	0.999994803275589
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
