0.358221460841642;	0.042815239055113;	0.038368741802831;	0.033806448554797;	0.004646094733377;	0.018738846207690;	0.012686071254128;	0.220772482645053;	0.347926704160536;	0.038940232323884;	0.038518891465125;	0.013526296678241;	0.013649801818887;	0.012567046185038;	0.013721587182369;	0.012795867812056;	0.013734625527024;	0.013820240591357;	0.013799398627189;	0.014375644559311;	0.013586743726999;	0.014202277218054;	0.014795790271180;	0.013923836326368;	0.014333235937812;	0.014781490658546;	0.015391311814493;	0.014678232506231;	0.015045791284979;	0.015445418420095;	0.016009640203662;	0.016295512915529;	0.016137264650402;	0.015846326128530;	0.016041735731429;	0.016770625443678;	0.017262680063556;	0.017895083355352;	0.018428125292986;	0.018968102772613;	0.018928875902423;	0.019412834668051;	0.018227366866278;	0.018655466186246;	0.019042164242417;	0.019532472076987;	0.020044542606939;	0.020598599859440;	0.021230123631334;	0.022080155400144;	0.022376633338309;	0.023116773496461;	0.023926469067228;	0.024866674127514;	0.025912166827263;	0.026856773928299;	0.027843463219706;	0.028856122017040;	0.032217892694756;	0.031601480136780;	0.032737129729325;	0.033911800364553;	0.035159662520234;	0.035653338794525;	0.036578412603706;	0.036820339954247;	0.037672700908182;	0.038964930926829;	0.040529725315850;	0.041669824039919;	0.042816604777571;	0.044575164624790;	0.046135371812606;	0.048402254078395;	0.047608634798576;	0.056287379691455;	0.073297254036198;	0.093075262556514;	0.107496314476937;	0.183763963784037
0.358221460841642;	0.042815239055113;	0.038368741802831;	0.033806448554797;	0.004646094733377;	0.018738846207690;	0.012686071254128;	0.220772482645053;	0.347926704160536;	0.038940232323884;	0.038518891465125;	0.013526296678241;	0.013649801818887;	0.012567046185038;	0.013721587182369;	0.012795867812056;	0.013734625527024;	0.013820240591357;	0.013799398627189;	0.014375644559311;	0.013586743726999;	0.014202277218054;	0.014795790271180;	0.013923836326368;	0.014333235937812;	0.014781490658546;	0.015391311814493;	0.014678232506231;	0.015045791284979;	0.015445418420095;	0.016009640203662;	0.016295512915529;	0.016137264650402;	0.015846326128530;	0.016041735731429;	0.016770625443678;	0.017262680063556;	0.017895083355352;	0.018428125292986;	0.018968102772613;	0.018928875902423;	0.019412834668051;	0.018227366866278;	0.018655466186246;	0.019042164242417;	0.019532472076987;	0.020044542606939;	0.020598599859440;	0.021230123631334;	0.022080155400144;	0.022376633338309;	0.023116773496461;	0.023926469067228;	0.024866674127514;	0.025912166827263;	0.026856773928299;	0.027843463219706;	0.028856122017040;	0.032217892694756;	0.031601480136780;	0.032737129729325;	0.033911800364553;	0.035159662520234;	0.035653338794525;	0.036578412603706;	0.036820339954247;	0.037672700908182;	0.038964930926829;	0.040529725315850;	0.041669824039919;	0.042816604777571;	0.044575164624790;	0.046135371812606;	0.048402254078395;	0.047608634798576;	0.056287379691455;	0.073297254036198;	0.093075262556514;	0.107496314476937;	0.183763963784037
0.358221460841642;	0.042815239055113;	0.038368741802831;	0.033806448554797;	0.004646094733377;	0.018738846207690;	0.012686071254128;	0.220772482645053;	0.347926704160536;	0.038940232323884;	0.038518891465125;	0.013526296678241;	0.013649801818887;	0.012567046185038;	0.013721587182369;	0.012795867812056;	0.013734625527024;	0.013820240591357;	0.013799398627189;	0.014375644559311;	0.013586743726999;	0.014202277218054;	0.014795790271180;	0.013923836326368;	0.014333235937812;	0.014781490658546;	0.015391311814493;	0.014678232506231;	0.015045791284979;	0.015445418420095;	0.016009640203662;	0.016295512915529;	0.016137264650402;	0.015846326128530;	0.016041735731429;	0.016770625443678;	0.017262680063556;	0.017895083355352;	0.018428125292986;	0.018968102772613;	0.018928875902423;	0.019412834668051;	0.018227366866278;	0.018655466186246;	0.019042164242417;	0.019532472076987;	0.020044542606939;	0.020598599859440;	0.021230123631334;	0.022080155400144;	0.022376633338309;	0.023116773496461;	0.023926469067228;	0.024866674127514;	0.025912166827263;	0.026856773928299;	0.027843463219706;	0.028856122017040;	0.032217892694756;	0.031601480136780;	0.032737129729325;	0.033911800364553;	0.035159662520234;	0.035653338794525;	0.036578412603706;	0.036820339954247;	0.037672700908182;	0.038964930926829;	0.040529725315850;	0.041669824039919;	0.042816604777571;	0.044575164624790;	0.046135371812606;	0.048402254078395;	0.047608634798576;	0.056287379691455;	0.073297254036198;	0.093075262556514;	0.107496314476937;	0.183763963784037
0.358221460841642;	0.042815239055113;	0.038368741802831;	0.033806448554797;	0.004646094733377;	0.018738846207690;	0.012686071254128;	0.220772482645053;	0.347926704160536;	0.038940232323884;	0.038518891465125;	0.013526296678241;	0.013649801818887;	0.012567046185038;	0.013721587182369;	0.012795867812056;	0.013734625527024;	0.013820240591357;	0.013799398627189;	0.014375644559311;	0.013586743726999;	0.014202277218054;	0.014795790271180;	0.013923836326368;	0.014333235937812;	0.014781490658546;	0.015391311814493;	0.014678232506231;	0.015045791284979;	0.015445418420095;	0.016009640203662;	0.016295512915529;	0.016137264650402;	0.015846326128530;	0.016041735731429;	0.016770625443678;	0.017262680063556;	0.017895083355352;	0.018428125292986;	0.018968102772613;	0.018928875902423;	0.019412834668051;	0.018227366866278;	0.018655466186246;	0.019042164242417;	0.019532472076987;	0.020044542606939;	0.020598599859440;	0.021230123631334;	0.022080155400144;	0.022376633338309;	0.023116773496461;	0.023926469067228;	0.024866674127514;	0.025912166827263;	0.026856773928299;	0.027843463219706;	0.028856122017040;	0.032217892694756;	0.031601480136780;	0.032737129729325;	0.033911800364553;	0.035159662520234;	0.035653338794525;	0.036578412603706;	0.036820339954247;	0.037672700908182;	0.038964930926829;	0.040529725315850;	0.041669824039919;	0.042816604777571;	0.044575164624790;	0.046135371812606;	0.048402254078395;	0.047608634798576;	0.056287379691455;	0.073297254036198;	0.093075262556514;	0.107496314476937;	0.185341086671392
0.358221460841642;	0.042815239055113;	0.038368741802831;	0.033806448554797;	0.004646094733377;	0.018738846207690;	0.012686071254128;	0.220772482645053;	0.347926704160536;	0.038940232323884;	0.038518891465125;	0.013526296678241;	0.013649801818887;	0.012567046185038;	0.013721587182369;	0.012795867812056;	0.013734625527024;	0.013820240591357;	0.013799398627189;	0.014375644559311;	0.013586743726999;	0.014202277218054;	0.014795790271180;	0.013923836326368;	0.014333235937812;	0.014781490658546;	0.015391311814493;	0.014678232506231;	0.015045791284979;	0.015445418420095;	0.016009640203662;	0.016295512915529;	0.016137264650402;	0.015846326128530;	0.016041735731429;	0.016770625443678;	0.017262680063556;	0.017895083355352;	0.018428125292986;	0.018968102772613;	0.018928875902423;	0.019412834668051;	0.018227366866278;	0.018655466186246;	0.019042164242417;	0.019532472076987;	0.020044542606939;	0.020598599859440;	0.021230123631334;	0.022080155400144;	0.022376633338309;	0.023116773496461;	0.023926469067228;	0.024866674127514;	0.025912166827263;	0.026856773928299;	0.027843463219706;	0.028856122017040;	0.032217892694756;	0.031601480136780;	0.032737129729325;	0.033911800364553;	0.035159662520234;	0.035653338794525;	0.036578412603706;	0.036820339954247;	0.037672700908182;	0.038964930926829;	0.040529725315850;	0.041669824039919;	0.042816604777571;	0.044575164624790;	0.046135371812606;	0.048402254078395;	0.047608634798576;	0.056287379691455;	0.073297254036198;	0.093075262556514;	0.107496314476937;	0.188242957088234
0.358221460841642;	0.042815239055113;	0.038368741802831;	0.033806448554797;	0.004646094733377;	0.018738846207690;	0.012686071254128;	0.220772482645053;	0.347926704160536;	0.038940232323884;	0.038518891465125;	0.013526296678241;	0.013649801818887;	0.012567046185038;	0.013721587182369;	0.012795867812056;	0.013734625527024;	0.013820240591357;	0.013799398627189;	0.014375644559311;	0.013586743726999;	0.014202277218054;	0.014795790271180;	0.013923836326368;	0.014333235937812;	0.014781490658546;	0.015391311814493;	0.014678232506231;	0.015045791284979;	0.015445418420095;	0.016009640203662;	0.016295512915529;	0.016137264650402;	0.015846326128530;	0.016041735731429;	0.016770625443678;	0.017262680063556;	0.017895083355352;	0.018428125292986;	0.018968102772613;	0.018928875902423;	0.019412834668051;	0.018227366866278;	0.018655466186246;	0.019042164242417;	0.019532472076987;	0.020044542606939;	0.020598599859440;	0.021230123631334;	0.022080155400144;	0.022376633338309;	0.023116773496461;	0.023926469067228;	0.024866674127514;	0.025912166827263;	0.026856773928299;	0.027843463219706;	0.028856122017040;	0.032239021638673;	0.031671579862493;	0.032860603947405;	0.034083051178047;	0.035379315851323;	0.035918371547348;	0.036890731102773;	0.037172018504939;	0.038067343524872;	0.039406772287515;	0.041020437380472;	0.042208246565936;	0.043400871843075;	0.045207159186591;	0.046834216639301;	0.049182404110456;	0.048461002088376;	0.057268589730627;	0.074402683359450;	0.094271998179021;	0.108801020426670;	0.193258949568158
0.358221460841642;	0.042815239055113;	0.038368741802831;	0.033806448554797;	0.004646094733377;	0.018738846207690;	0.012686071254128;	0.220772482645053;	0.347926704160536;	0.038940232323884;	0.038518891465125;	0.013526296678241;	0.013649801818887;	0.012567046185038;	0.013721587182369;	0.012795867812056;	0.013734625527024;	0.013820240591357;	0.013799398627189;	0.014375644559311;	0.013586743726999;	0.014202277218054;	0.014795790271180;	0.013923836326368;	0.014373334909785;	0.014885812417697;	0.015547788146421;	0.014849626250742;	0.015246217146832;	0.015672948658241;	0.016265807078187;	0.016573020454891;	0.016425564857019;	0.016139516236153;	0.016356429400709;	0.017115629070442;	0.017635905892674;	0.018298560128524;	0.018861385602507;	0.019432624061252;	0.019409404901134;	0.019923828748730;	0.018718788960687;	0.019167923723877;	0.019583169312329;	0.020104583890589;	0.020646504110381;	0.021238243058117;	0.021909781975462;	0.022808784601482;	0.023138127443199;	0.023924177187275;	0.024778730968025;	0.025768448215672;	0.026858495014268;	0.027851716540800;	0.028886797475362;	0.029948229855415;	0.033138352673611;	0.032533088557771;	0.033711663164495;	0.034934038015982;	0.036232875466834;	0.036766673335175;	0.037744077569688;	0.038015291305343;	0.038916929692128;	0.040275736301088;	0.041915944119892;	0.043131479095286;	0.044355494924580;	0.046202764336085;	0.047907516437506;	0.050360507550762;	0.049741986740507;	0.058735044594813;	0.076030428979242;	0.096077432492449;	0.110850723770811;	0.201070356346506
0.359066139446986;	0.043830044986580;	0.039213128671557;	0.034512864150607;	0.005544475216924;	0.019575500425469;	0.013215507465371;	0.221234228739117;	0.348587090946763;	0.039425146744308;	0.038938584904971;	0.014531084571822;	0.014111060691096;	0.012988916941330;	0.014196242380278;	0.013235799085179;	0.014220234560695;	0.014309057824878;	0.014290588904186;	0.014896211167929;	0.014074723253538;	0.014733819257396;	0.015361382346153;	0.014464189014740;	0.014899097412398;	0.015382739332659;	0.016030699247351;	0.015287564257599;	0.015690863605287;	0.016128584344022;	0.016738858895799;	0.017055120428035;	0.016900890256711;	0.016599845026393;	0.016826888347219;	0.017603816821945;	0.018136939645048;	0.018814204816001;	0.019390712095631;	0.019976622095520;	0.019952599680789;	0.020480794946252;	0.019238123679252;	0.019691472990658;	0.020118891199333;	0.020654654686541;	0.021209695734853;	0.021821064911451;	0.022508480236541;	0.023426378926939;	0.023762709380391;	0.024567159479823;	0.025442644792545;	0.026458368358844;	0.027572482622696;	0.028594834165627;	0.029661460940502;	0.030758822246968;	0.033976865074237;	0.033431326957760;	0.034703550102173;	0.036019778899316;	0.037417211655680;	0.038039082469979;	0.039116644256305;	0.039456483505830;	0.040445938680719;	0.041907399787230;	0.043656850808635;	0.044972605295748;	0.046289928700105;	0.048225177092994;	0.050065781472071;	0.052682833837275;	0.052205811807023;	0.061473890312126;	0.078964704124558;	0.099229637674865;	0.114284402944588;	0.212795173794322
0.361185212264804;	0.045373773996370;	0.040476349929810;	0.035540988052770;	0.576367122805805;	0.123547544026617;	0.013853815188190;	0.221811297802688;	0.349290296544425;	0.039979773830653;	0.039404798968094;	0.015065624272955;	0.015123082820714;	0.013426460782578;	0.014652431326877;	0.013648175160553;	0.014657759783727;	0.014736433599659;	0.014706074523795;	0.015322833177020;	0.014465427984329;	0.015144932575210;	0.015787181098067;	0.014861434386543;	0.015317875881598;	0.015843058641620;	0.016533235768351;	0.015774947801156;	0.016212563134924;	0.016688672966329;	0.017343188494992;	0.017693835599399;	0.017552192226843;	0.017252221303078;	0.017517828605354;	0.018350303302963;	0.018935032235893;	0.019668879566237;	0.020302785455480;	0.020949470107726;	0.020959460403574;	0.021548592680000;	0.020266322617106;	0.020760483964636;	0.021244220156761;	0.021841496947968;	0.022455945233151;	0.023141103652048;	0.023900989643366;	0.024903315533381;	0.025293976654171;	0.026176936216022;	0.027130989076921;	0.028233550444197;	0.029426185267349;	0.030533203542583;	0.031683463835788;	0.032862949081524;	0.035930143334065;	0.035367683986549;	0.036686794397075;	0.038061673781834;	0.039525158825130;	0.040197640926637;	0.041348953246870;	0.041715857775896;	0.042769600876899;	0.044321154171808;	0.046177281184186;	0.047592529449433;	0.049011144334063;	0.051053746912974;	0.053070263614805;	0.055906978057031;	0.055632572182200;	0.065276017518084;	0.083028746342022;	0.103611913929830;	0.119036104581062;	0.229414572290722
0.363219491575470;	0.047274710185529;	0.042056201557852;	0.036849634720652;	0.577629218746415;	0.148087518497870;	0.105323776961841;	0.252559402481180;	0.350122759069923;	0.040670388718029;	0.040081674406887;	0.016051646419942;	0.015873360871190;	0.014840649111416;	0.015809747922384;	0.014925030335392;	0.015394656378232;	0.015522644141949;	0.015500035603247;	0.016167770381233;	0.015267479930389;	0.016020050812584;	0.016724179492490;	0.015763823212151;	0.016255156503358;	0.016817767368941;	0.017547765371508;	0.016731175998133;	0.017206853493844;	0.017727704808652;	0.018434835345442;	0.018819214196729;	0.018671357923854;	0.018344748351680;	0.018643051425006;	0.019528873128166;	0.020156546606024;	0.020938227323969;	0.021620049994832;	0.022317933235345;	0.022346160507088;	0.022988624399377;	0.021630593183682;	0.022153845561801;	0.022688476890190;	0.023344523731918;	0.024017082021209;	0.024778735788435;	0.025610976855041;	0.026698215660627;	0.027143478778559;	0.028111197095507;	0.029154110753579;	0.030357639213880;	0.031645203127303;	0.032856383252341;	0.034112630349358;	0.035400122357222;	0.038430664356214;	0.037895995366034;	0.039320884622067;	0.040805657524654;	0.042384388170209;	0.043149028880181;	0.044417792276276;	0.044834977650099;	0.045985800170150;	0.047661848984144;	0.049662231912504;	0.051206680658297;	0.052757005282329;	0.054939952122846;	0.057175112377498;	0.060284835113279;	0.060269311974467;	0.070390062862454;	0.088464849013517;	0.109474463462433;	0.125340692459526;	0.252605144280427
