0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001149296858842;	0.001289281994064;	0.000612460219850;	0.000417874816238
0.001989549233214;	0.002097445691467;	0.001011662596159;	0.000714184434022
0.002227308541104;	0.002165815165929;	0.001058643250873;	0.000776249921907
0.002303117796900;	0.002097815741053;	0.001042735929958;	0.000790713092902
0.004016943350003;	0.003627896395763;	0.002651815824930;	0.018444949281230
0.002560951972353;	0.001988321191190;	0.001091659798556;	0.002290311091215
0.002791238267246;	0.002098656150484;	0.001172190538143;	0.002554885254129
0.006801599302417;	0.010770652398955;	0.024244602808010;	0.006951435488445
0.003205742314205;	0.002590390838676;	0.001515785615246;	0.002143904869085
0.003419899765738;	0.002557851827910;	0.001535332524832;	0.002342463355783
0.003429603537390;	0.002631016773335;	0.001727356986022;	0.002368939201647
0.003975720706195;	0.003127500184143;	0.002031374853627;	0.002559487996755
0.004115031351492;	0.003080523829839;	0.002132115679060;	0.002742760388279
0.004606465583638;	0.003717220647093;	0.002532195356708;	0.003017228006014
0.004867217690259;	0.003739712723345;	0.002754912387423;	0.003206413122636
0.005340195641140;	0.004359797286347;	0.003148554717997;	0.003524684186104
0.005364942559824;	0.004330852041161;	0.003234066980574;	0.003682191092166
0.006166757750390;	0.005102341464980;	0.003721942007225;	0.004095888869537
0.006271275128657;	0.005249456190179;	0.003914391820882;	0.004352198430145
0.006866761233178;	0.005598306105032;	0.004230542174438;	0.004690710967185
0.007484610939587;	0.006382957293516;	0.004858881016856;	0.005235784488115
0.007597969608810;	0.006488675534040;	0.005027257635182;	0.005535482401327
0.008265694463657;	0.007028228547434;	0.005560996415904;	0.006139191831840
0.009190418501720;	0.007999423854275;	0.006259836566727;	0.006683462858814
0.009559855641765;	0.008373815659800;	0.006649531339750;	0.007218552077411
0.009796583691309;	0.008697049400925;	0.007120687633189;	0.007704946426913
0.010587469719401;	0.009321099223854;	0.007688502606116;	0.008169390003898
0.011400460941059;	0.010318819120798;	0.008495219613406;	0.009015681196956
0.011824773719776;	0.010714126198647;	0.009092711115175;	0.009662106074216
0.012471816227231;	0.011569001351139;	0.009864731444898;	0.010433598179001
0.012942097844412;	0.011916718506706;	0.010379580193453;	0.011123551431921
0.013478823021601;	0.012464036320321;	0.011041703643786;	0.011805325402876
0.014715837679930;	0.013838685580250;	0.012243986633629;	0.012568934427550
0.015309021956074;	0.014473324235839;	0.012803137874241;	0.013413677306966
0.015815024246150;	0.015213109349829;	0.013774320076711;	0.014243742402858
0.016242797035702;	0.015817406666257;	0.014450152781806;	0.015028553519809
0.016697140173590;	0.016497153985832;	0.015258586982984;	0.015871409514645
0.017143063738402;	0.017091706324383;	0.016110182183819;	0.016649494615126
0.017513617747973;	0.017621153191651;	0.016884024212642;	0.017520376749867
0.018446955036634;	0.018309503298204;	0.017698461869328;	0.018347399424734
0.018722973178571;	0.018681596590758;	0.018421750007653;	0.019053891478318
0.019635088588322;	0.019399730372431;	0.019180771513381;	0.019462779882794
0.020195452629423;	0.020311520743826;	0.020069021691216;	0.019805798594292
0.020539192062509;	0.020841891624160;	0.020541335844272;	0.020500833389110
0.020839944338451;	0.021333655916855;	0.021116178744969;	0.021229165101646
0.020972427093715;	0.021588567695799;	0.021475783541414;	0.021645029286152
0.021195206184492;	0.022052149970230;	0.022248957287116;	0.022581345867214
0.021256904023506;	0.022324936360406;	0.022747876308648;	0.023084743701684
0.021086606220613;	0.022454908068899;	0.023171390399242;	0.023420974667538
0.021502427383622;	0.022862064253599;	0.023711541547878;	0.023896910195331
0.021358285769514;	0.022908332590390;	0.024049009009576;	0.024207008824539
0.021136960528627;	0.022894483782329;	0.024287969925058;	0.024334484594790
0.020740461163871;	0.022709177888141;	0.024404572668339;	0.024527750964014
0.020282270317313;	0.022437565762215;	0.024373332776390;	0.023920981750854
0.019781401670350;	0.022039317794585;	0.024234327793453;	0.023929678491667
0.019223430540436;	0.021585337956263;	0.024000933473829;	0.023612497437559
0.018582603002058;	0.021029888386636;	0.023594356865640;	0.023131632695199
0.017895834938032;	0.020391465242604;	0.023102221380468;	0.022631643324951
0.017548539864123;	0.019880306938080;	0.022602762504800;	0.022177917975319
0.016762911637188;	0.019133701658697;	0.021900498645921;	0.021179810486168
0.015988645153643;	0.018419144274470;	0.021166879196055;	0.020464692022392
0.015105716413316;	0.017557974514576;	0.020304824524231;	0.019643723071850
0.014435260932577;	0.016724271776584;	0.019456780741584;	0.018911637994167
0.013634339825436;	0.015814739664996;	0.018635607437979;	0.018218929393322
0.012765839108809;	0.014910005117052;	0.017660488245728;	0.016975529385268
0.012053960669879;	0.014138961041117;	0.016749315510675;	0.015941117390916
0.011051133924881;	0.013072277333632;	0.015506972285003;	0.014990381416067
0.010247755842326;	0.012225605932127;	0.014700212923986;	0.014197764315514
0.009480448012681;	0.011366423799259;	0.013760252635541;	0.013550550549269
0.008529442356360;	0.010255681897370;	0.012533788172067;	0.012243656657940
0.007701954818590;	0.009430503852031;	0.011603966355415;	0.010644083750196
0.006861342540572;	0.008527558334786;	0.010617118205575;	0.009911427529891
0.006010637871614;	0.007641596414340;	0.009632172459606;	0.009139793604620
0.005455902267524;	0.006877210304805;	0.008764165139378;	0.008363661851659
0.004349627916441;	0.005779016876923;	0.007656710126922;	0.007186578318005
0.003562808102653;	0.005215145955102;	0.006922313816074;	0.006210462483483
0.002541145723121;	0.003819353434300;	0.005628353141302;	0.004322896936926
0.002029906366083;	0.002959345384915;	0.004761999926612;	0.004383476722319
0.004647429346625;	0.006200833076796;	0.010013994649782;	0.008056871506488
