0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001385550894316;	0.002783301837577;	0.000000000000000;	0.000000000000000
0.002516171183905;	0.004323152119289;	0.000000000000000;	0.000000000000000
0.002998096501689;	0.004197219596539;	0.000000000000000;	0.000000000000000
0.003211763549121;	0.003811829824215;	0.000000000000000;	0.019060398131618
0.003458416087540;	0.003268839903776;	0.000000000000000;	0.038120796263236
0.003713175860630;	0.002716890976137;	0.000000000000000;	0.003413378522295
0.004074829259303;	0.002668263275987;	0.026125948334057;	0.003758434606392
0.004108815282161;	0.003805374777697;	0.052251896668114;	0.003364991832192
0.004465621616490;	0.003579268600195;	0.000284089818461;	0.002275485350349
0.004955320654374;	0.003078267397555;	0.000306637085959;	0.002613498826934
0.004850779961531;	0.003077789864696;	0.000701480780440;	0.002580236323292
0.005533586533048;	0.003827876694701;	0.000810861615245;	0.002546232143706
0.005865903740913;	0.003294689471981;	0.001087540212851;	0.002861640813784
0.006230372270305;	0.004510835367762;	0.001253335016294;	0.002935557223677
0.006776842995982;	0.003948804621644;	0.001783459251134;	0.003148696809453
0.007093237410075;	0.005101472304925;	0.001911635864918;	0.003305081608103
0.007116109342701;	0.004785571005018;	0.002103525324677;	0.003549510223968
0.008026926045650;	0.005951040684425;	0.002270225570995;	0.003706566873002
0.008013943856278;	0.006045880293831;	0.002497355504495;	0.004033812439874
0.008935686899828;	0.006111138569575;	0.002767373009809;	0.004273494547697
0.009351969265769;	0.007353345572252;	0.003253701341343;	0.004708866647896
0.009392062317623;	0.007290707266535;	0.003440197436969;	0.005127353903510
0.010208125608296;	0.007658058754208;	0.003971687884090;	0.005718160217506
0.011128069735868;	0.009095586796272;	0.004362496849781;	0.005937326722400
0.011428981329947;	0.009394720792862;	0.004722022251000;	0.006625210230648
0.011474602158335;	0.009574868959079;	0.005352657268341;	0.007198461917274
0.012499136149069;	0.010060415563263;	0.005848844827958;	0.007443942235275
0.013057901808260;	0.011534693896348;	0.006404176717520;	0.008259612346821
0.013441423802127;	0.011559010190356;	0.007218235154727;	0.009018919038104
0.013782848616164;	0.012761159906679;	0.007865909612139;	0.009756740598669
0.014330606784670;	0.012649762456607;	0.008518981551531;	0.010613245970776
0.014814953464254;	0.013024034066493;	0.009298096621229;	0.011360874232489
0.015935066029972;	0.014865301372456;	0.010346318170843;	0.011657760821228
0.016412973240878;	0.015583132228416;	0.010724072993179;	0.012717420111331
0.016545474952781;	0.016278665104919;	0.011966499553151;	0.013615363959700
0.016671701826659;	0.016959064633801;	0.012670980640155;	0.014592675954981
0.016754839681439;	0.017712672208541;	0.013601299939294;	0.015606695623672
0.016933846664629;	0.018130169548554;	0.014770559301077;	0.016515432878436
0.016981868317562;	0.018473509261924;	0.015811304398990;	0.017653065904299
0.018229880574761;	0.018680399489397;	0.016781787394988;	0.018499941409566
0.018278609533285;	0.018662465533233;	0.017945389217902;	0.019422282618305
0.019443022520718;	0.019100879287017;	0.018812241059619;	0.019458161937368
0.019545628282248;	0.020518913240341;	0.019746554182661;	0.019362336033972
0.019547454225149;	0.021271987143333;	0.020082218364213;	0.020237635196695
0.019490844022262;	0.021803515339637;	0.020692798157484;	0.021160398270348
0.019367772972218;	0.021989507452104;	0.021111188335564;	0.021661429441856
0.019151105662505;	0.022257789060989;	0.022205292673690;	0.022967975151953
0.018840827834068;	0.022427669061430;	0.022929100210625;	0.023627013290519
0.018167794704423;	0.022479687583375;	0.023668204185945;	0.024091786206832
0.018594989602694;	0.022689122068134;	0.024356071965204;	0.024566908391390
0.018119308666911;	0.022533659637246;	0.025008790792888;	0.025040324216572
0.017562934534121;	0.022405839728980;	0.025528150741417;	0.025245010672434
0.016781705024249;	0.022005941296418;	0.025948942494523;	0.025699195602320
0.016092638866396;	0.021676125562420;	0.026242326527434;	0.024735114977708
0.015368005959105;	0.020983170951211;	0.026343666014455;	0.024998600575324
0.014635992334074;	0.020335875594514;	0.026346330713691;	0.024713289521504
0.013860787396774;	0.019663141315680;	0.026086912072202;	0.024222347670641
0.013088850217207;	0.018860001123175;	0.025730740826295;	0.023758988788345
0.012935093479648;	0.018091247701782;	0.025193746818790;	0.023249968899551
0.012150713946630;	0.017363842858091;	0.024550623181783;	0.021996392890410
0.011312228339605;	0.016737883723332;	0.023753665386459;	0.021272739001784
0.010421276808207;	0.015903085261732;	0.022857212969623;	0.020479714390966
0.010006274228915;	0.014899323939842;	0.021973267560320;	0.019798238142666
0.009358844838571;	0.013740297528096;	0.021238578567811;	0.019236894110603
0.008631938800265;	0.012955935741046;	0.020225767808994;	0.017735354534260
0.008085449173374;	0.012354281990702;	0.019179697008385;	0.016517273744640
0.007202050246549;	0.011441203649042;	0.017703094452292;	0.015710298237085
0.006499054648368;	0.010525158376838;	0.016965351209466;	0.014965623593122
0.005841917361124;	0.009665658074933;	0.015920242550661;	0.014522818784746
0.005134441787557;	0.008560776675471;	0.014605659581732;	0.013070865610687
0.004384527520206;	0.007978193577480;	0.013672838297305;	0.010887735689597
0.003563107601462;	0.007043589894073;	0.012552603455929;	0.010316215174994
0.002729938888669;	0.006184895117570;	0.011416496238323;	0.009657982385256
0.002368955308415;	0.005230563710605;	0.010390503416443;	0.008814888868687
0.001341396570361;	0.004163273670620;	0.009243413293180;	0.007540477161089
0.000444915030630;	0.004101195650594;	0.008276920301123;	0.006289465092990
0.000130929793783;	0.002300829467667;	0.007182654431161;	0.003902323108827
0.000040575887881;	0.000972749724151;	0.006148895237046;	0.004465299956177
0.000160338016735;	0.000454092396086;	0.011204604065663;	0.005486146925242
