0.647081437957720;	0.106449128869359;	0.089268847258648;	0.073718434580793;	0.093658055302261;	0.107449621379758;	0.052578175245591;	0.231813483423420;	0.391772130656438;	0.065912130440699;	0.060458790685554;	0.044559263269456;	0.043600025321251;	0.039319922995728;	0.043892422205451;	0.039767322275309;	0.043711426225691;	0.043846996514148;	0.043431901721305;	0.045999597713193;	0.042339048767715;	0.045928464705446;	0.048629350826261;	0.045882068045338;	0.047546266918566;	0.050208027283996;	0.053337771496980;	0.050052326158764;	0.052769259019232;	0.055382856138977;	0.058909011834508;	0.060785583417315;	0.060768425809395;	0.059455650387529;	0.061524468559316;	0.065449268054665;	0.068622856540037;	0.072249366874624;	0.075503029826098;	0.079049437137890;	0.079048049976340;	0.082224358112024;	0.076529806585508;	0.078466793326586;	0.081365235511622;	0.084700527091624;	0.087729617087329;	0.092007482713290;	0.096039705058391;	0.101196739408345;	0.102989136434934;	0.107485568332338;	0.112145601473260;	0.117749551351074;	0.122507479988565;	0.127887507491043;	0.133155030671821;	0.138495124050913;	0.154193484585592;	0.152107452709166;	0.157246915739486;	0.163318937209396;	0.169834861341247;	0.172586402360671;	0.177809085335363;	0.178983437299924;	0.182674210867813;	0.189994980864426;	0.197994256327119;	0.204762582958066;	0.210037685298544;	0.216119729226996;	0.228021439281484;	0.245509522435308;	0.249682421074317;	0.297865366764610;	0.373750861870030;	0.436356473700270;	0.499811469544990;	0.667161188911416
0.662344279414431;	0.124901178010279;	0.104885393907269;	0.086787527805829;	0.111153608938162;	0.122535402991870;	0.062052248618803;	0.239937237507636;	0.403094185720183;	0.074129623955097;	0.067439164470168;	0.052116605702851;	0.050988562034262;	0.045951174920755;	0.051218037495138;	0.046434034669247;	0.050942767551661;	0.051004329439204;	0.050509328193610;	0.053384606486989;	0.049156619444267;	0.053251961425936;	0.056315179212072;	0.053127914139805;	0.055040666603862;	0.058075535132861;	0.061608689840505;	0.057844218447309;	0.060933990522596;	0.063940250849937;	0.067958990910099;	0.070126232189696;	0.070079978749831;	0.068574917537472;	0.070958826449215;	0.075396605360306;	0.078997125611539;	0.083094307612945;	0.086797353657941;	0.090819232877629;	0.090922693130131;	0.094545825499331;	0.088121721942107;	0.090289955464385;	0.093588441721390;	0.097370000821150;	0.100806791999295;	0.105644360594093;	0.110191747491969;	0.115972415609180;	0.118054002906675;	0.123099816057435;	0.128313095366429;	0.134552824244448;	0.139847267174804;	0.145827528933543;	0.151680588006079;	0.157600903685876;	0.160733089622917;	0.158647928725583;	0.164010920007110;	0.170333781291017;	0.177116869843124;	0.180055967717990;	0.185537892184669;	0.186811913929723;	0.190723415922202;	0.198359212862963;	0.206706762627719;	0.213798444595032;	0.219374635430698;	0.225792779094242;	0.238304182029997;	0.256560140209547;	0.261346618593279;	0.310729662459506;	0.387623309856891;	0.450799451799095;	0.514953662152922;	0.688376913170019
0.680864092829628;	0.148306561204743;	0.123833853061705;	0.102232015961125;	0.131310056222074;	0.138921779917578;	0.072508428311476;	0.248714238847673;	0.414461592641576;	0.082656970567874;	0.074589353741423;	0.059736598978791;	0.058328201561618;	0.052472012755354;	0.058302605727503;	0.052829508684834;	0.057772503513532;	0.057690469870422;	0.057042521985488;	0.060122442634606;	0.055324287106765;	0.059789642085921;	0.063104337870023;	0.059467344527135;	0.061524783266031;	0.064810950499818;	0.068611015064349;	0.064380978540476;	0.067701918790722;	0.070959459506670;	0.075293914815559;	0.077619695364687;	0.077470123039378;	0.075732043911398;	0.078281244365519;	0.083024420729942;	0.086858467296284;	0.091212625439701;	0.095151104811196;	0.099418016154664;	0.099508220537926;	0.103345266997751;	0.096310801911144;	0.098531996543296;	0.101997518275778;	0.105969412801793;	0.109564381247445;	0.114648843087120;	0.119401502192809;	0.125441203841214;	0.127572851652501;	0.132815047665263;	0.138217966773312;	0.144684112529600;	0.150136651421547;	0.156300324913046;	0.162315970735007;	0.168382558092028;	0.175162941472807;	0.172917421501674;	0.178585733584838;	0.185252533558435;	0.192393709034591;	0.195515818957782;	0.201302535073423;	0.202533672115326;	0.206627357059089;	0.214593471552302;	0.223302317330122;	0.230675622765569;	0.236465645092405;	0.243144627698682;	0.256363795351477;	0.275533888047399;	0.280962303719844;	0.331812506242605;	0.409761158540992;	0.473308721154029;	0.538076027273141;	0.703422764632833
0.702487200128148;	0.176714085678630;	0.147086650161515;	0.121227712882849;	0.156094285104020;	0.158370854077473;	0.085397310770704;	0.259525598162399;	0.427723263359267;	0.093117193182764;	0.083390870005280;	0.069115898539053;	0.067357258638444;	0.060523048680316;	0.067019674482254;	0.060734439369900;	0.066187762214257;	0.065938424914978;	0.065101769185130;	0.068435064343956;	0.062957050862678;	0.067869470055370;	0.071504370785064;	0.067327561057790;	0.069569733338158;	0.073179213152783;	0.077319416205752;	0.072534909263062;	0.076148501345096;	0.079738176351902;	0.084476186294554;	0.087027206856993;	0.086771666678719;	0.084761406353869;	0.087543920213724;	0.092693651311370;	0.096849065096461;	0.101555713448909;	0.105826149011724;	0.110439687596547;	0.110568450092229;	0.114722346999294;	0.106954477483279;	0.109281200013731;	0.113006927697937;	0.117272980865193;	0.121126501683752;	0.126586876873412;	0.131656080143217;	0.138078886207208;	0.140337485170331;	0.145899489866384;	0.151625174130668;	0.158470321173339;	0.164221653207857;	0.170726817875215;	0.177065385905699;	0.183442060224333;	0.190405625359773;	0.187943765198247;	0.193872478202962;	0.200835952106290;	0.208288027204130;	0.211557719836329;	0.217613701776619;	0.218760569925383;	0.223013055271815;	0.231284954453209;	0.240340550580088;	0.247990916583671;	0.254001536277909;	0.260950664857035;	0.274871817198092;	0.294905665166028;	0.300948896536233;	0.353099660480466;	0.431838443428005;	0.495575897041565;	0.560748428886398;	0.722483899882202
0.728052283119914;	0.211352930057415;	0.175568613637598;	0.144538924933127;	0.178845226251081;	0.181282387195457;	0.101131928341119;	0.272670075667055;	0.442927311230196;	0.105695609481250;	0.093976821156626;	0.080355540794453;	0.078139916232491;	0.070137586017041;	0.077345872057652;	0.070100411403420;	0.076086319198323;	0.075616459954929;	0.074525467089083;	0.078122763442679;	0.071850735637805;	0.077240161966845;	0.081224711145144;	0.076412183289706;	0.078843005305119;	0.082805388942609;	0.087311772448364;	0.081886521591542;	0.085805334070474;	0.089758620076442;	0.094926912024990;	0.097723969021715;	0.097333250789164;	0.094996435514026;	0.098028180889411;	0.103613932667191;	0.108111681379001;	0.113192571984082;	0.117817291173928;	0.122799206747140;	0.122974540534092;	0.127466416593478;	0.118879307947626;	0.121301595346463;	0.125298414114284;	0.129871829615826;	0.133995006337617;	0.139848971703116;	0.145252226055158;	0.152078551249260;	0.154474825910789;	0.160370819958370;	0.166429305156009;	0.173663747585096;	0.179719312117491;	0.186572861462044;	0.193238717165640;	0.199927372372627;	0.207111442227167;	0.204412592910590;	0.210610886459543;	0.217878595828021;	0.225647741659692;	0.229071167570726;	0.235400163825301;	0.236425651864836;	0.240817667037270;	0.249364219697819;	0.258726537481248;	0.266600483726248;	0.272771323143143;	0.279945318806796;	0.294521626103615;	0.315339205574514;	0.321945638064051;	0.375214212274145;	0.454546726917276;	0.518203936461132;	0.583491905285580;	0.740369682974934
0.749779512194001;	0.253140433606731;	0.210100832230844;	0.172882245751597;	0.206442635604267;	0.206342890790114;	0.120144083844571;	0.288482871598707;	0.460097759533125;	0.120649631942299;	0.106559524799171;	0.093461225278740;	0.090853903776585;	0.081482709709346;	0.089461311378361;	0.081115796396567;	0.087661865772097;	0.086915211644759;	0.085495650990983;	0.089367762011442;	0.082176105519756;	0.088071390431802;	0.092436724153762;	0.086878910142511;	0.089499260188809;	0.093844618648683;	0.098742307882248;	0.092578858901921;	0.096812312013665;	0.101161859589374;	0.106785227425187;	0.109849644030795;	0.109288495749096;	0.106561501302968;	0.109856759099271;	0.115905707498631;	0.120764219036160;	0.126237951680752;	0.131236375043523;	0.136604576332278;	0.136833327166782;	0.141680221907281;	0.132179170255348;	0.134680091467931;	0.138953207577534;	0.143840863282971;	0.148238218574166;	0.154495331456772;	0.160239649350779;	0.167477968129216;	0.170015307702395;	0.176250096696060;	0.182642228479597;	0.190265481901820;	0.196620100326671;	0.203815755749909;	0.210797948657093;	0.217782306805121;	0.225199279450725;	0.222208450357283;	0.228641695398483;	0.236172317788020;	0.244211843040630;	0.247746096908855;	0.254299757413580;	0.255137305305363;	0.259625849958354;	0.268397388385961;	0.278017974315653;	0.286075358703938;	0.292379148774307;	0.299785278396291;	0.315011545921616;	0.336585316753166;	0.343763644953295;	0.398030788322201;	0.477843029119773;	0.541298762052746;	0.606554485536142;	0.759180315672656
0.773301308048767;	0.303520022525479;	0.251950227461616;	0.207365404352100;	0.239288888182823;	0.235521506533812;	0.141974741595943;	0.307546481062040;	0.479520403978181;	0.138469683783384;	0.121547479913166;	0.108920666283249;	0.105735110004750;	0.094883222582684;	0.103662758752088;	0.094038496732748;	0.101149165983610;	0.100048075641995;	0.098203141411525;	0.102350988895801;	0.094095966036306;	0.100515838410467;	0.105288607076252;	0.098859473248263;	0.101663012333345;	0.106416861153753;	0.111724588336207;	0.104714487280936;	0.109263905483868;	0.114038202336916;	0.120134470307394;	0.123483935203136;	0.122709405505656;	0.119519731536365;	0.123087604015287;	0.129619380956998;	0.134849841702659;	0.140726937164534;	0.146110630151008;	0.151874111632973;	0.152159535890417;	0.157369441805807;	0.146855634921765;	0.149409467660643;	0.153955057615536;	0.159153827426753;	0.163819993206957;	0.170477200201828;	0.176557330470708;	0.184201344232263;	0.186873469622460;	0.193436874347734;	0.200147474420013;	0.208140545767129;	0.214772617447676;	0.222285822074483;	0.229556801215686;	0.236806886380779;	0.244454801296533;	0.241126881885269;	0.247768602431779;	0.255535942499082;	0.263821435869587;	0.267455590415172;	0.274221826943086;	0.274852749040908;	0.279447490913523;	0.288449236243983;	0.298335153832548;	0.306590434939487;	0.313048885084356;	0.320727990755659;	0.336615480500981;	0.358922672648088;	0.366668700020749;	0.421810152144829;	0.501946953198576;	0.564995298742718;	0.630024231814174;	0.777618081004592
0.794185723490385;	0.363887663529377;	0.302355319308127;	0.249080431580231;	0.278582743915685;	0.269146566914096;	0.168213364428469;	0.329253440221393;	0.501304144865199;	0.159605222025441;	0.139323673176966;	0.127047332633855;	0.123076136191953;	0.110367230539828;	0.120227553191624;	0.109112285812356;	0.116805623922338;	0.115254297751132;	0.112865953695262;	0.117279210530421;	0.107797036286980;	0.114752199996779;	0.119954527428508;	0.112509225004592;	0.115481316003278;	0.120665745881209;	0.126395967595630;	0.118418182776056;	0.123278158181034;	0.128501488156221;	0.135082393510568;	0.138730905552733;	0.137691722369847;	0.133957605716440;	0.137802857399844;	0.144830917024589;	0.150439085583354;	0.156724163264446;	0.162498886112895;	0.168660279000808;	0.169003574772071;	0.174578048291235;	0.162948248633755;	0.165524261410275;	0.170333956122340;	0.175835401089498;	0.180760254357763;	0.187808465579622;	0.194214199919704;	0.202251941275748;	0.205051587304200;	0.211931732914841;	0.218948013390640;	0.227296362798184;	0.234194398964838;	0.242013427679067;	0.249564042742885;	0.257073782935288;	0.264953323811786;	0.261268618209540;	0.268121641503006;	0.276129290625339;	0.284664073302202;	0.288409887520524;	0.295392910777168;	0.295797455904333;	0.300502203098912;	0.309725554429934;	0.319862736214458;	0.328302207452114;	0.334906567907970;	0.342869390649237;	0.359395599412061;	0.382382687648923;	0.390667750017576;	0.446533747885843;	0.526817102522549;	0.589325963879746;	0.653938380829004;	0.796244751254489
0.812286616076638;	0.435981420551870;	0.362872474002000;	0.299403389522510;	0.322726406333168;	0.306684033559965;	0.199671632014047;	0.355158407006835;	0.525244018047026;	0.183799017175992;	0.160360270492149;	0.148295072695677;	0.143276079839998;	0.128296100226864;	0.139206967688642;	0.126256220999406;	0.134826835925247;	0.132820373128328;	0.129746077508360;	0.134395778436522;	0.123499349351738;	0.130985180639890;	0.136632892791901;	0.128003666215800;	0.131125978919043;	0.136757904900377;	0.142915166647599;	0.133834295647683;	0.138988765948786;	0.144680067951871;	0.151751460628812;	0.155708566654866;	0.154344313273967;	0.149975763625667;	0.154099358346392;	0.161631605877136;	0.167618888407024;	0.174312283700890;	0.180479600915765;	0.187037400349510;	0.187439343432129;	0.193376686897731;	0.180524920229286;	0.183093220838163;	0.188160963396203;	0.193959967627326;	0.199138636683507;	0.206575138360978;	0.213304189403231;	0.221732190985878;	0.224663554605360;	0.231861260309962;	0.239185789007467;	0.247890589099054;	0.255058506499355;	0.263185176810934;	0.271016848452310;	0.278786405948475;	0.286894608173791;	0.282825127182931;	0.289883709865994;	0.298121838577074;	0.306892623536646;	0.310744602610514;	0.317931368665789;	0.318074140701131;	0.322881655395985;	0.332308339484042;	0.342675106033346;	0.351281330110227;	0.358023056048240;	0.366280436201289;	0.383416323171851;	0.407026214346804;	0.415820345100040;	0.472257873834333;	0.552510291234285;	0.614233908958427;	0.678196116158970;	0.814665811843385
0.827429688656243;	0.505847939652371;	0.435362185298284;	0.359962271507870;	0.375196156346289;	0.349275699768180;	0.236299265968835;	0.385675398116699;	0.551773587573779;	0.212333635169221;	0.184329085838644;	0.173201203273537;	0.166829895159542;	0.149082899888437;	0.161029213936713;	0.145860389197748;	0.155199209007780;	0.152813743018992;	0.148880930531727;	0.154006467894838;	0.141480396834207;	0.149457197730893;	0.155561155311555;	0.145557055472416;	0.148792565616814;	0.154883883646470;	0.161464318554105;	0.151127699324466;	0.156563689877402;	0.162738528915977;	0.170303381045083;	0.174576266231461;	0.172818726684379;	0.167715781710156;	0.172118492796971;	0.180161806769622;	0.186530110769244;	0.193633586660669;	0.200197107139699;	0.207153076877653;	0.207620423492816;	0.213924402733157;	0.199742283748805;	0.202278317695088;	0.207605830583807;	0.213705404620666;	0.219140817339843;	0.226970054837115;	0.234024905356238;	0.242841715618734;	0.245909903068337;	0.253423207932188;	0.261051217836389;	0.270103608736177;	0.277533084716230;	0.285955173256302;	0.294054260023053;	0.302068587117508;	0.310391331164160;	0.305895818132570;	0.313144159270873;	0.321594059364923;	0.330579840029299;	0.334527032990740;	0.341898024608549;	0.341736815696769;	0.346635651002309;	0.356241297494139;	0.366807939546580;	0.375556036838775;	0.382419783662966;	0.390972952093625;	0.408670482916362;	0.432827457036834;	0.442082812097812;	0.498911317542756;	0.578928705572198;	0.639773510290635;	0.702863591202442;	0.832807879507557
