0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001132872781509;	0.001185419652002;	0.000655037668288;	0.000446924937153
0.001952939151081;	0.001942717437127;	0.001081992081453;	0.000763833619275
0.002173724351331;	0.002024594537063;	0.001132238770988;	0.000830213820222
0.002239949910382;	0.001978659681796;	0.001115225593538;	0.000845682452301
0.004055771448463;	0.003652857542265;	0.002836166657680;	0.017077109651465
0.002480850846430;	0.001937671954803;	0.001167550586690;	0.002212236884776
0.002702004668868;	0.002059057794166;	0.001253679719939;	0.002471216047822
0.006988798191525;	0.011254869559791;	0.022297571684046;	0.007200760448506
0.003118157122067;	0.002521645325844;	0.001601411526252;	0.002134757562901
0.003313159276154;	0.002521673205421;	0.001620749854807;	0.002323621317681
0.003330805176354;	0.002599957681423;	0.001798674583202;	0.002354250096934
0.003867419873313;	0.003078810908008;	0.002116223367526;	0.002560409526646
0.003993312950089;	0.003065635309262;	0.002204733224840;	0.002734495973672
0.004493573674939;	0.003662049570255;	0.002621100086255;	0.003022905653984
0.004734462989861;	0.003725176922929;	0.002822446562673;	0.003210425486654
0.005218326427257;	0.004308236990937;	0.003234543729173;	0.003539950675484
0.005243203692565;	0.004299240562390;	0.003312660785529;	0.003691414895838
0.006037441237885;	0.005043340984484;	0.003822863470707;	0.004122954035072
0.006150127035293;	0.005194089808642;	0.004012902366941;	0.004374332215565
0.006722932176138;	0.005562654650277;	0.004332259816899;	0.004719715317203
0.007354794585361;	0.006315497145797;	0.004970471047774;	0.005272415140109
0.007473246586272;	0.006432919317343;	0.005137588023293;	0.005563854970693
0.008130659143441;	0.006984443559798;	0.005671483105282;	0.006168461409307
0.009055715474748;	0.007923220013387;	0.006391737188761;	0.006735333285410
0.009429916422801;	0.008302843645202;	0.006783529297792;	0.007259800441090
0.009679930001088;	0.008636024511856;	0.007243598835024;	0.007740156579990
0.010454573122686;	0.009269702900794;	0.007816393253796;	0.008219822201717
0.011285237779168;	0.010234293066882;	0.008640586231837;	0.009068242133062
0.011712386280896;	0.010655390947887;	0.009223022278200;	0.009706819611486
0.012380674938161;	0.011486124018401;	0.010003686973378;	0.010480652449292
0.012845570484929;	0.011865758232114;	0.010508926623105;	0.011159027212642
0.013385936948048;	0.012425105995721;	0.011162916966210;	0.011836223077822
0.014631078489820;	0.013767316567957;	0.012375910109652;	0.012632278047241
0.015232276679590;	0.014396171808547;	0.012947671796454;	0.013462080213615
0.015764244250502;	0.015139033281293;	0.013899997439311;	0.014287426465751
0.016212980125101;	0.015738040069583;	0.014573838545664;	0.015058855168701
0.016693128977857;	0.016412652719013;	0.015373799451262;	0.015889812084605
0.017157608240857;	0.017019513693825;	0.016203311047325;	0.016658814415003
0.017550584285916;	0.017561898491579;	0.016958598317334;	0.017511152370147
0.018462045774625;	0.018283719071009;	0.017762187902303;	0.018336794901725
0.018753864768885;	0.018682926557324;	0.018454865998384;	0.019028281399068
0.019648440774840;	0.019420506116337;	0.019206391277547;	0.019463100916433
0.020240627584039;	0.020297103083641;	0.020091439218549;	0.019836627542336
0.020608136404143;	0.020811991935661;	0.020573253102244;	0.020519130589652
0.020933732060967;	0.021300991892811;	0.021145611620035;	0.021233945683501
0.021083980588793;	0.021560694878516;	0.021501129732195;	0.021643889168376
0.021337309429336;	0.022037854204562;	0.022251992795002;	0.022554467895548
0.021424866539349;	0.022317794514880;	0.022735277855570;	0.023047045815829
0.021289518251151;	0.022453185428855;	0.023136852542412;	0.023374340710261
0.021704548726681;	0.022874086972375;	0.023666734620471;	0.023850332780632
0.021583455300711;	0.022934379373229;	0.023982286211805;	0.024149077807980
0.021385422228780;	0.022928453689781;	0.024201754146380;	0.024271185990462
0.021015668809941;	0.022758065993448;	0.024297210060102;	0.024446313636218
0.020573528118714;	0.022490500107655;	0.024243402729526;	0.023864384253801
0.020088215275944;	0.022112739767653;	0.024087689307500;	0.023855368400290
0.019542343356922;	0.021672198976064;	0.023837884467850;	0.023535971784665
0.018910857562853;	0.021124902888895;	0.023421077626681;	0.023055807589954
0.018230010346432;	0.020497930662672;	0.022919490082095;	0.022553271715196
0.017869260735771;	0.020004680040069;	0.022422640600619;	0.022103390370961
0.017083545701238;	0.019256739971039;	0.021716265389418;	0.021123042725446
0.016313743648737;	0.018536023350217;	0.020987049140038;	0.020408517633450
0.015431372642548;	0.017673020291511;	0.020127385755300;	0.019585606028275
0.014743158403954;	0.016851139808015;	0.019281837807661;	0.018850002689726
0.013931566749656;	0.015958952219967;	0.018454652225745;	0.018148161792655
0.013053222552718;	0.015045849512175;	0.017482153302827;	0.016922707316087
0.012329846495839;	0.014263029638204;	0.016580358508161;	0.015901063740657
0.011318717282199;	0.013185667482828;	0.015354300690486;	0.014940333722627
0.010508360738162;	0.012343818863778;	0.014542743417508;	0.014144383724022
0.009733393993805;	0.011484658849613;	0.013610092908822;	0.013482959709369
0.008765458438683;	0.010373509533117;	0.012389754330753;	0.012186150153203
0.007932578106713;	0.009531466598391;	0.011460141033252;	0.010627145380077
0.007090631600510;	0.008630721916225;	0.010482565755015;	0.009883287212317
0.006238707854386;	0.007742864418929;	0.009508128560551;	0.009103769785645
0.005670502858264;	0.006991683062691;	0.008651104189636;	0.008332293128551
0.004558756298789;	0.005891341270944;	0.007546404559215;	0.007161975724636
0.003779560027446;	0.005292586350603;	0.006828143311766;	0.006204970323464
0.002708700841204;	0.003924919271552;	0.005520300110457;	0.004352134689681
0.002168202067776;	0.003097450965610;	0.004665584744603;	0.004377788476115
0.004959366177046;	0.006600339113423;	0.009931225011245;	0.008235584980051
