0.090614399082703;	0.058575201289869;	0.030013538681397;	0.025956954214221
0.091747271864212;	0.059760620941871;	0.030668576349686;	0.026403879151374
0.093700211015293;	0.061703338378998;	0.031750568431139;	0.027167712770649
0.095873935366624;	0.063727932916061;	0.032882807202127;	0.027997926590871
0.098113885277006;	0.065706592597857;	0.033998032795665;	0.028843609043172
0.102169656725470;	0.069359450140122;	0.036834199453345;	0.045920718694637
0.104650507571899;	0.071297122094925;	0.038001750040035;	0.048132955579413
0.107352512240767;	0.073356179889091;	0.039255429759974;	0.050604171627235
0.114341310432292;	0.084611049448882;	0.061553001444020;	0.057804932075741
0.117459467554360;	0.087132694774726;	0.063154412970272;	0.059939689638642
0.120772626830513;	0.089654367980147;	0.064775162825079;	0.062263310956323
0.124103432006867;	0.092254325661570;	0.066573837408281;	0.064617561053257
0.127970851880180;	0.095333136569577;	0.068690060775807;	0.067177970579903
0.131964164830269;	0.098398771878840;	0.070894794000646;	0.069912466553574
0.136457738505208;	0.102060821449094;	0.073515894086902;	0.072935372207559
0.141192201495069;	0.105785998372023;	0.076338340649574;	0.076145797694213
0.146410527922325;	0.110094235362961;	0.079572884378748;	0.079685748369697
0.151653731614891;	0.114393475925350;	0.082885545164277;	0.083377163265535
0.157691172852776;	0.119436816909834;	0.086708408634984;	0.087500117300607
0.163841299888069;	0.124630906718476;	0.090721311001924;	0.091874449516172
0.170564232064206;	0.130193561368754;	0.095053570818823;	0.096594164833375
0.177919026649567;	0.136509058514551;	0.100024041866597;	0.101866579973485
0.185392273235839;	0.142941977831893;	0.105161629889890;	0.107430434944178
0.193522932379280;	0.149926421391691;	0.110833112995172;	0.113598896353485
0.202578647854028;	0.157849641405078;	0.117224850183933;	0.120334229638895
0.212008564276829;	0.166152485050280;	0.124008379481725;	0.127594030079985
0.221688494277917;	0.174788509562135;	0.131251978316748;	0.135334186659975
0.232143067400603;	0.184058212462929;	0.139068371570544;	0.143554008861692
0.243428305179772;	0.194292505529811;	0.147708957802381;	0.152622250994754
0.255140691460668;	0.204947896477698;	0.156931980080581;	0.162329070606239
0.267521366398829;	0.216434020496099;	0.166935667053959;	0.172809723055531
0.280366936883758;	0.228299778728213;	0.177444593677064;	0.183968750268173
0.293752873831806;	0.240724884723933;	0.188607510643274;	0.195804973345995
0.308383952321626;	0.254492201291891;	0.200983420752925;	0.208437251393236
0.323616229001216;	0.268888373100438;	0.213931092549379;	0.221899331606851
0.339380473251718;	0.284027406381731;	0.227831089988690;	0.236186758072602
0.355593453376819;	0.299765446451314;	0.242404928534354;	0.251245613241303
0.372286582354677;	0.316178099170327;	0.257778727985616;	0.267135425325908
0.389444190595533;	0.333197612864152;	0.273982039032941;	0.283794239740911
0.406994774881450;	0.350759511355731;	0.290940637350275;	0.301305392111059
0.425456820656074;	0.369043230426740;	0.308702825252579;	0.319642187012783
0.444210685424959;	0.387726156984063;	0.327157691250963;	0.338670468411851
0.463859126199799;	0.407146663100401;	0.346364082528509;	0.358133569328284
0.484099753783838;	0.427443766184042;	0.366455521747058;	0.377970196870620
0.504707890187981;	0.448255758119703;	0.387028774849302;	0.398489327460272
0.525641622248949;	0.469556750012513;	0.408174386469337;	0.419723273143773
0.546725602837742;	0.491117444891029;	0.429675516201532;	0.441367162312149
0.568062912267078;	0.513155299095591;	0.451927508996533;	0.463921630207697
0.589487778806427;	0.535473093610471;	0.474662786852103;	0.486968676023527
0.610777297057578;	0.557926279039326;	0.497799639394515;	0.510343016733788
0.632481845784259;	0.580800366011701;	0.521466374014986;	0.534193349514419
0.654065301084970;	0.603734745384930;	0.545448660226791;	0.558342427322400
0.675450723313750;	0.626663199074710;	0.569650414373171;	0.582613613312862
0.696466392123691;	0.649421265068158;	0.593947624433273;	0.607059926949079
0.717039920242404;	0.671911765175813;	0.618191027162799;	0.630924311202880
0.737128135518349;	0.694024504943467;	0.642278716470300;	0.654779679603170
0.756670478875270;	0.715696703919531;	0.666116600938149;	0.678315651387835
0.775581336438124;	0.736821606808426;	0.689537678564830;	0.701371458977789
0.793811346784555;	0.757319537471098;	0.712457168646925;	0.723924730692985
0.811680607520327;	0.777324217511167;	0.734879809247544;	0.746028121063946
0.828764153221564;	0.796580957482205;	0.756596074636962;	0.767151163789391
0.845077896870301;	0.815116980832423;	0.777583123776999;	0.787559681422841
0.860509269512849;	0.832790001123934;	0.797710509532299;	0.807145287451116
0.875252427916803;	0.849641140931949;	0.816992347339960;	0.825995290140842
0.889183994666459;	0.865600093151916;	0.835446999565704;	0.844143451933497
0.902237217219178;	0.880645942664092;	0.852929152868531;	0.861066159249584
0.914567063715017;	0.894908972302296;	0.869509511376692;	0.876967222990242
0.925885780997216;	0.908094639785124;	0.884863812067178;	0.891907556712869
0.936394141735378;	0.920438458648902;	0.899406555484687;	0.906051940436891
0.946127535729183;	0.931923117498515;	0.913016648393509;	0.919534900146260
0.954892994167867;	0.942296627031632;	0.925406402724262;	0.931721050299464
0.962825572274580;	0.951828093630023;	0.936866543757513;	0.942348195679541
0.969916203875090;	0.960458815546249;	0.947349109512528;	0.952231482891858
0.976154911729476;	0.968201679965177;	0.956857238073080;	0.961335252677503
0.981825414587740;	0.975193363027868;	0.965508342262716;	0.969667545806053
0.986384170886529;	0.981084704298812;	0.973054746821930;	0.976829521530689
0.990163730913974;	0.986377290649415;	0.979882890133696;	0.983034491854152
0.992872431755178;	0.990302209920967;	0.985403190244152;	0.987386626543834
0.995040633822954;	0.993399660886577;	0.990068774988755;	0.991764415019949
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
