0.293710307160830;	0.000722398921687;	0.000214710594710;	0.000795980176938;	0.363395271488566;	0.450704632414474;	0.077282997328902;	0.000316605082339;	0.000313092965036;	0.000238308914630;	0.000253190634108;	0.000230005998714;	0.000244558866210;	0.019639911251446;	0.022259595316446;	0.024118139874024;	0.021591851188605;	0.024349194298126;	0.027303565851277;	0.029600175805145;	0.029828899894526;	0.027471981568931;	0.029802665359548;	0.032428647217929;	0.035143765954046;	0.038059653066162;	0.041574518101931;	0.044522870231176;	0.048471394458382;	0.050717425031790;	0.054940035269896;	0.058859920888407;	0.064260238818882;	0.068530172983156;	0.068028457628824;	0.070563404011352;	0.072925054246460;	0.078422591216487;	0.082246280329838;	0.084746117208406;	0.087781934799647;	0.091029192134094;	0.100304893843921;	0.100922861671072;	0.112156612923895;	0.123490788155447;	0.145952066868280;	0.216792579920997;	0.286431172701058;	0.434964275165106
0.293710307160830;	0.000722398921687;	0.000214710594710;	0.000795980176938;	0.363395271488566;	0.450704632414474;	0.077282997328902;	0.000316605082339;	0.000313092965036;	0.000238308914630;	0.000253190634108;	0.000230005998714;	0.000244558866210;	0.019639911251446;	0.022259595316446;	0.024118139874024;	0.021591851188605;	0.024349194298126;	0.027303565851277;	0.029600175805145;	0.029828899894526;	0.027471981568931;	0.029802665359548;	0.032428647217929;	0.035143765954046;	0.038059653066162;	0.041574518101931;	0.044522870231176;	0.048471394458382;	0.050717425031790;	0.054940035269896;	0.058859920888407;	0.064260238818882;	0.068530172983156;	0.068028457628824;	0.070563404011352;	0.072925054246460;	0.078422591216487;	0.082246280329838;	0.084746117208406;	0.087781934799647;	0.091029192134094;	0.100304893843921;	0.100922861671072;	0.112156612923895;	0.123490788155447;	0.145952066868280;	0.216792579920997;	0.286431172701058;	0.489124645497058
0.293710307160830;	0.000722398921687;	0.000214710594710;	0.000795980176938;	0.363395271488566;	0.450704632414474;	0.077282997328902;	0.000316605082339;	0.000313092965036;	0.000238308914630;	0.000253190634108;	0.000230005998714;	0.000244558866210;	0.019639911251446;	0.022259595316446;	0.024118139874024;	0.021591851188605;	0.024349194298126;	0.027303565851277;	0.029600175805145;	0.029828899894526;	0.027471981568931;	0.029802665359548;	0.032428647217929;	0.035143765954046;	0.038125097613296;	0.041792992897036;	0.044923954877501;	0.049090040368320;	0.051560647540922;	0.056041485341787;	0.060232186997634;	0.065906940667318;	0.070447025593426;	0.070118685475613;	0.072919776836773;	0.075537735039966;	0.081395384366262;	0.085571544599123;	0.088378426626359;	0.091827010032541;	0.095544772009794;	0.105510712197622;	0.106727272624007;	0.118977514004213;	0.131496217524193;	0.155777553110899;	0.229227948256093;	0.301669225770338;	0.514474799601833
0.305769845275404;	0.009743983068083;	0.014401778267873;	0.011148589758950;	0.369135815349983;	0.459328696385299;	0.081087014429728;	0.005516151405938;	0.004589954318000;	0.005645239382892;	0.004802774918212;	0.005535333892853;	0.004911571489379;	0.021470938477369;	0.024356994213252;	0.026409842461208;	0.023676528896095;	0.026728589442808;	0.029981167015328;	0.032529119992699;	0.032828669702091;	0.030296956784639;	0.032927670796920;	0.035880535158798;	0.038937037386522;	0.042285921498609;	0.046379464650601;	0.049920738165092;	0.054586743338670;	0.057465600723241;	0.062514958514837;	0.067305917434251;	0.073715677793389;	0.078963589208927;	0.078962458524207;	0.082485176627605;	0.085812509043296;	0.092818655967700;	0.098216766820431;	0.102157401820488;	0.107153140102209;	0.112749330384164;	0.125424090303557;	0.128879769041923;	0.144557568364392;	0.159719946064149;	0.188143427586858;	0.266239936615504;	0.342914237923628;	0.538814517027168
0.377290522661665;	0.022927505612627;	0.035161577577928;	0.026925805148763;	0.377868766854956;	0.471473465810886;	0.087096827851800;	0.016766539523470;	0.012314058182375;	0.014170712766554;	0.012189185237702;	0.014279697333916;	0.012824067759437;	0.026180530667364;	0.029679006486883;	0.032180737444442;	0.028935471598661;	0.032636933672334;	0.036573279785074;	0.039702461696818;	0.040179848730923;	0.037229989319523;	0.040507688725369;	0.044182676807559;	0.048003746624638;	0.052153190456899;	0.057168165794712;	0.061557798751577;	0.067256825836063;	0.071001227802472;	0.077285156462475;	0.083202297321646;	0.091185890870836;	0.097848476563071;	0.098448747440764;	0.103158168783622;	0.107435310545004;	0.115926197965334;	0.122545613103328;	0.126916484044890;	0.132130336123681;	0.137861424356524;	0.150898819807269;	0.153754912421980;	0.169735138623434;	0.184635935938834;	0.213992700190056;	0.292623915859192;	0.370208290469199;	0.565449470697767
0.460245319386139;	0.043210132728106;	0.063726873277272;	0.050488075136042;	0.392763970525188;	0.489354707392100;	0.096474853401291;	0.031503602273116;	0.028449286513131;	0.030240717117468;	0.027670755502529;	0.025997693148810;	0.023341396377352;	0.034928559015694;	0.039442144936794;	0.042700228244212;	0.038411383463469;	0.043075942092100;	0.048085983733485;	0.052125064047280;	0.052882994314329;	0.049188792601230;	0.053315145259910;	0.057961885887148;	0.062804996763797;	0.067995094598653;	0.074239249189735;	0.079608906172763;	0.086440680823756;	0.091049797393664;	0.098577326736730;	0.105002228935200;	0.114085585137694;	0.121272419240952;	0.121364229657575;	0.125941867563085;	0.129608912843657;	0.138114035721826;	0.144933510642386;	0.148969215471207;	0.153970326763578;	0.159777441512634;	0.173331320880089;	0.176414698732288;	0.193414920349272;	0.208674976839277;	0.239532407697720;	0.319132318344075;	0.398512075709869;	0.594804196184148
0.543419619723613;	0.148647136050951;	0.097323991525235;	0.084409532229677;	0.414217989311178;	0.513619719091998;	0.110994032867047;	0.052885035176941;	0.046017793422998;	0.053355010059373;	0.050332693352161;	0.050699240622788;	0.048490494395260;	0.046636416777907;	0.052277720205529;	0.056344606113426;	0.052255112683598;	0.057872446925903;	0.064053285183121;	0.069034553642686;	0.070005303092009;	0.065137420662834;	0.069844969920496;	0.075217516396765;	0.080813800816802;	0.086704465961187;	0.093819190078339;	0.099700512237012;	0.107153340896421;	0.112216677023242;	0.120551968687089;	0.127053285087744;	0.137107218762283;	0.144843257943696;	0.144745451210780;	0.149590554726913;	0.152431702185324;	0.161441848407866;	0.168935650854630;	0.173044962473634;	0.178244780383699;	0.184504937553171;	0.198834201905346;	0.202383341162290;	0.220510052372410;	0.236022821249033;	0.268349464881059;	0.348589770254890;	0.429910887676545;	0.627688770957178
0.610374020132292;	0.363070265088136;	0.277129577621935;	0.121074779314188;	0.444970245663942;	0.543772265566484;	0.131990554025003;	0.081449265449601;	0.075761598817724;	0.083865909169070;	0.079020560142082;	0.075402964366054;	0.072229987659650;	0.078874536802462;	0.087262894928109;	0.094070412737890;	0.068689896782335;	0.075296614100145;	0.082820246513460;	0.088994712582159;	0.089976231319465;	0.083633469049079;	0.088697893726516;	0.094676570834634;	0.100977703503187;	0.107621482966641;	0.115837461282706;	0.122505586509992;	0.130923316943078;	0.136926027571548;	0.146612245532432;	0.153543140835127;	0.165087071562556;	0.173740082205112;	0.173905759420454;	0.179255292495645;	0.179176273862788;	0.188799464957786;	0.197191091446378;	0.201475230325862;	0.206964020023249;	0.213813808971592;	0.229040797729831;	0.233276040590687;	0.252703831779873;	0.268392941455200;	0.302307245080216;	0.383080558874983;	0.466862443045076;	0.664990005348619
0.653687110014937;	0.487550653921563;	0.487186904259641;	0.302411028680548;	0.477440725868586;	0.580284647158099;	0.159664994176525;	0.117406796313312;	0.106670465456572;	0.119854456519563;	0.113049416623397;	0.116407476075364;	0.110762046340080;	0.102870054908430;	0.112396584865797;	0.120055898360612;	0.112702167855438;	0.119427655842023;	0.129326441157511;	0.137029223078263;	0.116392046300673;	0.109145226854411;	0.114975916918398;	0.122231966963304;	0.129898001428794;	0.137890568405412;	0.148074418846527;	0.156083103621319;	0.166047095574816;	0.173565103547913;	0.185217015642188;	0.192677496234603;	0.206308638466802;	0.215996882023883;	0.216768870789268;	0.222568903331199;	0.213928111016969;	0.224310989857623;	0.233912911849046;	0.238472384316672;	0.244340274462044;	0.251904472640229;	0.268170681730185;	0.273257265206371;	0.294108551746491;	0.309638365642376;	0.345130587230121;	0.426147834716141;	0.512855424246708;	0.708064313972792
0.679904741548062;	0.562305313014601;	0.580731425719724;	0.447374870520510;	0.771038051814322;	0.615606880901860;	0.195453305100874;	0.159954209237792;	0.150915639189028;	0.164000995743921;	0.156665478890778;	0.153201637006867;	0.145966839437916;	0.148349866557191;	0.159975718318091;	0.166316719324461;	0.146394831233886;	0.153627870953974;	0.165246851478124;	0.174334527895378;	0.171167570710890;	0.162181784103042;	0.166718707126224;	0.174334041686314;	0.182293976592224;	0.190568538046361;	0.202448143344394;	0.210953451497543;	0.221818823058259;	0.230190024034103;	0.243288902750929;	0.250402938740218;	0.265734717334570;	0.275636540728823;	0.276455581465192;	0.281909023197297;	0.263583436273768;	0.274617558624299;	0.285596826837998;	0.290269452973055;	0.296446420466411;	0.304677971852910;	0.322042306510657;	0.328061112130100;	0.350359753279223;	0.365100759891719;	0.402001704978468;	0.482786235974321;	0.572826310434474;	0.758564625836580
0.696216770183236;	0.631571977055539;	0.643812497508063;	0.527732055347746;	0.871482176658428;	0.769608159821410;	0.238992569773972;	0.211710388716494;	0.197852197770844;	0.214159030362882;	0.203894011626035;	0.202916539546379;	0.194545181793050;	0.191017059218409;	0.204227545535711;	0.213210680699229;	0.198157289742091;	0.204988852144755;	0.218072983890288;	0.228197740553596;	0.219006178938449;	0.207713003499211;	0.212027257152604;	0.220357062150767;	0.229217144058388;	0.238422043617915;	0.252038697152943;	0.261487345227074;	0.273536954537320;	0.283172573717848;	0.298025120978422;	0.305159143328593;	0.322311256684715;	0.333035532415138;	0.333892460770548;	0.339601067718963;	0.330278329059709;	0.341473314572725;	0.353492919468923;	0.357274837605902;	0.363321558240498;	0.371838877298691;	0.389934328284848;	0.396502782592033;	0.419844757506246;	0.432190114250428;	0.469843163184400;	0.549313014350908;	0.641204846985211;	0.818615439499454
0.711558773579911;	0.656154001269059;	0.708388021880965;	0.596345680144447;	0.930800689532058;	0.821923596842847;	0.563416345297349;	0.559010356932930;	0.269365905174602;	0.291798632721970;	0.262321607686864;	0.260565678614166;	0.246102954119115;	0.243835101679052;	0.258647237768591;	0.270809187764568;	0.250476514169607;	0.257166883172258;	0.271669733205738;	0.282969098221207;	0.280298440536113;	0.264689415070417;	0.268299720523443;	0.276877977397384;	0.286369406558816;	0.296262287922539;	0.311268984065732;	0.321320662239412;	0.334171466246042;	0.344779241255705;	0.361040614634646;	0.367748713624471;	0.386264864747232;	0.397503355490686;	0.397793999597874;	0.403506577671276;	0.397211838698606;	0.408741745199208;	0.421678446293510;	0.423073359138315;	0.428988076850516;	0.437747268599910;	0.456138816578832;	0.463048176365315;	0.486770255605318;	0.500001508244014;	0.538036514417040;	0.615247449115135;	0.705770696956188;	0.874764577689966
