0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.004806973420488;	0.007479242664757;	0.000000000000000;	0.000000000000000
0.007656918749079;	0.010736387753099;	0.000000000000000;	0.053818915052906
0.009006231759090;	0.008696522796334;	0.000000000000000;	0.053818915052906
0.009761474422417;	0.008664282601065;	0.038324773060642;	0.008900546619169
0.009810061796856;	0.009349371146882;	0.076649546121285;	0.007311004217032
0.011072114355640;	0.007534803254449;	0.000828208035477;	0.006578471434840
0.011013381470076;	0.009967009706383;	0.001917946786494;	0.006645113816459
0.012430949032051;	0.008397493211282;	0.002865402390486;	0.007861498398794
0.012317726731933;	0.011552038801845;	0.004393170545597;	0.008375101183754
0.014167065846091;	0.009890152154930;	0.005444354630307;	0.009702775545657
0.014617482219035;	0.013499821048012;	0.006157428264579;	0.010243653439821
0.015905027448805;	0.011733708660683;	0.007221913303866;	0.011621031904330
0.017206784458560;	0.016161727927421;	0.008454475089465;	0.012114241850923
0.017168610517254;	0.017327880242946;	0.009812170107605;	0.013729951863536
0.017507902162878;	0.017422075650587;	0.011266149983211;	0.014830910900177
0.019849472708959;	0.017001297144072;	0.013243264856534;	0.015444379969549
0.020294259786607;	0.020590903685658;	0.014724892048801;	0.017784512466615
0.020289985257429;	0.021718128491736;	0.016903967939210;	0.018868482450978
0.020891153099786;	0.022287594351892;	0.018242254714294;	0.020333771600663
0.023012757011980;	0.022230325680346;	0.020450070209733;	0.020820584103926
0.025442916429411;	0.021919967663391;	0.021632868146556;	0.021563578231045
0.026806903861469;	0.026204714892307;	0.023230259422061;	0.024267470288413
0.026998740051302;	0.028503604129484;	0.025192365211410;	0.024353233056942
0.027126358465162;	0.029705910210729;	0.026300404984072;	0.026807848886703
0.027172155252492;	0.030792985027278;	0.027339522104991;	0.030138375436328
0.026975209357805;	0.031147016203794;	0.030254713706649;	0.031651718606531
0.027034230882488;	0.032379468672948;	0.032053784878518;	0.033084685485769
0.025877298042322;	0.032702095469233;	0.033820842638482;	0.033978123495118
0.026651737952779;	0.032704972728315;	0.035578641652614;	0.035530514767989
0.025742684722540;	0.031120986702459;	0.036983956813086;	0.038770127667479
0.024082349107158;	0.033212031302380;	0.038127383493296;	0.035479420687050
0.022410881293726;	0.030866080359487;	0.039512867191699;	0.036568410225264
0.020740108264138;	0.029023092933345;	0.037650132663780;	0.038102704295005
0.020840390367555;	0.027479383793218;	0.038656530355464;	0.034831106780931
0.019490326364813;	0.026287287055532;	0.035965396802561;	0.032471619186853
0.017974407863334;	0.025147954188951;	0.034871866176013;	0.030145657584376
0.015897454420173;	0.023504326345628;	0.032264337184978;	0.031075314545419
0.014848817229682;	0.021370304888553;	0.031132643616186;	0.029720736913162
0.013171860196628;	0.018902352215461;	0.029614761648136;	0.027537341642453
0.011668812039301;	0.017890121884719;	0.027439219783460;	0.023332484326306
0.010466959671768;	0.016336882654017;	0.025016438133529;	0.022326869006734
0.008101197303131;	0.014223768733965;	0.022861546605971;	0.020566149598465
0.007243975269548;	0.012624419677881;	0.020906841380643;	0.015801113091174
0.005364210932267;	0.010259801822470;	0.018396785477203;	0.015581580156641
0.003509506972973;	0.008377853300205;	0.015837533170814;	0.010984207293856
0.002110415522908;	0.006153007901697;	0.013427701299394;	0.010888425762538
0.000444103462245;	0.003999678879225;	0.011377473694841;	0.012412084802711
0.000038192984594;	0.001341738435812;	0.008185546169506;	0.003747100912406
0.000041871336017;	0.000203410693038;	0.007792420567141;	0.003297050447210
