0.274047860926388;	0.001250574426310;	0.000403484851352;	0.001174637669280;	0.865861005103200;	0.730318088734412;	0.181711274118542;	0.000443055155346;	0.000396194715712;	0.000290491118170;	0.000287089516250;	0.000268290409771;	0.000268794637917;	0.011694744124667;	0.012992486557211;	0.013822424481603;	0.012218229050677;	0.013770973761868;	0.015187622276833;	0.016396239314154;	0.016404700610863;	0.015151875922941;	0.016539067428390;	0.017907017648307;	0.019387846458326;	0.020980597047378;	0.022606476092772;	0.024102787238824;	0.026028983535879;	0.027132524532694;	0.029177330632644;	0.031156355794612;	0.033675245995633;	0.036002684027105;	0.035511657159992;	0.037034898674115;	0.038229568691293;	0.041270610706462;	0.043157389370320;	0.044190473628316;	0.045738032901700;	0.047469297051504;	0.051900617424810;	0.051837638209653;	0.057078267096583;	0.061892446531331;	0.072446132287732;	0.108511919091613;	0.140677385819473;	0.227897472535473
0.274047913089597;	0.001250613102400;	0.000403534694473;	0.001174681963042;	0.865861028893061;	0.730318125775392;	0.181711289561882;	0.000443076343775;	0.000396211861574;	0.000290512794618;	0.000287107467572;	0.000268311242720;	0.000268812641561;	0.011694747198392;	0.012992489982638;	0.013822428119172;	0.012218232258796;	0.013770977335914;	0.015187626195417;	0.016396243483530;	0.016404704753164;	0.015151879702968;	0.016539071498664;	0.017907022017323;	0.019387851115560;	0.020980602004816;	0.022606481396724;	0.024102792843081;	0.026028989512802;	0.027132530732611;	0.029177337188271;	0.031156362723950;	0.033675253336374;	0.036002691694997;	0.035511664736403;	0.037034906471553;	0.038229576627536;	0.041270619028730;	0.043157397969319;	0.044190482316758;	0.045738041857519;	0.047469306289872;	0.051900627243750;	0.051837648246891;	0.057078277821248;	0.061892457858483;	0.072446144571792;	0.108511932490810;	0.140677399428537;	0.232550982042319
0.274047930727539;	0.001250625423902;	0.006970746762106;	0.001174693378330;	0.865861036016739;	0.730318133598382;	0.181711294104504;	0.000443082201333;	0.000396216668860;	0.000290518493770;	0.000287112278009;	0.000268316552043;	0.000268817275996;	0.011694752644228;	0.012992495950644;	0.013822434368105;	0.012218237718946;	0.013770983308905;	0.015187632640793;	0.016396250246728;	0.016404711397514;	0.015151885703327;	0.016539077852066;	0.017907028728176;	0.019387858158838;	0.020985869981648;	0.022624084643086;	0.024135112481854;	0.026078862067003;	0.027200635716976;	0.029266557107918;	0.031267203047884;	0.033808665090657;	0.036158150888821;	0.035681588916571;	0.037226359561528;	0.038441862758293;	0.041512188680140;	0.043428142212278;	0.044486802244627;	0.046067564270660;	0.047837250191285;	0.052325092609386;	0.052311102991416;	0.057636154315872;	0.062547256448768;	0.073254160359188;	0.109543185009056;	0.141960386109551;	0.234745500454952
0.280455577500193;	0.001932245861858;	0.008045792320890;	0.003222146462352;	0.866308463554351;	0.731040529705743;	0.182011655852890;	0.025902830211909;	0.000736168572963;	0.000715988584154;	0.000650291391263;	0.000687414634941;	0.000641746229622;	0.011839771915839;	0.013158652895079;	0.014004585234999;	0.012385130536764;	0.013960632340247;	0.015401280580945;	0.016630423797148;	0.016645689054837;	0.015379818682084;	0.016790330083807;	0.018184259948025;	0.019692619188466;	0.021320336030620;	0.022993477928977;	0.024537664919498;	0.026521916937767;	0.027677513411099;	0.029790880307715;	0.031838523069043;	0.034441274791469;	0.036848822009078;	0.036400509539777;	0.038003510517911;	0.039276683384002;	0.042440417979973;	0.044457884807083;	0.045612039130149;	0.047318381723637;	0.049242598358075;	0.053953382044296;	0.054123500541647;	0.059734821450868;	0.064863344336482;	0.075924633005306;	0.112622777855645;	0.145444469809020;	0.236889195044877
0.286546590454377;	0.002928316463142;	0.009618894110798;	0.004490156755160;	0.867894894981452;	0.732060370485123;	0.182489531972797;	0.026791024181488;	0.035701191329380;	0.001397513827274;	0.001249069772785;	0.001389117593904;	0.001283659060353;	0.012215365087826;	0.013583352959738;	0.014466752412588;	0.012809391107785;	0.014435332601136;	0.015931584065706;	0.017208706052955;	0.017241140697063;	0.015943860210641;	0.017404925403967;	0.018856728698279;	0.020427277887923;	0.022120272464816;	0.023869802344174;	0.025483174796119;	0.027551880738179;	0.028779860849808;	0.030997120552312;	0.033133112684919;	0.035868103762964;	0.038392545802935;	0.037996913355254;	0.039696064031350;	0.041046987277918;	0.044332448590804;	0.046453828943345;	0.047647188874908;	0.049369151269887;	0.051305779976901;	0.056049136944201;	0.056172580627229;	0.061816411972311;	0.066926062599881;	0.078078328970003;	0.114842228341169;	0.147777823477776;	0.242859876403894
0.293726326639623;	0.004499036552924;	0.014081369207633;	0.007428967339076;	0.869083488489049;	0.733929786017628;	0.183241116274270;	0.027962893113467;	0.036993278741930;	0.043458807791840;	0.049239206748521;	0.002324912383412;	0.002133184566816;	0.012915561079200;	0.014364908348392;	0.015311498633911;	0.013575736416714;	0.015275964486055;	0.016859670252965;	0.018212104970156;	0.018271950021190;	0.016918403696549;	0.018445138884079;	0.019974809314845;	0.021628801008592;	0.023407046082044;	0.025259220131557;	0.026953047068228;	0.029115149666878;	0.030417001127254;	0.032741731904904;	0.034917923605372;	0.037754377113543;	0.040333539402844;	0.039913213340224;	0.041618946630477;	0.042943011263773;	0.046261472736970;	0.048440302977768;	0.049650678528058;	0.051404904572049;	0.053410850412521;	0.058283477345979;	0.058520007724556;	0.064403555345914;	0.069730230462979;	0.081304241902317;	0.118575369303451;	0.152159798896728;	0.250259273392629
0.301958730014265;	0.023341940339094;	0.023482489924383;	0.011205004251433;	0.871622260754153;	0.736385202355216;	0.185319501495844;	0.045430251928952;	0.038557305917006;	0.045551405497640;	0.051303843256009;	0.049397689817193;	0.054139629503541;	0.013971046381725;	0.015537211281608;	0.016575410611181;	0.014856887475293;	0.016662235831407;	0.018378014592056;	0.019844833752059;	0.019949939064333;	0.018504955740461;	0.020119843927038;	0.021758346175904;	0.023531289555779;	0.025435634871505;	0.027446328710022;	0.029271320927633;	0.031592153094041;	0.033037035550844;	0.035566474655653;	0.037879506391615;	0.040969779230756;	0.043763881004268;	0.043435070696017;	0.045325517528005;	0.046734206054045;	0.050310415691336;	0.052753610125928;	0.054122770796551;	0.056046078736861;	0.058260173165561;	0.063429637709938;	0.063825611352843;	0.070057467744982;	0.075530073863127;	0.087539106813847;	0.125162260038423;	0.159202212443685;	0.261602973838007
0.319778617991288;	0.041443297893955;	0.051225814047175;	0.018253323156448;	0.875865231018916;	0.741016462857189;	0.188481716147428;	0.056869033974582;	0.073021731688920;	0.070749926715404;	0.080122778787713;	0.052461975034135;	0.057045062904722;	0.065307778021978;	0.069467631928660;	0.073742331329691;	0.017019174124936;	0.018999605050155;	0.020935716194598;	0.022600915077466;	0.022755671148389;	0.021143455851742;	0.022880822648508;	0.024676852141027;	0.026625891451961;	0.028714190470743;	0.030956735165418;	0.032964549369955;	0.035500824265105;	0.037138413108426;	0.039941269135557;	0.042370309494569;	0.045749760052153;	0.048735456314382;	0.048436285541711;	0.050426842761435;	0.051609534524150;	0.055338717107070;	0.057984984161984;	0.059437864995693;	0.061474190472196;	0.063883896403630;	0.069360614932191;	0.070004312495543;	0.076718403781623;	0.082500085651191;	0.095227622197169;	0.133538308042645;	0.168546574104413;	0.276418516368171
0.333899819684377;	0.067417207351479;	0.077618215443447;	0.044272384912677;	0.880619308908859;	0.747154679556364;	0.193571015592733;	0.076379258549059;	0.078165609412659;	0.091417039225926;	0.101089636126326;	0.097702580595597;	0.105278595166489;	0.070303345241058;	0.075370421971882;	0.080647124091001;	0.078469745069362;	0.079301194533546;	0.083815895072592;	0.086272471006933;	0.027000890833191;	0.025219496804113;	0.027141004072315;	0.029188367278418;	0.031414660525827;	0.033789380021951;	0.036406900136240;	0.038705310671505;	0.041581402675781;	0.043542670432210;	0.046784555940714;	0.049421948499818;	0.053296647081739;	0.056634663085800;	0.056491173861173;	0.058725257870870;	0.059220378130259;	0.063282443234911;	0.066314909993810;	0.067942881024790;	0.070176702691614;	0.072877943382450;	0.078772555767083;	0.079704173142389;	0.086995446576174;	0.093009485877672;	0.106529879641851;	0.145473613140090;	0.181540642307603;	0.295504172174994
0.356374905201604;	0.096448878557051;	0.116771211280319;	0.067555494689670;	0.915311022170590;	0.755546541325690;	0.201127040502418;	0.095231544110680;	0.114122548440874;	0.123478752276399;	0.136510764769932;	0.115005067682542;	0.123782805805551;	0.118690724641717;	0.125726006650595;	0.132164192492798;	0.102898480343038;	0.104567770371681;	0.111263753332833;	0.115298156466626;	0.094209394176318;	0.092065629169200;	0.091725001886984;	0.094206299707052;	0.096170410401105;	0.098244310267554;	0.103172951223902;	0.106036896177382;	0.110298176472226;	0.113179055940903;	0.118071549198394;	0.121249456288772;	0.127569248842964;	0.130801983460756;	0.132252301375937;	0.133925108882927;	0.070176458450521;	0.074614319657170;	0.078139313585535;	0.079969020159950;	0.082448143200528;	0.085529615844903;	0.091957526089449;	0.093300624938549;	0.101336732484469;	0.107571954112428;	0.122076213366731;	0.161727943210895;	0.199153917343631;	0.319675441145630
