0.293710307160819;	0.000722398921687;	0.000214710594710;	0.000795980176938;	0.363395271488553;	0.450704632414458;	0.077282997328899;	0.000316605082339;	0.000313092965036;	0.000238308914630;	0.000253190634108;	0.000230005998713;	0.000244558866210;	0.019639911251445;	0.022259595316445;	0.024118139874023;	0.021591851188604;	0.024349194298125;	0.027303565851276;	0.029600175805144;	0.029828899894525;	0.027471981568930;	0.029802665359547;	0.032428647217928;	0.035143765954045;	0.038059653066160;	0.041574518101930;	0.044522870231174;	0.048471394458380;	0.050717425031788;	0.054940035269894;	0.058859920888404;	0.064260238818880;	0.068530172983154;	0.068028457628821;	0.070563404011349;	0.072925054246457;	0.078422591216484;	0.082246280329835;	0.084746117208403;	0.087781934799644;	0.091029192134091;	0.100304893843917;	0.100922861671068;	0.112156612923891;	0.123490788155442;	0.145952066868274;	0.216792579920989;	0.286431172701048;	0.434964275165090
0.304452035228538;	0.008713411293953;	0.010512961170760;	0.009936207840704;	0.368302691810267;	0.458338648923727;	0.080470512057900;	0.004687124651404;	0.003848457692410;	0.004705878850135;	0.003951883737296;	0.004522711027122;	0.003953440727122;	0.020273448335921;	0.022965593355273;	0.024867891521423;	0.022252944645247;	0.025085776145950;	0.028111269912214;	0.030459740660044;	0.030683107740344;	0.028251504790093;	0.030642294231803;	0.033330141608792;	0.036104984692013;	0.039083080831495;	0.042669712341464;	0.045680274457005;	0.049705941812446;	0.051998111831472;	0.056294311406373;	0.060291567100877;	0.065777069604621;	0.070114793641029;	0.069594243940257;	0.072175097886197;	0.074565666439498;	0.080143280859585;	0.084024366562072;	0.086542779439667;	0.089633819365744;	0.092939094115129;	0.102334444469358;	0.102996740567813;	0.114372425837028;	0.125831656915773;	0.148492196160278;	0.219568670956202;	0.289253601282352;	0.481863939228677
0.308091962414259;	0.011261557230400;	0.019579161463267;	0.012295369152002;	0.369773607145001;	0.459954760973621;	0.081408406014676;	0.005896113663875;	0.004840309008843;	0.005881409541984;	0.004943791983100;	0.005617504042430;	0.004908803647222;	0.021396112452574;	0.024195855385683;	0.026156110857837;	0.023378314124467;	0.026316982215219;	0.029440027767477;	0.031854276281013;	0.032053483630972;	0.029489086014104;	0.031953077630235;	0.034715033990870;	0.037558855177120;	0.040656152113668;	0.044439503846505;	0.047652666894694;	0.051924654499992;	0.054427559043625;	0.058994882626360;	0.063266730572962;	0.069045724820761;	0.073646927911932;	0.073209501183833;	0.076020324624620;	0.078610224679605;	0.084527140648239;	0.088720943206194;	0.091469071585753;	0.094904698574638;	0.098606741283517;	0.108636098225676;	0.109785984797016;	0.122079490618488;	0.134549199032874;	0.158823603716847;	0.232190751497901;	0.304259483932068;	0.504695644007758
0.372740482641523;	0.021853091906827;	0.033308180293310;	0.024830289015086;	0.376308127787831;	0.469067233576137;	0.085685333743954;	0.013942266824673;	0.009526406042780;	0.011605872921260;	0.009809441062041;	0.011131206014507;	0.009782398200461;	0.024109357624781;	0.027226433234244;	0.029400192956520;	0.026287237421390;	0.029553640745848;	0.033009089598982;	0.035689184972123;	0.035925472777321;	0.033085339449208;	0.035847366941494;	0.038934586323182;	0.042113489941423;	0.045566843583669;	0.049767585734260;	0.053362918505499;	0.058103903767971;	0.060970237663155;	0.066064275396655;	0.070853363006228;	0.077298312942765;	0.082507539367974;	0.082278610463911;	0.085668745314386;	0.088802939092456;	0.095666838760593;	0.100856926345641;	0.104478694619491;	0.109117269263162;	0.114295675711874;	0.126506055773379;	0.129395495407560;	0.144483302545890;	0.159071701715606;	0.186829204800087;	0.264189048964243;	0.340050864724676;	0.526838287089684
0.433918167412347;	0.036791560283889;	0.052988285060772;	0.041088623086493;	0.386612098060974;	0.481412803048603;	0.092067817550007;	0.024581373077334;	0.020511208076465;	0.020110346469597;	0.017206902526134;	0.019606172770218;	0.017448138819288;	0.029336850362088;	0.033045002972697;	0.035635377835385;	0.031925764105157;	0.035785535838760;	0.039876535504355;	0.043082929559205;	0.043442443344131;	0.040120213771443;	0.043435507567387;	0.047147633382600;	0.050987006598952;	0.055129600164768;	0.060136841049290;	0.064449471560239;	0.070068288214236;	0.073656006424732;	0.079802540025567;	0.085486688469481;	0.093256553488233;	0.099616547644317;	0.099808952633938;	0.104123542721764;	0.107973705432328;	0.116036038749044;	0.122233741109280;	0.126190315430289;	0.130992092581136;	0.136302504317659;	0.148885321686456;	0.151330000490722;	0.166800544548108;	0.181256455483337;	0.209975264710220;	0.287991855983967;	0.364811038596808;	0.551270381418339
0.504510560598094;	0.058712919669792;	0.081804606577928;	0.065341738955594;	0.401494752359333;	0.499152239178414;	0.101574622407829;	0.038440206532473;	0.035039536681275;	0.038657033381415;	0.035613284831823;	0.030774758996974;	0.027490192039396;	0.038004310005843;	0.042615969950812;	0.045864692003581;	0.041125406886543;	0.045805397245278;	0.050835110450350;	0.054825492572727;	0.055391430363889;	0.051316559969119;	0.055324044989471;	0.059846102149386;	0.064542289193504;	0.069557581778486;	0.075613929290057;	0.080743213417459;	0.087315759552256;	0.091631350830435;	0.098848972734102;	0.104938413536053;	0.113681321634721;	0.120511903990297;	0.120271341374571;	0.124497916078942;	0.127862456009350;	0.135995384242245;	0.142416548580248;	0.146109358630162;	0.150751352559057;	0.156155569531195;	0.169232554485546;	0.171882593149678;	0.188293450599121;	0.203100722426497;	0.233222366600260;	0.312207345054562;	0.390684744892812;	0.578102026693752
0.571049439332851;	0.243829727039578;	0.114595122311233;	0.098119447345454;	0.423165347720850;	0.522324940018495;	0.116423672450680;	0.060116828592320;	0.051304535693561;	0.059227950906868;	0.055525074875281;	0.056464793847215;	0.053768713946729;	0.049412174846500;	0.055023262105702;	0.058976673809251;	0.054082061642197;	0.059565260845490;	0.065617139966635;	0.070426322924315;	0.071148337493999;	0.065962175101546;	0.070450999361053;	0.075597892072621;	0.080952635172379;	0.086589475859476;	0.093434888601938;	0.099032925281084;	0.106179767599607;	0.110922211996589;	0.118891367684118;	0.125065496146732;	0.134695277643190;	0.142026804039387;	0.141592667212493;	0.146048572160489;	0.148768774703058;	0.157362135929340;	0.164386287211445;	0.168129031957815;	0.172933434565769;	0.178730264496514;	0.192508215509805;	0.195550661128887;	0.212987664827807;	0.228040706362286;	0.259528471048428;	0.339159669075330;	0.419371399002581;	0.608224140008404
0.624729094446191;	0.405396337763481;	0.351695010779626;	0.135129105089952;	0.453108038832297;	0.551051323913435;	0.136890340674806;	0.087244696223960;	0.081168637254301;	0.088825453161296;	0.083109000228876;	0.078621673715278;	0.074855475129950;	0.081310733862022;	0.089343929668400;	0.095759435445034;	0.069600842600916;	0.075910007941878;	0.083121798061601;	0.088945294054089;	0.089663723675207;	0.083086349158284;	0.087882106202560;	0.093565508451422;	0.099546831064337;	0.105848723356598;	0.113665178083307;	0.119941485089313;	0.127923815141698;	0.133465463452191;	0.142605869986856;	0.149113744495047;	0.160028301859203;	0.168132758010511;	0.167832198015400;	0.172681267979134;	0.173143183041699;	0.182261509855133;	0.190052935011349;	0.193903302977553;	0.198924498742840;	0.205212903681263;	0.219775674647117;	0.223386337043710;	0.241987681970939;	0.257222173621926;	0.290178765454456;	0.370350082773738;	0.452748423618112;	0.642191782270209
0.659814600764221;	0.504685783045689;	0.510828603348719;	0.338247010296786;	0.486398548536011;	0.585624723313309;	0.163668141478347;	0.121727634022954;	0.109951450138642;	0.122877294940815;	0.115366209230744;	0.118214861251047;	0.111906550012860;	0.103377199786791;	0.112482612209444;	0.119710935822654;	0.111845606755166;	0.118108203019937;	0.127478124803943;	0.134651419535988;	0.113743930608137;	0.106153516131855;	0.111543145177061;	0.118261832134971;	0.125369718265686;	0.132789832518553;	0.142247854780883;	0.149624092675386;	0.158885703373889;	0.165682407642941;	0.176488618776557;	0.183376585699683;	0.196059501417657;	0.205039145222401;	0.205140440664949;	0.210342225758836;	0.204265179552675;	0.214025846428321;	0.222842065677442;	0.226874126788852;	0.232173123767108;	0.239051476369817;	0.254503420376834;	0.258809998758041;	0.278671585851254;	0.293800533399845;	0.328217121698548;	0.408654498605711;	0.493638449592316;	0.681136787452411
0.682461383417899;	0.570893034684089;	0.589227303973002;	0.458325478054651;	0.790836399783882;	0.620332590983155;	0.198189870271173;	0.162444887065751;	0.152663246796365;	0.165074887070869;	0.157033799522243;	0.152943024667291;	0.145161379345505;	0.146923245946782;	0.157922151876901;	0.163672062816352;	0.143495431702235;	0.150222734885524;	0.161204488167248;	0.169668762845186;	0.165599202810307;	0.156360244300765;	0.160501748917191;	0.167566921514196;	0.174958444533857;	0.182653329040085;	0.193760971966515;	0.201633116701797;	0.211789928168765;	0.219425415000027;	0.231651472431114;	0.238240785788258;	0.252608179917432;	0.261799489637010;	0.262016095981993;	0.266878696372838;	0.247402339832023;	0.257713638386314;	0.267700480291982;	0.271787039547320;	0.277291803545514;	0.284726694447823;	0.301106729495222;	0.306180753866175;	0.327334635750506;	0.341835745183797;	0.377602767921046;	0.457918098887978;	0.545899100469435;	0.726472773569951
0.697379567957174;	0.634472003326372;	0.648034397802385;	0.531963764365655;	0.874800136598167;	0.772660498673882;	0.240698075738513;	0.212429914617573;	0.197508452000782;	0.212981287708938;	0.202170559041664;	0.200483664520255;	0.191619115183962;	0.187648514872871;	0.200167362046311;	0.208325441724264;	0.192723768432067;	0.199034791179081;	0.211405937255536;	0.220845954342753;	0.210946979445324;	0.199575318909625;	0.203463255780731;	0.211209312617033;	0.219427608690839;	0.227970966910168;	0.240751027732835;	0.249512306640773;	0.260806207399533;	0.269638894133211;	0.283540072122987;	0.290167566285222;	0.306312126195666;	0.316255790668346;	0.316577872093079;	0.321651934792846;	0.310309756428724;	0.320722580431931;	0.331719213183189;	0.335207235715493;	0.340591789546328;	0.348270966874638;	0.365404630165693;	0.371073565247520;	0.393289944532493;	0.406192979522541;	0.442864777429332;	0.522261777375789;	0.613078789329146;	0.779814036390826
0.712040766061953;	0.656798191865119;	0.709203047555244;	0.597015766914352;	0.931159550385755;	0.821686018491047;	0.561838213261224;	0.556158239632529;	0.263554927907329;	0.283357214941288;	0.257528761722857;	0.254808393051729;	0.240894805485271;	0.237915635375018;	0.251872504153630;	0.262966523903986;	0.242938651283325;	0.249083096150847;	0.262812112696263;	0.273357211292717;	0.269233343260198;	0.254061413306899;	0.257257783906407;	0.265255675187906;	0.274099126044643;	0.283330174962535;	0.297513757399329;	0.306894239329925;	0.319025881922725;	0.328851285497299;	0.344227743330768;	0.350470400252279;	0.368084453411369;	0.378628116331377;	0.378532793794813;	0.383660329200580;	0.375632725045044;	0.386504325403923;	0.398571453510655;	0.400445496374464;	0.405819381184206;	0.413950105010539;	0.431726484348793;	0.437900752192230;	0.461035926753009;	0.471565419268986;	0.508839667924119;	0.586483213917507;	0.677414793050790;	0.841359284206946
0.727104968151300;	0.677357118949709;	0.730217527837313;	0.624830827024278;	0.981189976740244;	0.869174908227973;	0.617385243142323;	0.613935796966826;	0.573283045368184;	0.608433072440759;	0.348386011846867;	0.350619168841109;	0.303775867915063;	0.300975149288148;	0.317144952968115;	0.331836161078959;	0.300766448885162;	0.306780328419960;	0.321899401375634;	0.333659545659857;	0.334029488803027;	0.311624136978605;	0.314308953277403;	0.322636012334672;	0.332081473348858;	0.341929182632535;	0.357329698878049;	0.367272178473168;	0.380073783196303;	0.390775967392059;	0.407240137464214;	0.413175570581427;	0.431793439041784;	0.442640013611736;	0.441787247649783;	0.446929669095637;	0.442412645352194;	0.453264348260490;	0.465881810182567;	0.463687004056558;	0.468841258978166;	0.476912277851622;	0.494499921484361;	0.500940939328212;	0.523737822692542;	0.540033392470567;	0.577089755788456;	0.651540740068386;	0.739271949412452;	0.892273208662675
0.742891257631206;	0.698597309259029;	0.751241938465555;	0.652594208945756;	0.988104589766428;	0.909878217177593;	0.686418938048890;	0.684311134844071;	0.634683182820315;	0.666550624964368;	0.628689067441160;	0.643402808477539;	0.413382231968706;	0.415115632048190;	0.434525825859043;	0.452330844321171;	0.375301197815218;	0.381894622737373;	0.398642738335581;	0.411831885524399;	0.416588325341111;	0.376788586605465;	0.379197509873289;	0.387954561216288;	0.397976457696503;	0.408360922883533;	0.424723823695716;	0.435146401607931;	0.448407047275576;	0.459796068690394;	0.476845058949556;	0.482608991628727;	0.501629988160403;	0.512472908257016;	0.510381696892683;	0.515545201157119;	0.513958324584026;	0.524511940428995;	0.537211554897078;	0.526892781885754;	0.531805763175530;	0.539646063537141;	0.556602727490856;	0.563240553973718;	0.585208823160296;	0.601562861169308;	0.636495354697568;	0.705138582296917;	0.787867901535477;	0.929802107919527
0.759289156408474;	0.720497875787841;	0.772466808770722;	0.680275011663992;	0.992917993982279;	0.926046512056336;	0.748557184400683;	0.747303405135164;	0.711162752820124;	0.737970744385598;	0.689947037465814;	0.701228474728132;	0.668018087346882;	0.679156861809926;	0.692012304656092;	0.699417365857306;	0.499392804901780;	0.508140800915515;	0.525517119717575;	0.538749220271440;	0.544677520930478;	0.459633352603979;	0.462387314797304;	0.471750048248560;	0.482250016249440;	0.492992697675568;	0.509743388945693;	0.520444653402878;	0.533789812445679;	0.545354156623138;	0.562047940430407;	0.567989944016180;	0.586347667723402;	0.596714772525059;	0.592526494407484;	0.597721105723786;	0.598452361083436;	0.608432559662495;	0.620484864354665;	0.594705453932477;	0.599492258584822;	0.607101192109490;	0.623131444043639;	0.629891236786433;	0.650525619913580;	0.666032420646391;	0.698177046900917;	0.759460910673887;	0.833566317305045;	0.954567440703501
0.776179007923026;	0.742852159297098;	0.793687810061816;	0.707789799871783;	0.995968216904853;	0.941719809703872;	0.773130381071809;	0.776473027043409;	0.776088358566493;	0.798133281074128;	0.764754045745806;	0.771409424703247;	0.727982835674102;	0.736408303716705;	0.748141504128586;	0.755819475219177;	0.722983792686168;	0.733640225697966;	0.744775946512624;	0.750905303955694;	0.748279534407395;	0.584766681491536;	0.588978239351124;	0.598680865476169;	0.608650558771353;	0.618645468235984;	0.633796202317975;	0.643775619622177;	0.655978143217873;	0.665962035477042;	0.679882673968418;	0.686589696444816;	0.701786949215467;	0.710438359371178;	0.702298094799400;	0.707231009377154;	0.709153404298282;	0.717865215423040;	0.727657970520950;	0.674411083978611;	0.679200020026470;	0.686351297588754;	0.700846113315370;	0.707380847766529;	0.725561297069903;	0.739564205184593;	0.766982280263132;	0.817947929422998;	0.878504014094465;	0.971378865608740
0.793429039042983;	0.765444176298364;	0.814666225958943;	0.734979626310144;	0.997829582090597;	0.954999540510029;	0.799259437595684;	0.806507897659222;	0.806525577242304;	0.827869731727671;	0.825154515314397;	0.828213495905161;	0.799142964647592;	0.803918925313406;	0.813466343958351;	0.820461322243394;	0.780205727074180;	0.788562402797189;	0.798616356884075;	0.804265902129114;	0.803615338538974;	0.773256601254369;	0.779273012103234;	0.787237826154504;	0.793466840651272;	0.799557968869556;	0.808772210469888;	0.815432698996913;	0.823722640222007;	0.828659737873734;	0.835653776956436;	0.843200305412861;	0.851238826856860;	0.855927506682544;	0.841325054844243;	0.845055120794711;	0.846423314502147;	0.852507596780030;	0.857727817928879;	0.776413493705223;	0.781230154472002;	0.787211612665675;	0.799042280551410;	0.804565685602190;	0.818326924100846;	0.829892456093055;	0.849500681019781;	0.885786702479229;	0.925954166768316;	0.982868191326800
0.810881545482109;	0.788031409089049;	0.835168435978284;	0.761667078884661;	0.998904285696186;	0.966113501530671;	0.823800824254094;	0.834226774473449;	0.837090773012502;	0.857087186660050;	0.854264166813937;	0.856911123051283;	0.854819872142038;	0.856941229081999;	0.864456650790429;	0.870510505850337;	0.844143128838375;	0.849470315143911;	0.857554332412244;	0.862091547491902;	0.862624553193587;	0.827298536931212;	0.831723835589899;	0.838452959151190;	0.843731117308929;	0.848862975975112;	0.857037465739099;	0.862738783208008;	0.869742402853489;	0.874254683120725;	0.880318554901239;	0.886266873197836;	0.893105904177339;	0.896904741101594;	0.881594398298683;	0.884792141673442;	0.886593202823950;	0.891594677746287;	0.896189795017863;	0.898272857778805;	0.902762024680933;	0.906461582372404;	0.914128047650693;	0.917532764516308;	0.924646036144406;	0.932579796928064;	0.941311463565385;	0.958873735208643;	0.973488955382601;	0.991350957814330
0.828364282561654;	0.810355928857696;	0.854968285017321;	0.787655954836092;	0.999483450419236;	0.975114401214778;	0.846956708130594;	0.859775415282004;	0.864371094172603;	0.882823925232939;	0.882149544188496;	0.884232772454924;	0.881935389900406;	0.883826233467678;	0.890699464260875;	0.896427485851023;	0.892355419142579;	0.895459174138676;	0.901804225790263;	0.905326443126950;	0.906501801426233;	0.883849852310182;	0.886366725183476;	0.891346553849971;	0.895212027963860;	0.898948879988502;	0.905462828003162;	0.909782892918740;	0.915028962194559;	0.918717921195901;	0.923377831106809;	0.927473121199815;	0.932652264579344;	0.935310536309687;	0.921698761057947;	0.924127998729812;	0.925761144363269;	0.929358380915849;	0.933000118830116;	0.932446943573813;	0.935942275918543;	0.938856502380207;	0.944443856996110;	0.947249053196820;	0.952270136977450;	0.957766224201073;	0.963530707230684;	0.974541586374723;	0.984187272579968;	0.997896411645449
0.845695604734908;	0.832152764995844;	0.873854012319196;	0.812724645565786;	0.999770468742385;	0.982169876615164;	0.868516600526905;	0.882948502000913;	0.888702501378180;	0.905407544964317;	0.905953090430370;	0.907608730984146;	0.907031404286796;	0.908560294877548;	0.914587922824398;	0.919754187038267;	0.916134581745211;	0.918776181011336;	0.924397018648871;	0.927500013351415;	0.929025327109824;	0.924830949629406;	0.926065564916496;	0.929670018395164;	0.932416659526550;	0.935054412582699;	0.940099459853082;	0.943287860776855;	0.947101767442585;	0.950005632389021;	0.953452582709318;	0.956176019884072;	0.959947891951619;	0.961731670105426;	0.954189047806427;	0.955874918672965;	0.957098748930875;	0.959381651281578;	0.962075441755687;	0.962229844355865;	0.964601161009801;	0.966585048290809;	0.969991975789361;	0.972036027717004;	0.974920394869821;	0.977979988698906;	0.980915993714952;	0.986089304154484;	0.991472120159050;	0.999057414514750
0.862681879747502;	0.853154632160436;	0.891633185471542;	0.836639964684171;	0.999899868565518;	0.987510002756614;	0.888351288088970;	0.903654132280958;	0.910005820874288;	0.924841167516665;	0.926192615504416;	0.927501009236305;	0.927830730467411;	0.929091794900568;	0.934273980192866;	0.938802599155185;	0.936919636561578;	0.939047881788372;	0.943814833598820;	0.946433156426874;	0.948066708868521;	0.944442669221139;	0.945494779235601;	0.948555593939390;	0.950865633529767;	0.953069224108357;	0.957254802394309;	0.959880479162400;	0.962970198701270;	0.965320491385932;	0.968053016845407;	0.970208507442489;	0.973140211200696;	0.974518867470699;	0.975795687835633;	0.976900174206327;	0.977746066543422;	0.979080022592658;	0.980953754449068;	0.981208636347118;	0.982725263023386;	0.983994962539272;	0.985871538866843;	0.987261076418067;	0.988704434923839;	0.990150607694192;	0.991319198742748;	0.993038481441693;	0.995692287939982;	0.999582021295648
0.879118758509601;	0.873087047639690;	0.908139818364277;	0.859173877880876;	0.999953221896188;	0.991412340072570;	0.906353450702883;	0.921851594643796;	0.928335560746567;	0.941253704352454;	0.943034523763705;	0.944074951657462;	0.944964236840413;	0.946005649755694;	0.950357852941038;	0.954211042650626;	0.953347042001541;	0.955066985371903;	0.959017678513825;	0.961180387049422;	0.962764101275278;	0.960582258393623;	0.961434211473225;	0.963908636927961;	0.965765909734127;	0.967524755090946;	0.970835738763679;	0.972892433895729;	0.975266636606227;	0.977078270440731;	0.979134588087606;	0.980740049127661;	0.982897092197434;	0.983902365234728;	0.984646464648257;	0.985470609044497;	0.986208686970296;	0.987174545063067;	0.988514994565785;	0.988909115659082;	0.989975492297323;	0.990860684305447;	0.992107563251358;	0.993036364615181;	0.993955435929080;	0.994859961952717;	0.995545833075585;	0.996503751115569;	0.997903934224796;	0.999781777026472
0.894821969178245;	0.891704458810134;	0.923241952457865;	0.880118997817672;	0.999973423099924;	0.994156605989036;	0.922451472575189;	0.937560929439277;	0.943808255804866;	0.954835597801927;	0.956763791642710;	0.957601867099897;	0.958754986411659;	0.959623198578113;	0.963194326508816;	0.966379389105327;	0.966182605106874;	0.967564147055103;	0.970750973925488;	0.972490214004275;	0.973917881213996;	0.972631898714218;	0.973334631246817;	0.975285063556449;	0.976742781421153;	0.978111611823392;	0.980642797818067;	0.982201876422957;	0.983962071135785;	0.985306997092230;	0.986795934205622;	0.987950903554267;	0.989473646550594;	0.990179794226255;	0.990826528431912;	0.991401881825537;	0.991972783970259;	0.992625309537137;	0.993522227380746;	0.993892346296490;	0.994586351309512;	0.995158947407388;	0.995919835400875;	0.996492367650872;	0.997028277301863;	0.997539283990877;	0.997904038901103;	0.998370565994417;	0.999018117132994;	0.999804020387368
