0.273446139308209;	0.001300359345927;	0.000428537671723;	0.001225485317700;	0.866183943074184;	0.730505380936351;	0.181159632459691;	0.000472847546961;	0.000424118134902;	0.000312284022273;	0.000308820575775;	0.000288631060095;	0.000289299962887;	0.011716345987111;	0.013009259879250;	0.013838634375285;	0.012235327030453;	0.013778102258791;	0.015187003253743;	0.016389052585286;	0.016392674552688;	0.015135995902112;	0.016504624105051;	0.017856900922757;	0.019320629220858;	0.020894362838092;	0.022499648753971;	0.023975864820330;	0.025882007673409;	0.026970790242168;	0.028995983594348;	0.030960707094996;	0.033461132799913;	0.035774909291447;	0.035280639686068;	0.036800314970312;	0.037989328685150;	0.041015976509586;	0.042891204715487;	0.043911533533016;	0.045452398318772;	0.047164150445924;	0.051552683724008;	0.051446550213033;	0.056576354944946;	0.061251760732901;	0.071545908728650;	0.107352767301029;	0.139494134359082;	0.226905186732731
0.273446191251052;	0.001300397987373;	0.000428587470081;	0.001225529516306;	0.866183966804572;	0.730505417851503;	0.181159647873279;	0.000472868681104;	0.000424135230558;	0.000312305625713;	0.000308838461225;	0.000288651817957;	0.000289317897606;	0.011716349050652;	0.013009263293184;	0.013838638000794;	0.012235330227245;	0.013778105820616;	0.015187007159488;	0.016389056741809;	0.016392678683307;	0.015135999671585;	0.016504628165172;	0.017856905282036;	0.019320633868940;	0.020894367786993;	0.022499654049907;	0.023975870417090;	0.025882013643202;	0.026970796435074;	0.028995990143104;	0.030960714017883;	0.033461140134720;	0.035774916954060;	0.035280647257605;	0.036800322763840;	0.037989336618516;	0.041015984830176;	0.042891213313625;	0.043911542220980;	0.045452407273770;	0.047164159681471;	0.051552693538130;	0.051446560241510;	0.056576365659760;	0.061251772052437;	0.071545921011733;	0.107352780725132;	0.139494148007255;	0.231582366314826
0.273446208852333;	0.001300410309222;	0.007014637858985;	0.001225540924298;	0.866183973917349;	0.730505425666396;	0.181159652408572;	0.000472874527307;	0.000424140026768;	0.000312311310125;	0.000308843257710;	0.000288657111953;	0.000289322517372;	0.011716354479421;	0.013009269242255;	0.013838644230125;	0.012235335669097;	0.013778111774252;	0.015187013584847;	0.016389063485244;	0.016392685309915;	0.015136005656050;	0.016504634503614;	0.017856911978840;	0.019320640899296;	0.020899626031511;	0.022517228601707;	0.024008143214825;	0.025931821504058;	0.027038817500630;	0.029085108198264;	0.031071441704910;	0.033594433697227;	0.035930258180378;	0.035450450685047;	0.036991668280781;	0.038201534339377;	0.041257494556301;	0.043161920101071;	0.044207837595167;	0.045781893574453;	0.047531986153982;	0.051976939252428;	0.051919568843373;	0.057133668563959;	0.061906028499342;	0.072353725180305;	0.108385690053736;	0.140780671417448;	0.233785782557512
0.279869859723279;	0.001981146439448;	0.008089049535380;	0.003274805342698;	0.866630299371868;	0.731225427397619;	0.181459463657551;	0.025961887462414;	0.000763143094846;	0.000736415456036;	0.000670756269484;	0.000706331322653;	0.000660906473459;	0.011860920616653;	0.013174899923130;	0.014020225219057;	0.012401670396184;	0.013967146144492;	0.015399993799526;	0.016622545186606;	0.016633008467698;	0.015363322931024;	0.016755277335638;	0.018133537438504;	0.019624810406843;	0.021233518834349;	0.022886061044664;	0.024410150856468;	0.026374337728495;	0.027515141710482;	0.029608865131351;	0.031642208568083;	0.034226505691761;	0.036620423064868;	0.036168873330104;	0.037768388675922;	0.039036007041303;	0.042185486321012;	0.044191506720079;	0.045332968367522;	0.047032562530253;	0.048936874844959;	0.053604358923579;	0.053730025926687;	0.059229480670912;	0.064218999513570;	0.075021902884553;	0.111466919995651;	0.144271109613419;	0.235937490983371
0.285971894908046;	0.002976135200290;	0.009661651648545;	0.004541081419856;	0.868218825000690;	0.732242557329566;	0.181936552471403;	0.026848905494199;	0.035734918602880;	0.001415961693985;	0.001267632685405;	0.001405886466473;	0.001300715127181;	0.012235427192047;	0.013598352764570;	0.014481050490365;	0.012824605884563;	0.014440408483653;	0.015928738147526;	0.017199211430579;	0.017226921540444;	0.015925905545608;	0.017368437530095;	0.018804578184167;	0.020358069914366;	0.022032098152144;	0.023761057056155;	0.025354375093894;	0.027403033935044;	0.028616183821364;	0.030813765854717;	0.032935486505679;	0.035652031114321;	0.038162888886571;	0.037764000533457;	0.039459789307572;	0.040805318150922;	0.044076755991052;	0.046186853028307;	0.047367669570922;	0.049082926432852;	0.050999330953310;	0.055699168652763;	0.055777360524262;	0.061309012891354;	0.066279943934022;	0.077175153127642;	0.113688029156695;	0.146608394098983;	0.241936628043203
0.293160192934345;	0.004545293992196;	0.014117418477747;	0.007480339991437;	0.869405898554253;	0.734109938864699;	0.182687042919044;	0.028019069499451;	0.037025106381280;	0.043467692704497;	0.049220012994136;	0.002339182492788;	0.002147796534289;	0.012933787576527;	0.014377822233500;	0.015323562332536;	0.013588768594604;	0.015278717339126;	0.016854311376863;	0.018200007452629;	0.018255236841229;	0.016898066645521;	0.018406336257682;	0.019920364165095;	0.021557347903276;	0.023316696059246;	0.025148338727487;	0.026822197232607;	0.028964314149385;	0.030251311296157;	0.032556370189375;	0.034718436487669;	0.037536537787552;	0.040102302706163;	0.039678828458738;	0.041381488073772;	0.042700471808299;	0.046005250027402;	0.048173026430270;	0.049371037854772;	0.051118605324306;	0.053104044518617;	0.057932891332368;	0.058123408858481;	0.063894419797159;	0.069082451886171;	0.080400844632018;	0.117424864321144;	0.150998990636553;	0.249366030727587
0.301399863469667;	0.023431419041043;	0.023529077859678;	0.011255835789203;	0.871945151084503;	0.736562267726144;	0.184764745311396;	0.045498692535672;	0.038586466334873;	0.045556382389686;	0.051280309828558;	0.049347248263418;	0.054057095448769;	0.013986878675025;	0.015547441768469;	0.016584634808836;	0.014866605605332;	0.016661510861332;	0.018368902560158;	0.019828858644777;	0.019929495857358;	0.018481029822009;	0.020077592996286;	0.021700512956368;	0.023456556105705;	0.025342142142319;	0.027332404326607;	0.029137602744619;	0.031438587264033;	0.032868607635681;	0.035378409181011;	0.037677488032920;	0.040749523441401;	0.043530425951972;	0.043198509105959;	0.045086183792949;	0.046490180660956;	0.050053172716833;	0.052485640758343;	0.053842698667800;	0.055759369871683;	0.057952229523495;	0.063077292613883;	0.063425245325648;	0.069543450495108;	0.074877687860036;	0.086634273537091;	0.124016093072346;	0.158052710825164;	0.260759992912603
0.319242624858984;	0.041552986660568;	0.051302613966517;	0.018303136322371;	0.876185552707748;	0.741187779379257;	0.187924710624391;	0.056940122236115;	0.073045323533966;	0.070739721437068;	0.080068347786889;	0.052404946564970;	0.056955573568152;	0.065198115879434;	0.069322140684062;	0.073564436370003;	0.017023887223586;	0.018993619113842;	0.020920886050473;	0.022578965884174;	0.022729544959388;	0.021114046674974;	0.022833353978493;	0.024613923343686;	0.026546244835204;	0.028616008722534;	0.030838290119153;	0.032826588491214;	0.035343236506655;	0.036965966116091;	0.039749260200960;	0.042164635551297;	0.045526049259242;	0.048498905832171;	0.048196789851137;	0.050185105130816;	0.051363804622753;	0.055080465094289;	0.057716494522810;	0.059157663824595;	0.061187474573768;	0.063575327837266;	0.069007171954273;	0.069601171411222;	0.076200839346832;	0.081844379711194;	0.094323079454334;	0.132398666811765;	0.167412211318036;	0.275638691870873
0.333369005237935;	0.067559918673071;	0.077703391073513;	0.044342167950764;	0.880936184363682;	0.747322884563930;	0.193011749116913;	0.076454353645797;	0.078183590474431;	0.091392257213795;	0.101011045964278;	0.097575631566455;	0.105093070397941;	0.070183078106280;	0.075211009444079;	0.080451437818191;	0.078254075978698;	0.079059693891188;	0.083548466723879;	0.085988188297726;	0.026966492452298;	0.025181810396025;	0.027085639167950;	0.029117711325311;	0.031327618637862;	0.033684247048265;	0.036281904669301;	0.038561423427404;	0.041418410596342;	0.043365016072422;	0.046587578966332;	0.049211676359657;	0.053068595812713;	0.056394174366483;	0.056247869427327;	0.058480309334118;	0.058972419045893;	0.063022858718596;	0.066045748306507;	0.067662549346572;	0.069890040325856;	0.072568554023294;	0.078417705382719;	0.079297194414115;	0.086472947711482;	0.092349258515530;	0.105626131479634;	0.144341945767255;	0.180424837084715;	0.294803425565407
0.355863708840040;	0.096611972679518;	0.116879353745208;	0.067631715159521;	0.915627609453890;	0.755710513936805;	0.200563765390901;	0.095304834843372;	0.114123577185028;	0.123427170168254;	0.136388109243706;	0.114849154904149;	0.123559532796202;	0.118451223608080;	0.125423800791778;	0.131806093081341;	0.102602830588808;	0.104237800149043;	0.110898325053027;	0.114908688222573;	0.093910210489950;	0.091773269392413;	0.091440236657779;	0.093932167340677;	0.095913706173575;	0.098004214539603;	0.102944682388225;	0.105820680270137;	0.110086699782633;	0.112972022364918;	0.117856638081826;	0.121025876393256;	0.127329563192676;	0.130546923542820;	0.131992117231206;	0.133661919766674;	0.069925910092839;	0.074353348690497;	0.077869698904164;	0.079689001520536;	0.082162136569785;	0.085220028055082;	0.091601995200334;	0.092890313113756;	0.100809792048512;	0.106907647039470;	0.121175017060035;	0.160606293505044;	0.198060478397151;	0.319069015840348
