0.131957040861936;	0.089166890735800;	0.049395409848333;	0.042672137370292
0.135726122880613;	0.092841193741658;	0.051488464049376;	0.044145793114320
0.141462977133302;	0.098243909054360;	0.054548092249951;	0.046338885833378
0.150708587114896;	0.106514134428795;	0.060635110586052;	0.074663209684669
0.157539743708376;	0.112167626208487;	0.064029066518109;	0.081160319570508
0.172590437058150;	0.134123630402766;	0.102801868175227;	0.096067874525320
0.179862465473286;	0.139799887984728;	0.106435335842540;	0.101602680095110
0.187788633055397;	0.146600458648277;	0.111109658692758;	0.107612896399613
0.196277828226563;	0.153465768246183;	0.116150044553085;	0.114322347383626
0.205637431759998;	0.161829882744707;	0.122608795229932;	0.121850164379825
0.215800735216044;	0.170381235956292;	0.129544361560452;	0.130209001989153
0.227169972528225;	0.180607883076393;	0.137745360318719;	0.139483381385286
0.239090554094079;	0.190892759205364;	0.146368244215996;	0.149562543197657
0.252935128619960;	0.203521408653395;	0.156833046847407;	0.160884541096372
0.267428316345689;	0.217102435322424;	0.168398383789584;	0.173415215034088
0.282510342728455;	0.231334096997428;	0.180903651409603;	0.186866849076798
0.299129925615196;	0.246620126987017;	0.194734138224381;	0.201341233069855
0.317346873338443;	0.264060360250804;	0.210492838106000;	0.217904112719387
0.336391410521300;	0.282721170832165;	0.227836291940500;	0.235677016175683
0.356384077272614;	0.302400211554877;	0.246374072331981;	0.254792407557455
0.378014939597293;	0.323391465298187;	0.266548242863166;	0.275055413209680
0.401315776585672;	0.345500259142108;	0.287917995078715;	0.296511812389023
0.427096421813175;	0.370556814935380;	0.311860670341687;	0.320778006568871
0.454112602599158;	0.397380168282493;	0.337728115310296;	0.346086681434171
0.482113600631755;	0.425486059880152;	0.364998922196307;	0.373365095560156
0.511072335981507;	0.454845358451631;	0.393655905059193;	0.403029585896052
0.540773901096539;	0.485409302192652;	0.424282988706442;	0.434233486143144
0.571420737323398;	0.517318296709558;	0.456569237391575;	0.466936862388638
0.602056957568390;	0.549799179205092;	0.490009605059452;	0.500481177732773
0.633670054091727;	0.583266578521276;	0.524833316556109;	0.535460656534948
0.665020343769095;	0.616647338305914;	0.560305344439414;	0.572201916919039
0.696120365823076;	0.650684520885448;	0.596626523299902;	0.607605103473551
0.726141680850421;	0.683910314183526;	0.633069990924262;	0.643345985455385
0.754759288197173;	0.715697675244645;	0.668062281967041;	0.679227267046856
0.783070456656365;	0.747046853525384;	0.703122387470840;	0.713450552550878
0.809850263116515;	0.776749402677639;	0.736169030042713;	0.745679369839013
0.835237144006950;	0.805186137462249;	0.768028143273324;	0.776142797260679
0.858788956122701;	0.831811205451951;	0.797888803235041;	0.806177575571467
0.880938258637406;	0.856873448867844;	0.826348759846985;	0.834813468257864
0.901082179726971;	0.879840529127018;	0.852894218808494;	0.861315199504995
0.919438067547544;	0.901020107900983;	0.877403483298543;	0.884696483800357
0.936245931405045;	0.920450346879953;	0.899885450673183;	0.906638770978598
0.950682567548305;	0.937571702371705;	0.920075980342705;	0.926466732131621
0.963557230315291;	0.952876388054575;	0.938253013903653;	0.942912996317711
0.974367222176606;	0.965967787375684;	0.954115320262817;	0.958130099058071
0.982863093876949;	0.976671126084783;	0.967407803398634;	0.969727562049093
0.989666157377805;	0.985447375646252;	0.978637474100566;	0.980376366574621
0.994711055434198;	0.992401820351932;	0.988064304259615;	0.991022440700255
0.997304254947911;	0.996236174621722;	0.993990118148507;	0.995456116561993
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
