0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.003836544959794;	0.003921624083687;	0.001957005677975;	0.001377868120666
0.005861658444954;	0.005749404021327;	0.002860752367538;	0.002050541692319
0.009230050397132;	0.008297934706858;	0.005691362144254;	0.029981472279396
0.007021627252361;	0.005849193183082;	0.003173348796473;	0.006653333273505
0.014710052298835;	0.021136573046198;	0.041234790047289;	0.014413779156857
0.007519034001268;	0.005797063050673;	0.003451125791243;	0.005602643851018
0.008126836484829;	0.007006389201333;	0.004495158406076;	0.006051484642780
0.008745409172123;	0.006964901532775;	0.004899011934787;	0.006784334065974
0.009551881541337;	0.008571329578240;	0.006324487968316;	0.007582890468390
0.010423548011399;	0.008638375142902;	0.006838637570005;	0.008446193575189
0.011580373231126;	0.010439403425415;	0.008068166676177;	0.009337382208973
0.012179570548246;	0.010379050243532;	0.008531820808706;	0.010179383368348
0.014063118171505;	0.012858299549192;	0.010334131341184;	0.011373493755608
0.014667090207179;	0.013824572151333;	0.011451381097930;	0.012608627002894
0.015239708308473;	0.014439038583417;	0.012424724973627;	0.013541287038445
0.016829525725185;	0.015397522354631;	0.013792317387492;	0.014537433731529
0.018351973007365;	0.017645026841209;	0.015691502372486;	0.016642285782642
0.019125491307704;	0.018859536245535;	0.017314887251306;	0.017844116090950
0.020051068363965;	0.019848596708609;	0.018518571222464;	0.019194586096000
0.021720685479353;	0.021071793419217;	0.020192104010290;	0.020299248251586
0.023440072152047;	0.022096520142187;	0.021386854751064;	0.021463365817704
0.025847352038710;	0.025131186134710;	0.023896368233313;	0.024266277126905
0.027015047138229;	0.026932569647967;	0.025823564784391;	0.025246571147756
0.027944146460714;	0.028209892807509;	0.027207730762385;	0.027247827385432
0.028842607643430;	0.029452488191106;	0.028571347913622;	0.029695292867424
0.029524351990813;	0.030601843451101;	0.030602879601110;	0.031233008440455
0.030412016879474;	0.031939575337049;	0.032271138537703;	0.032728161346112
0.030326890301819;	0.032495261338824;	0.033465098540966;	0.033572512873949
0.031290608216251;	0.033417841587972;	0.034872781956794;	0.035015296139952
0.030985795355304;	0.033233874534297;	0.035570303263741;	0.036873136757512
0.030643873312437;	0.033983547746520;	0.036438582161621;	0.035408141773127
0.029526636834660;	0.033072411957069;	0.036642978596236;	0.035794671317657
0.028105569906382;	0.031607683632813;	0.035165050748145;	0.036025674067200
0.027825567883235;	0.031097641639050;	0.035293873119157;	0.034262793887021
0.026305990253953;	0.029480557115968;	0.033236361596868;	0.032244599411552
0.024905070143674;	0.028222964045893;	0.032054942172062;	0.030442772382242
0.023054278865538;	0.026422219782837;	0.030016898981229;	0.030102413166040
0.021674770971179;	0.024822267411616;	0.028633681267219;	0.028706407561137
0.019690737131524;	0.022702872936333;	0.026744963636140;	0.026569045922827
0.017921227894791;	0.020965764076164;	0.024699711584120;	0.023378112297373
0.016395705085429;	0.019229170817848;	0.022646707973969;	0.021967284997092
0.014024832618651;	0.016933012352496;	0.020364145770391;	0.019875943401977
0.012508668079653;	0.015130468392545;	0.018354471069228;	0.016404329364920
0.010456016100927;	0.012907345483698;	0.016027047501837;	0.015240793772419
0.008171757993064;	0.010552182157521;	0.013457911388092;	0.011557601370706
0.006498041382289;	0.008605738853583;	0.011372542690767;	0.010664379905934
0.004745846407773;	0.006762384926961;	0.009553621988875;	0.010760864819644
0.002427124089320;	0.003672334240582;	0.006072696487132;	0.004389048490031
0.002523243260544;	0.003532398423737;	0.006125746868010;	0.004462839293605
