0.345369799534524;	0.001970831303342;	0.000024558241877;	0.000379879489591;	0.202021686311701;	0.323994806377208;	0.044164604692974;	0.000288323012907;	0.000266688194200;	0.000228585527106;	0.000225969778401;	0.000223030655243;	0.000220988932602;	0.012182483439923;	0.013612754773309;	0.014596438130020;	0.013074412625538;	0.014771440826750;	0.016573171680211;	0.017835112795246;	0.018047126769301;	0.016602154949240;	0.018095162706643;	0.020002187039627;	0.021400956367671;	0.022758531632574;	0.024717126961889;	0.026431520768022;	0.028687932908620;	0.029827945669254;	0.031554090285002;	0.034769502658801;	0.037361845769753;	0.039116408830218;	0.039309900163510;	0.041018903817330;	0.042710478463220;	0.045067818580068;	0.046990570069590;	0.048156443052107;	0.050918013517165;	0.052317697578855;	0.057051162135295;	0.059084008087393;	0.063318418895178;	0.071602600888614;	0.080457768910604;	0.111528359344194;	0.163055071620397;	0.253393192702701
0.347975623523335;	0.003902903422666;	0.002514481739717;	0.002592583610199;	0.203210113788465;	0.325845196225103;	0.044936080000113;	0.001346795369903;	0.001123213328286;	0.001311436998622;	0.001122731798104;	0.001263744977797;	0.001120364731308;	0.012336032049011;	0.013783872696614;	0.014778153643902;	0.013234674874551;	0.014949983015658;	0.016768925397344;	0.018043394869402;	0.018254056261813;	0.016790986993744;	0.018298494091927;	0.020220442130078;	0.021633609456309;	0.023006181468990;	0.024982086996993;	0.026711482598448;	0.028986511331278;	0.030137663845640;	0.031881578013794;	0.035115659188685;	0.037728554050793;	0.039499459957460;	0.039688381357582;	0.041408426466211;	0.043106935135941;	0.045483559196116;	0.047420134849854;	0.048590476007419;	0.051365403291856;	0.052779202150301;	0.057541669331313;	0.059585420399324;	0.063854171775203;	0.072168451134218;	0.081071421715714;	0.112197719006291;	0.163734915239316;	0.255139844229848
0.348856730601958;	0.004518426606347;	0.594162017547518;	0.003162836709718;	0.203565978600511;	0.326235995303533;	0.045163007599135;	0.001639410915670;	0.001363362318710;	0.001596139303408;	0.001363038182539;	0.001528973304162;	0.001351878887155;	0.012608079896546;	0.014082005683660;	0.015090320422777;	0.013507437810938;	0.015248365053335;	0.017090905470932;	0.018381251804163;	0.018585976176362;	0.017090736196066;	0.018615879601960;	0.020555684205480;	0.021985457897348;	0.023376021250606;	0.025374190859987;	0.027122395649588;	0.029420998532135;	0.030585759545478;	0.032351965531073;	0.035608109363420;	0.038245669775644;	0.040035044005302;	0.040214412686104;	0.041945849116575;	0.043649756015296;	0.046048261591149;	0.048000557957472;	0.049173983890880;	0.051964226956667;	0.053395508740026;	0.058195752051858;	0.060257700961641;	0.064575663536456;	0.072935421977219;	0.081913466498696;	0.113130644378786;	0.164723456749282;	0.257646912268119
0.351321468426005;	0.005683455847867;	0.595279944164055;	0.113584960629079;	0.204231796990009;	0.326964258622555;	0.045583080234672;	0.002752342570411;	0.001802380134481;	0.002112103974426;	0.001798784562794;	0.002007234653727;	0.001769806136555;	0.012968634062324;	0.014476209973414;	0.015503493185240;	0.013870788767989;	0.015644479104539;	0.017518341096689;	0.018830928020203;	0.019030485244811;	0.017495154698227;	0.019044482574151;	0.021009613749148;	0.022463876449391;	0.023879533945294;	0.025906944821135;	0.027679494677797;	0.030008419531685;	0.031191744208020;	0.032988065141406;	0.036272880117833;	0.038945769214541;	0.040763043903071;	0.040934904179750;	0.042686864939685;	0.044403946108794;	0.046839667201261;	0.048842181828314;	0.050122707073015;	0.053052008401057;	0.054630492443996;	0.059608150307199;	0.061793419782576;	0.066297325137176;	0.074820882592669;	0.084028321612859;	0.115492263335905;	0.167270339927746;	0.263398306652292
0.353607559433170;	0.007254907108093;	0.596815444163806;	0.114920904944005;	0.286631372479311;	0.328097750870095;	0.046456425311453;	0.004207935117799;	0.003904221075675;	0.003755579026810;	0.003205080658248;	0.003628278060450;	0.003199184653166;	0.013704558136303;	0.015300736992917;	0.016388295901638;	0.014667315210543;	0.016530212466163;	0.018493354887809;	0.019876231763086;	0.020084203512432;	0.018471907358662;	0.020097870827893;	0.022145182852663;	0.023679019239763;	0.025177331047835;	0.027302293243217;	0.029161074429457;	0.031593943127168;	0.032850888834631;	0.034752542491206;	0.038143969313156;	0.040941268738267;	0.042860909521554;	0.043038809442755;	0.044873251299440;	0.046650165017110;	0.049208406062663;	0.051311784804774;	0.052615000646940;	0.055618302380473;	0.057286752716467;	0.062440290907619;	0.064746587230172;	0.069485308300899;	0.078234138258410;	0.087777866786952;	0.119582491289165;	0.171705619066014;	0.274446467300437
0.361547689249363;	0.012852298756719;	0.805607259068420;	0.210715967616130;	0.290335672942716;	0.362677204748177;	0.048237407299332;	0.006850983961179;	0.005652887595129;	0.006570818455704;	0.005907545627523;	0.005347349561613;	0.004729775369503;	0.015046428832220;	0.016765955411488;	0.017930720915316;	0.016038890151789;	0.018027253463958;	0.020119890694105;	0.021603813926314;	0.021818578717126;	0.020075612407605;	0.021811098719739;	0.023981347132976;	0.025635732422738;	0.027259680316634;	0.029536835294592;	0.031530287082008;	0.034125473944205;	0.035504229307846;	0.037574832220445;	0.041131698866478;	0.044126653460255;	0.046203940063667;	0.046400904961360;	0.048365712722270;	0.050234615537514;	0.052978000479827;	0.055259178739348;	0.056643903887385;	0.059808887275879;	0.061644897745816;	0.067082503375039;	0.069605640183603;	0.074698924183023;	0.083811884391301;	0.093852185120424;	0.126095243939053;	0.178859829023808;	0.293078112844077
0.369240562201486;	0.022884915951713;	0.842594217077285;	0.250926467681051;	0.363883025838857;	0.381448242511868;	0.122204062214565;	0.077572398045483;	0.009266609702346;	0.010618311317803;	0.009610251207982;	0.009668228445583;	0.008820876223609;	0.017237962992624;	0.019162982981510;	0.020460642226516;	0.018328511363708;	0.020515574008726;	0.022817630705811;	0.024464213695163;	0.024694281556716;	0.022737159732911;	0.024636907732643;	0.026995564315746;	0.028828215885257;	0.030633675934132;	0.033135881545020;	0.035322655682925;	0.038149644028820;	0.039702212149846;	0.042009900178295;	0.045802744185482;	0.049081182439140;	0.051376768144676;	0.051606084088760;	0.053762769769027;	0.055749190639580;	0.058747804393416;	0.061292341647444;	0.062796320443930;	0.066215887972880;	0.068298216837167;	0.074138862868444;	0.077015160177847;	0.082587505713276;	0.092240912157795;	0.102930028501244;	0.135620472729635;	0.189483677183137;	0.322476647380340
0.381198477461964;	0.039233009457725;	0.899244015683360;	0.323839694378366;	0.421952973376164;	0.412939592778299;	0.182611039111454;	0.137893176208349;	0.085457008377824;	0.084146469954520;	0.015500201319687;	0.015307202372259;	0.014101017887617;	0.022074153669546;	0.024382721157453;	0.025986158393184;	0.021844841607713;	0.024308537257618;	0.026912114998712;	0.028794660302828;	0.029062578023295;	0.026783370042596;	0.028908231672347;	0.031535804068646;	0.033614799077157;	0.035667937704270;	0.038489114783741;	0.040947232575267;	0.044096590693471;	0.045898156235725;	0.048530169347625;	0.052656339250120;	0.056325491089769;	0.058907776235120;	0.059200795934708;	0.061626036211811;	0.063695264107460;	0.067010779950340;	0.069913370815970;	0.071567841984343;	0.075352731597890;	0.077759133262776;	0.084116415968240;	0.087531307457690;	0.093683067953544;	0.104066936593013;	0.115508761386283;	0.148507990693831;	0.204149044932004;	0.355374889538172
0.395685016660126;	0.061944736352340;	0.927273750005436;	0.400647046649511;	0.486955632552464;	0.448467042868780;	0.248498052177840;	0.203941854355471;	0.162952249960745;	0.161022954466627;	0.097569811836193;	0.095337769971817;	0.022280748173766;	0.028560609051800;	0.031336865272998;	0.033551704597777;	0.029028849300186;	0.031836422223856;	0.034969599703368;	0.037235243219558;	0.035365374264881;	0.032637352688229;	0.035057378589764;	0.038055331177322;	0.040460245206246;	0.042834183538671;	0.046087205931525;	0.048906237152682;	0.052477830859162;	0.054615639206771;	0.057659623624679;	0.062222940724676;	0.066389395377905;	0.069308103228375;	0.069700658185485;	0.072462673233891;	0.074660876127422;	0.078341095795128;	0.081708228481776;	0.083539948712546;	0.087821506055241;	0.090621495532865;	0.097588999206877;	0.101774169535499;	0.108546717664881;	0.120083382766190;	0.132301165283653;	0.165257511713570;	0.223701512026868;	0.393628207991262
0.412865525176624;	0.091810925508603;	0.941974057283008;	0.479335337367472;	0.562059498392057;	0.488386707248305;	0.316801526642338;	0.273242662920419;	0.242943277058295;	0.240626337455806;	0.191045181993771;	0.186846684188281;	0.116869846759985;	0.118086427184500;	0.124672776689351;	0.044405972003104;	0.038517151599935;	0.041689399732863;	0.045450919665192;	0.048152271328284;	0.046858219063394;	0.043567842496079;	0.046295741508062;	0.049845980698297;	0.052690999412189;	0.055488250405897;	0.059455900600236;	0.062819398701558;	0.067049906516028;	0.069737860393987;	0.073428248365522;	0.078686671551683;	0.083676347610913;	0.087064923311311;	0.087833694577450;	0.091126908363524;	0.089543766945910;	0.093629516934474;	0.097594914455918;	0.099618511173221;	0.104575004830559;	0.107841768718791;	0.115491387397738;	0.120763030299990;	0.128106070194869;	0.139557705694687;	0.152320152971187;	0.184551400236091;	0.246451177901812;	0.446388759260553
