0.494894048273758;	0.000569415761646;	0.000141229985208;	0.000594581385687;	0.169440254484567;	0.295710197876239;	0.034328744630007;	0.000244442978026;	0.000240113058394;	0.000202875160894;	0.000209040246939;	0.000200090372000;	0.000208194195460;	0.048536677397250;	0.055206084976812;	0.059336377230248;	0.051965385330676;	0.059464233002863;	0.066593149921918;	0.071695708226757;	0.071154302175379;	0.064510793621923;	0.070764031049170;	0.077294775641473;	0.083623650856613;	0.090359173539475;	0.098255732215910;	0.105157120838321;	0.114299300925422;	0.118900538783998;	0.127536216022775;	0.137745953631608;	0.148773194836017;	0.157694074869220;	0.155425812999030;	0.161050838710028;	0.166097346860930;	0.177906023015912;	0.185129089143891;	0.189427504436822;	0.197000097802425;	0.204176905847538;	0.224442467338909;	0.226901842225224;	0.250772236410889;	0.277184139798153;	0.322174876096567;	0.450369532442208;	0.547711729729039;	0.720091807779883
0.631482027626961;	0.101531350359025;	0.130746987500272;	0.113996779917159;	0.232151559823253;	0.388553498835444;	0.075279143665263;	0.055958837904422;	0.045538564262299;	0.056935123161780;	0.047424857486260;	0.054619319190601;	0.047382482303632;	0.056543819314334;	0.064096154821225;	0.068762619367174;	0.060296682334844;	0.068697972777996;	0.076685256342588;	0.082419498482625;	0.081821533496985;	0.074262772330244;	0.081229442836777;	0.088498844881577;	0.095543089071155;	0.103021765200556;	0.111776801512048;	0.119419370224952;	0.129472625333955;	0.134638312172896;	0.144152953092736;	0.155255912110996;	0.167288659454942;	0.177006883926538;	0.174522594287179;	0.180693917664067;	0.186063931438365;	0.198797988312739;	0.206709154494589;	0.211208127311262;	0.219423837741934;	0.227288143853398;	0.248905296683583;	0.251911043775345;	0.277375506105290;	0.305124930131317;	0.352265438042447;	0.482695419207454;	0.580377635221885;	0.750005697821415
0.670610670953663;	0.133695994107299;	0.162194559786887;	0.143222537939940;	0.250929943295441;	0.408161840555689;	0.087324604674905;	0.071361127790178;	0.058239157498204;	0.071851113199539;	0.060077336159156;	0.068488178942840;	0.059525921681046;	0.070730373893905;	0.079585023705055;	0.084955841299241;	0.074476372491153;	0.084129519273082;	0.093284977745445;	0.099814691609850;	0.098932030728468;	0.089742919497847;	0.097565189791253;	0.105708411069648;	0.113569223082050;	0.121867078968480;	0.131569194188819;	0.139955109202287;	0.150940509109809;	0.156571632685085;	0.166926974082513;	0.178811705521065;	0.191771265655921;	0.202116895326916;	0.198993224709452;	0.205463274286451;	0.210819287215371;	0.224243307785516;	0.232582414254472;	0.236897781853781;	0.245448069847625;	0.253700652639926;	0.276412474733681;	0.279738389560244;	0.306510171986208;	0.335186411362565;	0.383984336094400;	0.515719414333185;	0.612984809606338;	0.774245048908629
0.714932136797781;	0.185971582233924;	0.207212358316307;	0.185960813005376;	0.280360868323852;	0.435946798456442;	0.105771065286097;	0.094355037469433;	0.077114247451404;	0.093498685713179;	0.078400936513346;	0.088202871200027;	0.076722005026199;	0.087705579576080;	0.097979901485896;	0.104106205441970;	0.091269590867030;	0.102246301777593;	0.112660823966578;	0.120054701979011;	0.118845794248083;	0.107785138333808;	0.116501482459907;	0.125573022412871;	0.134308267875799;	0.143481176375591;	0.154202487521603;	0.163381961320312;	0.175353600507278;	0.181510272235606;	0.192776199419534;	0.205457444980070;	0.219404293990407;	0.230409726106003;	0.226584209718910;	0.233364746356730;	0.238646133523905;	0.252745541738743;	0.261502791110877;	0.265505221032533;	0.274303788934410;	0.282839323218596;	0.306428958871341;	0.309916110675072;	0.337746391809447;	0.367076940336213;	0.417154402403824;	0.549400530603005;	0.645616052366798;	0.799729925364296
0.755063465046041;	0.255515811470768;	0.267822672760799;	0.238730563341851;	0.318119627702612;	0.469043988171449;	0.130047558326437;	0.123642286792347;	0.101354794798473;	0.120846572852083;	0.101601972538341;	0.112762618467923;	0.098136929390846;	0.109194878055550;	0.121045566863242;	0.127963755904571;	0.112164999370274;	0.124548427783116;	0.136319471417846;	0.144626951289592;	0.142957581748841;	0.129595801991038;	0.139209106802651;	0.149223327941852;	0.158840111466968;	0.168886486843398;	0.180638682876910;	0.190587381723919;	0.203514490787816;	0.210161676200044;	0.222296431762483;	0.235670751874854;	0.250522052813686;	0.262073734467874;	0.257338651560190;	0.264312959778073;	0.269333114756519;	0.283976146088542;	0.293062394687990;	0.296593125020578;	0.305608740301905;	0.314425058251471;	0.338850956297085;	0.342552473478061;	0.371396852882646;	0.401291975207240;	0.452459338395877;	0.584633452849340;	0.679369695487014;	0.825458693087931
0.790434787974111;	0.348600919195973;	0.344278412976019;	0.304154929382712;	0.367492310686463;	0.507870583596095;	0.162018249748988;	0.160924634142882;	0.131884877030450;	0.154925163748194;	0.130364036494364;	0.143294960337021;	0.124730450888339;	0.135881783344380;	0.149415245862811;	0.157111515510125;	0.137667677172494;	0.151482987144434;	0.164657817612816;	0.173888146206482;	0.171586613523473;	0.155445509187942;	0.165917404968878;	0.176849118090107;	0.187316583115500;	0.198198490051890;	0.210952749273877;	0.221621319186399;	0.235446847033737;	0.242545182364380;	0.255492606467185;	0.269492497316160;	0.285191571293725;	0.297242730334237;	0.291471260781472;	0.298635986531539;	0.303328562709228;	0.318500353229566;	0.327914170033392;	0.330861191825214;	0.340096958443957;	0.349193428494596;	0.374379484462513;	0.378289080576053;	0.408002466378740;	0.438267139873515;	0.490223477892097;	0.621582272516414;	0.714255647964606;	0.851155244845037
0.818080417723941;	0.448106048840709;	0.441863140112999;	0.384434032693918;	0.431728263498117;	0.552981070556518;	0.202794938613181;	0.207204288291326;	0.170451419520711;	0.196927596097117;	0.165476350067427;	0.180220511520807;	0.156491241778915;	0.168915525447711;	0.184198057799744;	0.192612041027997;	0.168541883111604;	0.183772422945468;	0.198362758832323;	0.208500664261437;	0.205355587450312;	0.185887584957860;	0.197173363172902;	0.208995486795843;	0.220285752800934;	0.231975283127249;	0.245716582993447;	0.257080559282940;	0.271772190803825;	0.279313118477651;	0.293040475866567;	0.307616819572832;	0.324102297520642;	0.336592372121986;	0.329607504465437;	0.336920705686605;	0.341225066456703;	0.356851580472911;	0.366539201261238;	0.368718355620681;	0.378126013431148;	0.387453640440475;	0.413263383574988;	0.417347359478727;	0.447736986954595;	0.478129157089589;	0.530497135728474;	0.660191687776281;	0.750117720319106;	0.876427284097075
0.837806324965014;	0.543819253235453;	0.538714082537739;	0.483519927371989;	0.514741516108685;	0.605146467728544;	0.254581128255194;	0.264452377468555;	0.217563250478267;	0.247494885848595;	0.208236278459131;	0.225158108225552;	0.194769495306873;	0.208005474498997;	0.224897858687176;	0.233710830977368;	0.205973298341568;	0.222540707482119;	0.238503860910771;	0.249481547173663;	0.245259663416590;	0.221813557548022;	0.233855222511015;	0.246525208913352;	0.258591986498229;	0.271034225053828;	0.285705774344365;	0.297695621553257;	0.313163487815316;	0.321083748603319;	0.335484838209226;	0.350523649554309;	0.367651766521540;	0.380456279875640;	0.371992883360535;	0.379370628490060;	0.383412218715480;	0.399377130135911;	0.409243640120740;	0.410414430902544;	0.419918256934794;	0.429397269289745;	0.455637766450375;	0.459831569918636;	0.490637886378544;	0.520866220252915;	0.573175169611902;	0.700207868400993;	0.786547862913565;	0.900850987258371
0.850367605500005;	0.650294657716348;	0.627895496555264;	0.582072487851331;	0.622868531412050;	0.665151030808472;	0.320881958116645;	0.335768469496479;	0.275278461894562;	0.308343128465272;	0.259384444101715;	0.277985581900788;	0.240231627256187;	0.255285299392439;	0.273696080726418;	0.282647022564535;	0.248906498189166;	0.266761145588450;	0.283890840242287;	0.295555509623845;	0.292220915590773;	0.263915302675084;	0.276567598245637;	0.289935629616697;	0.302630301391943;	0.315672638636742;	0.331088649940001;	0.343540535017658;	0.359589566328503;	0.367740224856023;	0.382602273938287;	0.397936555903021;	0.415454004033269;	0.428400220084288;	0.418100769265038;	0.425446258471960;	0.429942303595051;	0.446079681210225;	0.455974945735016;	0.455831943878243;	0.465327153628549;	0.474844902760514;	0.501256476793617;	0.505464172249736;	0.536353793371145;	0.566090819479597;	0.617777727904973;	0.741017028248968;	0.822750199984612;	0.923804429115708
0.858817369117960;	0.779918378289225;	0.730878693893864;	0.678581206493813;	0.723603566186919;	0.734679455374512;	0.406177498437236;	0.425284018129158;	0.346277552908274;	0.382093722119246;	0.320106419086908;	0.340682725820549;	0.293813513842222;	0.310235168492254;	0.329854513124356;	0.340064531487629;	0.299338532293137;	0.318366801142636;	0.336431682925180;	0.348603572867920;	0.345038755203515;	0.310820602514068;	0.324094245917590;	0.338038826335268;	0.351261593924729;	0.364802707838112;	0.380732411678511;	0.393515552843278;	0.409953306486339;	0.418210927193749;	0.433310701789390;	0.448821289981631;	0.466444047067601;	0.479403230057647;	0.466889927063710;	0.474171634151073;	0.480167802998199;	0.496282514494845;	0.506006465281251;	0.504195607696688;	0.513563911818790;	0.522989795929128;	0.549247839599314;	0.553346312175034;	0.583913716138944;	0.612846281903237;	0.663263115588104;	0.781456027636907;	0.857372161690761;	0.944336322920253
