0.273446139308219;	0.001300359345927;	0.000428537671723;	0.001225485317700;	0.866183943074216;	0.730505380936378;	0.181159632459697;	0.000472847546961;	0.000424118134902;	0.000312284022273;	0.000308820575775;	0.000288631060095;	0.000289299962887;	0.011716345987112;	0.013009259879251;	0.013838634375285;	0.012235327030453;	0.013778102258791;	0.015187003253744;	0.016389052585286;	0.016392674552689;	0.015135995902113;	0.016504624105052;	0.017856900922758;	0.019320629220859;	0.020894362838093;	0.022499648753972;	0.023975864820331;	0.025882007673410;	0.026970790242169;	0.028995983594349;	0.030960707094997;	0.033461132799914;	0.035774909291449;	0.035280639686070;	0.036800314970313;	0.037989328685151;	0.041015976509588;	0.042891204715489;	0.043911533533018;	0.045452398318774;	0.047164150445926;	0.051552683724010;	0.051446550213035;	0.056576354944948;	0.061251760732903;	0.071545908728652;	0.107352767301033;	0.139494134359087;	0.226905186732740
0.273446139308219;	0.001300359345927;	0.000428537671723;	0.001225485317700;	0.866183943074216;	0.730505380936378;	0.181159632459697;	0.000472847546961;	0.000424118134902;	0.000312284022273;	0.000308820575775;	0.000288631060095;	0.000289299962887;	0.011716345987112;	0.013009259879251;	0.013838634375285;	0.012235327030453;	0.013778102258791;	0.015187003253744;	0.016389052585286;	0.016392674552689;	0.015135995902113;	0.016504624105052;	0.017856900922758;	0.019320629220859;	0.020894362838093;	0.022499648753972;	0.023975864820331;	0.025882007673410;	0.026970790242169;	0.028995983594349;	0.030960707094997;	0.033461132799914;	0.035774909291449;	0.035280639686070;	0.036800314970313;	0.037989328685151;	0.041015976509588;	0.042891204715489;	0.043911533533018;	0.045452398318774;	0.047164150445926;	0.051552683724010;	0.051446550213035;	0.056576354944948;	0.061251760732903;	0.071545908728652;	0.107352767301033;	0.139494134359087;	0.226905186732740
0.273446139308219;	0.001300359345927;	0.000428537671723;	0.001225485317700;	0.866183943074216;	0.730505380936378;	0.181159632459697;	0.000472847546961;	0.000424118134902;	0.000312284022273;	0.000308820575775;	0.000288631060095;	0.000289299962887;	0.011716345987112;	0.013009259879251;	0.013838634375285;	0.012235327030453;	0.013778102258791;	0.015187003253744;	0.016389052585286;	0.016392674552689;	0.015135995902113;	0.016504624105052;	0.017856900922758;	0.019320629220859;	0.020894362838093;	0.022499648753972;	0.023975864820331;	0.025882007673410;	0.026970790242169;	0.028995983594349;	0.030960707094997;	0.033461132799914;	0.035774909291449;	0.035280639686070;	0.036800314970313;	0.037989328685151;	0.041015976509588;	0.042891204715489;	0.043911533533018;	0.045452398318774;	0.047164150445926;	0.051552683724010;	0.051446550213035;	0.056576354944948;	0.061251760732903;	0.071545908728652;	0.107352767301033;	0.139494134359087;	0.226905186732740
0.273446139308219;	0.001300359345927;	0.000428537671723;	0.001225485317700;	0.866183943074216;	0.730505380936378;	0.181159632459697;	0.000472847546961;	0.000424118134902;	0.000312284022273;	0.000308820575775;	0.000288631060095;	0.000289299962887;	0.011716345987112;	0.013009259879251;	0.013838634375285;	0.012235327030453;	0.013778102258791;	0.015187003253744;	0.016389052585286;	0.016392674552689;	0.015135995902113;	0.016504624105052;	0.017856900922758;	0.019320629220859;	0.020894362838093;	0.022499648753972;	0.023975864820331;	0.025882007673410;	0.026970790242169;	0.028995983594349;	0.030960707094997;	0.033461132799914;	0.035774909291449;	0.035280639686070;	0.036800314970313;	0.037989328685151;	0.041015976509588;	0.042891204715489;	0.043911533533018;	0.045452398318774;	0.047164150445926;	0.051552683724010;	0.051446550213035;	0.056576354944948;	0.061251760732903;	0.071545908728652;	0.107352767301033;	0.139494134359087;	0.226905186732740
0.273446139308219;	0.001300359345927;	0.000428537671723;	0.001225485317700;	0.866183943074216;	0.730505380936378;	0.181159632459697;	0.000472847546961;	0.000424118134902;	0.000312284022273;	0.000308820575775;	0.000288631060095;	0.000289299962887;	0.011716345987112;	0.013009259879251;	0.013838634375285;	0.012235327030453;	0.013778102258791;	0.015187003253744;	0.016389052585286;	0.016392674552689;	0.015135995902113;	0.016504624105052;	0.017856900922758;	0.019320629220859;	0.020894362838093;	0.022499648753972;	0.023975864820331;	0.025882007673410;	0.026970790242169;	0.028995983594349;	0.030960707094997;	0.033461132799914;	0.035774909291449;	0.035280639686070;	0.036800314970313;	0.037989328685151;	0.041015976509588;	0.042891204715489;	0.043911533533018;	0.045452398318774;	0.047164150445926;	0.051552683724010;	0.051446550213035;	0.056576354944948;	0.061251760732903;	0.071545908728652;	0.107352767301033;	0.139494134359087;	0.231216343879458
0.273446139308219;	0.001300359345927;	0.000428537671723;	0.001225485317700;	0.866183943074216;	0.730505380936378;	0.181159632459697;	0.000472847546961;	0.000424118134902;	0.000312284022273;	0.000308820575775;	0.000288631060095;	0.000289299962887;	0.011716345987112;	0.013009259879251;	0.013838634375285;	0.012235327030453;	0.013778102258791;	0.015187003253744;	0.016389052585286;	0.016392674552689;	0.015135995902113;	0.016504624105052;	0.017856900922758;	0.019320629220859;	0.020894362889208;	0.022499649388616;	0.023975866675737;	0.025882011405403;	0.026970796321866;	0.028996693540083;	0.030964372455653;	0.033471055223071;	0.035795253167034;	0.035314792918012;	0.036854550664060;	0.038069099996746;	0.041131078598726;	0.043049005430203;	0.044116937306055;	0.045717958358329;	0.047502235095864;	0.051990503312426;	0.051994325428322;	0.057301326177853;	0.062198439875596;	0.072831989554380;	0.109125304982126;	0.141841135017965;	0.236869055283617
0.275026065020279;	0.001461257004999;	0.007594671175623;	0.001920563390643;	0.866317256771946;	0.730794735996674;	0.181296565142603;	0.017581337862069;	0.000584441225340;	0.000593586633419;	0.000573599846367;	0.000622553542422;	0.000610544714787;	0.011848984110023;	0.013172282283002;	0.014029077653131;	0.012420778187082;	0.014001452115035;	0.015453072357438;	0.016696804590850;	0.016726421890922;	0.015468087793729;	0.016888341374845;	0.018300127442800;	0.019830106248381;	0.021483021261259;	0.023188325047437;	0.024768492642550;	0.026800753006390;	0.028010414316055;	0.030194491063937;	0.032321018740762;	0.035029606276929;	0.037550845913248;	0.037194650006944;	0.038925626085219;	0.040319840724057;	0.043634432126835;	0.045796417809704;	0.047044206374669;	0.048828502582931;	0.050812007314197;	0.055576973667268;	0.055724681423724;	0.061327812102990;	0.066376112286868;	0.077365088456379;	0.113990448682465;	0.147054975795950;	0.246773280213359
0.288714830427649;	0.003435962738347;	0.011033841207378;	0.005597639619908;	0.868738112413968;	0.733028988472723;	0.182250950797091;	0.027319748678154;	0.036577616603916;	0.026103304763788;	0.031493056263314;	0.001863304581326;	0.001738973703361;	0.012691208615291;	0.014131497608267;	0.015083032172777;	0.013388093069546;	0.015084595734867;	0.016667880806645;	0.018028058696746;	0.018108303516334;	0.016787177293209;	0.018318235619818;	0.019857857941617;	0.021524511211463;	0.023318154384915;	0.025189420936373;	0.026907834897219;	0.029100947382686;	0.030443412773418;	0.032814883968595;	0.035042166962358;	0.037945086237338;	0.040598027878602;	0.040249048387483;	0.042045797974037;	0.043452655673014;	0.046883023708229;	0.049193016411075;	0.050520901429959;	0.052412063121041;	0.054565229975296;	0.059606165259342;	0.059979744804878;	0.066019840283786;	0.071421127156811;	0.083089940152708;	0.120458855774584;	0.154442302504572;	0.260364334775844
0.300359026725343;	0.021556314348736;	0.022356293127699;	0.010904925993308;	0.871763382769151;	0.736437751579568;	0.184716407679016;	0.045524139024871;	0.038700997999869;	0.045819075211758;	0.051760681689687;	0.049785676743711;	0.054563675250260;	0.016244392247777;	0.018646302397867;	0.020697265419570;	0.015160585049225;	0.017010994371431;	0.018785225803697;	0.020313191949288;	0.020560748012296;	0.019118740738264;	0.020793320052563;	0.022507768200778;	0.024366092027627;	0.026362858557217;	0.028486505727304;	0.030417001754672;	0.032862746304698;	0.034436035651658;	0.037130165949862;	0.039561122635792;	0.042845135168240;	0.045806587880641;	0.045582026280522;	0.047618279963336;	0.049033008235808;	0.052776204410277;	0.055421457569446;	0.056930640398603;	0.059020908376774;	0.061443578402127;	0.066880967488777;	0.067512713999057;	0.074090426301797;	0.079786660433841;	0.092221196601944;	0.130296453270856;	0.165271634396574;	0.278440448868643
0.322725543961943;	0.047128693181235;	0.057725379090828;	0.022875187655620;	0.877249055110849;	0.742751304067293;	0.189212093647508;	0.062356601320563;	0.075046107878820;	0.077974161662356;	0.087869873193302;	0.065398129778876;	0.071740506323855;	0.067481652656778;	0.072083300220907;	0.076872062850181;	0.040722166015547;	0.043483967503955;	0.047733446910924;	0.051002722772103;	0.024415306882824;	0.022780875303025;	0.024640413680170;	0.026594850747628;	0.028723262983628;	0.031004087965894;	0.033488133590723;	0.035711400638703;	0.038499951012527;	0.040399590467250;	0.043539390478576;	0.046194726395205;	0.049978748176661;	0.053312916137879;	0.053255444396626;	0.055566260312112;	0.057109514010306;	0.061224082699486;	0.064312694184064;	0.066051331374127;	0.068404884874790;	0.071204842479718;	0.077172468887378;	0.078200961223435;	0.085513165221828;	0.091575666899161;	0.105017971769390;	0.143936580558402;	0.180238923328758;	0.301692021177415
