0.494894048273740;	0.000569415761646;	0.000141229985208;	0.000594581385687;	0.169440254484561;	0.295710197876228;	0.034328744630006;	0.000244442978026;	0.000240113058394;	0.000202875160894;	0.000209040246939;	0.000200090372000;	0.000208194195460;	0.041900827172146;	0.047811257807768;	0.051483262140259;	0.045040901712311;	0.051749062193657;	0.058133024530798;	0.062692377915640;	0.062207082723096;	0.056345842477975;	0.061969515972631;	0.067852263272208;	0.073555568442777;	0.079639495823062;	0.086784351741065;	0.093034135016790;	0.101368295719693;	0.105486255711680;	0.113351137003217;	0.122750478111549;	0.132885471516180;	0.141096300868403;	0.139025315377325;	0.144169492022869;	0.148913101364853;	0.159883023202170;	0.166504900894190;	0.170608745813347;	0.177602924509891;	0.184172041410455;	0.203184368476646;	0.205179436258736;	0.227563172602733;	0.252665204962583;	0.295568828957142;	0.421291953919439;	0.518148798378152;	0.688319635537660
0.607406007498884;	0.084269585094539;	0.108008078000555;	0.096331963279078;	0.220841990932969;	0.375671089531659;	0.067715693634673;	0.046022526024559;	0.037270543315491;	0.046997491748665;	0.038950219039458;	0.045163121466906;	0.039056092976270;	0.048536677397248;	0.055206084976810;	0.059336377230246;	0.051965385330674;	0.059464233002860;	0.066593149921915;	0.071695708226754;	0.071154302175377;	0.064510793621921;	0.070764031049168;	0.077294775641470;	0.083623650856610;	0.090359173539471;	0.098255732215906;	0.105157120838317;	0.114299300925418;	0.118900538783993;	0.127536216022770;	0.137745953631603;	0.148773194836011;	0.157694074869214;	0.155425812999024;	0.161050838710022;	0.166097346860923;	0.177906023015905;	0.185129089143885;	0.189427504436815;	0.197000097802418;	0.204176905847530;	0.224442467338901;	0.226901842225216;	0.250772236410879;	0.277184139798142;	0.322174876096555;	0.450369532442191;	0.547711729729018;	0.720091807779856
0.645531655115405;	0.110959600881001;	0.140572047734293;	0.121042499571653;	0.236248782570392;	0.392598713459078;	0.077539465560104;	0.058685825785763;	0.047659480194955;	0.059310339405521;	0.049339752213583;	0.056630299403431;	0.049062839864098;	0.060295785291255;	0.068092204466072;	0.072829558265735;	0.063752829972820;	0.072360240627519;	0.080510943100901;	0.086302476703416;	0.085508014665345;	0.077473576456854;	0.084493554580908;	0.091800538051502;	0.098851909820879;	0.106320148230289;	0.115067338597101;	0.122646953958854;	0.132646618587857;	0.137665967633114;	0.147069015754294;	0.158032090804387;	0.169916694847427;	0.179431471518018;	0.176613122275729;	0.182530708023231;	0.187616625512862;	0.200099764954988;	0.207730118200745;	0.211920901146533;	0.219842253275183;	0.227408535715562;	0.248772484539570;	0.251548740334543;	0.276751932674581;	0.304223535894938;	0.351034451976439;	0.481108814033305;	0.578505478088509;	0.744246193174088
0.691643842922929;	0.155027235891440;	0.178829014753250;	0.159232951304055;	0.260848889964734;	0.417316031643498;	0.092885520517856;	0.078000524177573;	0.063441244041350;	0.077608331673321;	0.064751585886767;	0.073352298913536;	0.063607817422538;	0.074514067566319;	0.083565070025651;	0.088971856423505;	0.077882226671138;	0.087692551155715;	0.096972636318976;	0.103534766716377;	0.102456602274380;	0.092811608392140;	0.100661916199855;	0.108823394032638;	0.116678720712365;	0.124956523182454;	0.134643274898558;	0.142966863620378;	0.153899564826719;	0.159404420680396;	0.169664837638975;	0.181427574121318;	0.194265230178686;	0.204441804897911;	0.201031350886614;	0.207289858402388;	0.212403480557476;	0.225618645689023;	0.233721077842507;	0.237765319144636;	0.246056194401910;	0.254038843246365;	0.276489138484684;	0.279579631440717;	0.306110546593408;	0.334534566345709;	0.383046579856108;	0.514492159345433;	0.611525392035477;	0.769473017278392
0.732995691121593;	0.213755486326465;	0.230479481692542;	0.205134950131854;	0.293431172003627;	0.446933248329512;	0.113167499784685;	0.102976387991421;	0.083898656696858;	0.100874486230188;	0.084409527659352;	0.094368246066922;	0.081902581439647;	0.092708740587231;	0.103186826271010;	0.109320859469364;	0.095682791664760;	0.106811445561695;	0.117345719556247;	0.124752668061078;	0.123284620370096;	0.111644071961006;	0.120365993504201;	0.129435121026109;	0.138142224476415;	0.147270921492486;	0.157955616111865;	0.167044658489386;	0.178936577650767;	0.184936336800414;	0.196079844049783;	0.208604912928198;	0.222401320436642;	0.233205372027631;	0.229046506261841;	0.235585059469344;	0.240589352951328;	0.254456733405401;	0.262957478741535;	0.266664219673569;	0.275190269241662;	0.283447320191160;	0.306767035747607;	0.309988664280083;	0.337566543875657;	0.366641325695738;	0.416439846353424;	0.548414607406941;	0.644407476430614;	0.795171943158440
0.771656464091640;	0.292617712937508;	0.298126245150035;	0.263428077996678;	0.335155458201712;	0.482367309734470;	0.140004477835306;	0.134817883526500;	0.110178043723076;	0.130299494713404;	0.109287058096917;	0.120565135634651;	0.104679448506491;	0.115542556907046;	0.127584858447021;	0.134467102429437;	0.117660942677092;	0.130173292765582;	0.142045933906369;	0.150338472204693;	0.148342298193465;	0.134273223417981;	0.143862061318052;	0.153847290871590;	0.163408854615662;	0.173383670723829;	0.185075318516103;	0.194905392210156;	0.207725433493422;	0.214188806742705;	0.226175450576226;	0.239364331877783;	0.254040752663807;	0.265365660941801;	0.260258111256391;	0.266968910291118;	0.271684529129416;	0.286079067789619;	0.294895485125774;	0.298109051457107;	0.306842524442239;	0.315372158583530;	0.339520858633335;	0.342937775345146;	0.371509155704721;	0.401131277958384;	0.452016939912731;	0.583920710904830;	0.678428272377816;	0.821155860258003
0.803685399744145;	0.393962637938441;	0.381732965640102;	0.334513509063663;	0.390382745655452;	0.523607937837424;	0.175236740029377;	0.175337677756454;	0.143174567994161;	0.166854236634307;	0.139982918010764;	0.153097179712976;	0.132902301370078;	0.143888784318816;	0.157580340448795;	0.165174181478439;	0.144470222381857;	0.158374698017571;	0.171619205933078;	0.180794951139187;	0.178084511256444;	0.161085610870636;	0.171495923390499;	0.182366127395670;	0.192746302435607;	0.203525471959165;	0.216191998123066;	0.226712519768701;	0.240402725254288;	0.247291058824187;	0.260064514016235;	0.273852589769005;	0.289353837929535;	0.301155401833833;	0.294970079308499;	0.301851642452138;	0.306213425470630;	0.321118970877297;	0.330245153857827;	0.332843811279856;	0.341780904696079;	0.350575313833686;	0.375470317511250;	0.379075584941106;	0.408497738869139;	0.438464774696936;	0.490124490373640;	0.621201473374299;	0.713630898098020;	0.847174523495130
0.827725038336220;	0.489728447100915;	0.486474740061990;	0.422114111789501;	0.461595426254329;	0.571602588771478;	0.219815695126828;	0.225335039355256;	0.184935626862311;	0.211840835691905;	0.177469128854782;	0.192294762888223;	0.166421753767034;	0.178901631962777;	0.194275140607885;	0.202481973078374;	0.176961205412777;	0.192224180259338;	0.206837357093012;	0.216868235524673;	0.213226708957985;	0.192717420997410;	0.203899083196416;	0.215622459195773;	0.226789043766042;	0.238340877645299;	0.251963550036881;	0.263146610959551;	0.277670435797036;	0.284971064305208;	0.298492818908995;	0.312824016026482;	0.329078611596898;	0.341286424842420;	0.333830399440133;	0.340832144844550;	0.344782556039445;	0.360116242521108;	0.369491177705720;	0.371280229309992;	0.380367592035921;	0.389373226867684;	0.414872622399521;	0.418631807774039;	0.448709973189630;	0.478779160052010;	0.530829733999323;	0.660206608939800;	0.749860752166829;	0.872839732903450
0.844223525964506;	0.587695003776891;	0.576372011804504;	0.526789171618121;	0.553671238324754;	0.626976120432788;	0.276833202969649;	0.287557192024667;	0.235499841485612;	0.265802896654855;	0.223133889293283;	0.240131739465165;	0.207074513117859;	0.220100986429292;	0.236981531204367;	0.245446745272372;	0.216262029324495;	0.232788997105680;	0.248699162658833;	0.259495806854339;	0.254837849626491;	0.230113910160156;	0.241994988257125;	0.254513695013249;	0.266405858278811;	0.278660454778041;	0.293163907278762;	0.304924309049201;	0.320175171510331;	0.327811086377210;	0.341959228958650;	0.356709222465584;	0.373559507596345;	0.386041456761908;	0.377035233593935;	0.384071129660215;	0.387774702616475;	0.403413824971302;	0.412936769897574;	0.413665854529680;	0.422824597152637;	0.431958556488904;	0.457863513104550;	0.461711359849854;	0.492181521477490;	0.522058378663347;	0.574023000455260;	0.700684506654331;	0.786702569939260;	0.897727918409479
0.854396269689990;	0.701219884342002;	0.668736197030095;	0.620974901905276;	0.668400368868140;	0.690560740752509;	0.350030386755859;	0.365322536012638;	0.298028816274388;	0.331111697839544;	0.277568288533743;	0.295957835612850;	0.255141498354075;	0.270282894355159;	0.288550176924917;	0.297130394908520;	0.261032425735931;	0.278796542640243;	0.295778834509996;	0.307186353200513;	0.303688264035146;	0.273797677539887;	0.286229785168092;	0.299379133602346;	0.311837479359374;	0.324634066491655;	0.339814618317294;	0.351982215964768;	0.367756282475282;	0.375574867349876;	0.390128747544906;	0.405132721301547;	0.422316978147269;	0.434902921457376;	0.423980100714056;	0.430960934785531;	0.435201997811577;	0.450976644672195;	0.460493087927248;	0.459848598723754;	0.468974156368681;	0.478123837738338;	0.504169781881101;	0.508012066063939;	0.538536260276326;	0.567891980795496;	0.619199242703014;	0.741990738590066;	0.823332474462937;	0.921224131010197
