0.344796088778795;	0.002047636797924;	0.000025999906484;	0.000395228557885;	0.201753839059774;	0.323281674471529;	0.043886630479906;	0.000307971414033;	0.000285661768316;	0.000245888508299;	0.000243247571371;	0.000240166232710;	0.000238041237264;	0.012199120068963;	0.013623760542215;	0.014605886571302;	0.013082918410372;	0.014768008597195;	0.016561115342179;	0.017814815694999;	0.018021741993622;	0.016573477515078;	0.018047114051556;	0.019936909390903;	0.021320185479907;	0.022662023137022;	0.024601031240770;	0.026297157034448;	0.028534444557509;	0.029661958807540;	0.031373405299010;	0.034568132924774;	0.037143335725400;	0.038889854664254;	0.039073598742707;	0.040778773594754;	0.042461816531484;	0.044813342775630;	0.046725790313605;	0.047879058425362;	0.050624590425660;	0.052008443002352;	0.056698281861390;	0.058663697944052;	0.062798921644500;	0.070909189871090;	0.079530896450634;	0.110464897038980;	0.161697311853478;	0.252154815650739
0.347390904341652;	0.003977978278905;	0.002513687241005;	0.002603179163270;	0.202939295491363;	0.325125778578473;	0.044656619514585;	0.001363731914028;	0.001139678864740;	0.001325092889914;	0.001136718935185;	0.001277129535471;	0.001133973838873;	0.012352159866291;	0.013794304302674;	0.014786999631573;	0.013242614837146;	0.014945940307066;	0.016756227623396;	0.018022455680737;	0.018228087918437;	0.016761782317912;	0.018249938220165;	0.020154678046048;	0.021552381391484;	0.022909246514509;	0.024865590819935;	0.026576744311166;	0.028832666842343;	0.029971326724696;	0.031700549755953;	0.034913967212256;	0.037509747545197;	0.039272642081545;	0.039451836458595;	0.041168100928555;	0.042858129491957;	0.045228999570945;	0.047155312062659;	0.048313067468366;	0.051071939200684;	0.052469806700323;	0.057188548373007;	0.059164672573351;	0.063334182432628;	0.071474659658783;	0.080144500423570;	0.111135500891234;	0.162379109192012;	0.253909531774694
0.348270179971200;	0.004593518785111;	0.595856260867855;	0.003173067774046;	0.203294615787888;	0.325516173184625;	0.044883180997059;	0.001655780221815;	0.001379274506679;	0.001609058869559;	0.001376328329215;	0.001541592193278;	0.001364755195246;	0.012623355180806;	0.014091491407279;	0.015098187138968;	0.013514463670056;	0.015243355457541;	0.017077207780440;	0.018359325382654;	0.018559121497536;	0.017060737476720;	0.018566576394241;	0.020489218287920;	0.021903584264741;	0.023278495024351;	0.025257148134420;	0.026987154802870;	0.029266684488887;	0.030418966664209;	0.032170496892936;	0.035406009913981;	0.038026493835515;	0.039807902547777;	0.039977570562758;	0.041705289172104;	0.043400782852229;	0.045793612443657;	0.047735697588732;	0.048896561873208;	0.051670729116101;	0.053085956247880;	0.057842357145034;	0.059836444172097;	0.064055110094720;	0.072241211125326;	0.080986580162624;	0.112070117132527;	0.163370396653473;	0.256427853720292
0.350737219106057;	0.005758569433891;	0.596973321868390;	0.113923059751517;	0.203959477966661;	0.326243537237639;	0.045302608237817;	0.002768408947872;	0.001817313747698;	0.002123723286253;	0.001810841924244;	0.002018505365760;	0.001781390059830;	0.012982851887848;	0.014484524545995;	0.015510144217818;	0.013876666927368;	0.015638260792889;	0.017503391680740;	0.018807760759610;	0.019002508864129;	0.017464139637675;	0.018994224683972;	0.020942250577880;	0.022381176162917;	0.023781252060667;	0.025789208147729;	0.027543621516849;	0.029853520525335;	0.031024386787928;	0.032806054189526;	0.036070281126894;	0.038726140055468;	0.040535504857681;	0.040697691837200;	0.042446011097663;	0.044154762687163;	0.046584908667049;	0.048577277028044;	0.049845267615080;	0.052758451995896;	0.054320628284372;	0.059254157132487;	0.061370924571888;	0.065775221117459;	0.074125318669644;	0.083101107575266;	0.114435268725213;	0.165923702220296;	0.262205865895235
0.353024199488252;	0.007330394856479;	0.598508125527757;	0.115258356782598;	0.286669103749025;	0.327375473196416;	0.046174565857812;	0.004221041696358;	0.003916046992349;	0.003762417399342;	0.003212671907540;	0.003634514540027;	0.003206025259777;	0.013716681857709;	0.015306676395374;	0.016392429125043;	0.014670751748877;	0.016521367382572;	0.018475628824311;	0.019850256058473;	0.020053633240683;	0.018438486175493;	0.020045299054917;	0.022075587542231;	0.023594211903903;	0.025077076167045;	0.027182695524346;	0.029023459209028;	0.031437389804495;	0.032681896503124;	0.034568929289038;	0.037939866034844;	0.040720247236836;	0.042632122372401;	0.042800407972511;	0.044631423791825;	0.046400249306641;	0.048953217056940;	0.051046654634166;	0.052337452880221;	0.055324588581871;	0.056976253605836;	0.062085221410018;	0.064321943533018;	0.068960679611929;	0.077536559999025;	0.086850643939456;	0.118531811382453;	0.170370111162302;	0.273309023160620
0.360954522224730;	0.012926858529751;	0.806858500424563;	0.211287674056343;	0.290369420475315;	0.362041419740100;	0.047952843624631;	0.006860859317785;	0.005661395963733;	0.006573223257879;	0.005910179913598;	0.005349135899798;	0.004732267603031;	0.015055001653537;	0.016767984542245;	0.017930800933239;	0.016038426711792;	0.018014297853093;	0.020097872887075;	0.021573530926719;	0.021784040245351;	0.020038493255218;	0.021755002071678;	0.023908358405566;	0.025547722029920;	0.027156423309738;	0.029414396759662;	0.031390007962772;	0.033966388061397;	0.035332723516957;	0.037388755203037;	0.040925290404436;	0.043903497927246;	0.045973249253641;	0.046160682532520;	0.048122405378487;	0.049983603645988;	0.052722193591191;	0.054993751528691;	0.056366253298536;	0.059515017984396;	0.061333527357710;	0.066725931847294;	0.069177863858839;	0.074170684687892;	0.083111606557565;	0.092925644261994;	0.125054711159565;	0.177542042173053;	0.292049973506831
0.368643699426351;	0.022970422668499;	0.843614412333725;	0.251575104123104;	0.364147034654689;	0.380850251960886;	0.121988892315156;	0.077633703275399;	0.009269098285920;	0.010612516674995;	0.009604622605553;	0.009660469052511;	0.008813314964412;	0.017241223351343;	0.019159174452998;	0.020454687168927;	0.018322054544793;	0.020496332219920;	0.022789059143508;	0.024427354171883;	0.024653663860204;	0.022694319055057;	0.024575376848962;	0.026917339556815;	0.028735269498983;	0.030525806230773;	0.033009089944089;	0.035178319028844;	0.037986734884527;	0.039526940315864;	0.041820181368529;	0.045592971799524;	0.048854952274347;	0.051143370029802;	0.051363263673055;	0.053517367348852;	0.055496652414902;	0.058491173930124;	0.061026555570442;	0.062518606863550;	0.065921914065434;	0.067985763703912;	0.073780418217594;	0.076583217137963;	0.082054531111330;	0.091537369353616;	0.102005452791108;	0.134594694088768;	0.188191663408683;	0.321668275068537
0.380592065259679;	0.039331484019330;	0.899881013890074;	0.324619173487748;	0.422362286539072;	0.412406375856554;	0.182435885756656;	0.137981346634804;	0.085482122698945;	0.084123449691612;	0.015483140194698;	0.015287743806523;	0.014081232978444;	0.022066394371286;	0.024366330017493;	0.025966434525189;	0.021830166264365;	0.024280750069756;	0.026874666542055;	0.028748893735409;	0.029013656957413;	0.026732607170460;	0.028839200389805;	0.031450332040778;	0.033515017562898;	0.035553685262264;	0.038356298911268;	0.040797293735929;	0.043928428003743;	0.045717727667990;	0.048335516291540;	0.052442045546738;	0.056095171313767;	0.058670814855688;	0.058954528485750;	0.061377868597141;	0.063440759082587;	0.066753142195112;	0.069647199554632;	0.071290167665834;	0.075058800408931;	0.077445525130576;	0.083755988969141;	0.087094439645863;	0.093144573209041;	0.103360094967046;	0.114588340261988;	0.147501988356862;	0.202891748923328;	0.354741574296354
0.395066566370920;	0.062058215069252;	0.927655844680463;	0.401530526248264;	0.487496595627390;	0.448000327782913;	0.248350910328156;	0.204043395178618;	0.162981727605559;	0.160966657941050;	0.097485590667705;	0.095203051439908;	0.022243748958507;	0.028539576155583;	0.031305619925568;	0.033515472324160;	0.028996089142947;	0.031789635830226;	0.034912043255071;	0.037168842821279;	0.035305936174266;	0.032576324786606;	0.034978638689800;	0.037960418093634;	0.040351536651751;	0.042711594603850;	0.045946521776870;	0.048749014518970;	0.052302888472336;	0.054428601677168;	0.057458738598476;	0.062002986849402;	0.066154019424019;	0.069066791645829;	0.069450141056275;	0.072211115350319;	0.074403980749014;	0.078082298284660;	0.081441676423317;	0.083262477775365;	0.087527875530792;	0.090306872377692;	0.097226912175585;	0.101332169883370;	0.108002517646430;	0.119373658934177;	0.131387786913065;	0.164275948621032;	0.222487595648617;	0.393227489773077
0.412232832520916;	0.091940046254385;	0.942213584367700;	0.480287542236167;	0.562700347978131;	0.487988018696543;	0.316664607014464;	0.273339174317544;	0.242956476450721;	0.240518884878220;	0.190872294625619;	0.186573855407013;	0.116658673242172;	0.117850171098296;	0.124400590930348;	0.044347650144634;	0.038462868400010;	0.041620100013459;	0.045369612519919;	0.048061475162705;	0.046775225012075;	0.043483528674009;	0.046195397559133;	0.049730699773002;	0.052563896813695;	0.055349432194067;	0.059300887504859;	0.062649933648805;	0.066864440932509;	0.069541426058215;	0.073219068145374;	0.078459369877720;	0.083434477108796;	0.086817823685981;	0.087577273343265;	0.090870371925646;	0.089283998627335;	0.093369370351464;	0.097327910625532;	0.099341329985005;	0.104281872213758;	0.107526199747608;	0.115128210620544;	0.120315994273761;	0.127556114372332;	0.138847156634983;	0.151418510194408;	0.183598065490691;	0.245286696829420;	0.446202681222170
