0.266343425880062;	0.000000000000004;	0.000000000000012;	0.000000000000005;	0.069337300673114;	0.143085026598177;	0.136270407218559;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016640462174732;	0.018490125118045;	0.019460632078085;	0.018754329777217;	0.021500998994178;	0.023973126945752;	0.025907703273714;	0.026453106126871;	0.026469610519379;	0.029540595534384;	0.032799254261614;	0.036251100796726;	0.040013245560781;	0.043522389630632;	0.047084999547467;	0.050193274270013;	0.053841218728593;	0.057501568987807;	0.061481421904397;	0.065592287409293;	0.068252560693076;	0.068941228369426;	0.071238141840856;	0.072673249948534;	0.075529025668868;	0.078808755075724;	0.079691792450121;	0.082091785055355;	0.087278378979559;	0.090953872414013;	0.097778061913702;	0.106261134761435;	0.117057403217872;	0.138961697364395;	0.162919260157538;	0.184336313361365;	0.068562987706480
0.266343425880062;	0.000000000000004;	0.000000000000012;	0.000000000000005;	0.069337300673114;	0.143085026598177;	0.136270407218559;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016640462174732;	0.018490125118045;	0.019460632078085;	0.018754329777217;	0.021500998994178;	0.023973126945752;	0.025907703273714;	0.026453106126871;	0.026469610519379;	0.029540595534384;	0.032799254261614;	0.036251100796726;	0.040013245560781;	0.043522389630632;	0.047084999547467;	0.050193274270013;	0.053841218728593;	0.057501568987807;	0.061481421904397;	0.065592287409293;	0.068252560693076;	0.068941228369426;	0.071238141840856;	0.072673249948534;	0.075529025668868;	0.078808755075724;	0.079691792450121;	0.082091785055355;	0.087278378979559;	0.090953872414013;	0.097778061913702;	0.106261134761435;	0.117057403217872;	0.138961697364395;	0.162919260157538;	0.184336313361365;	0.068562987706480
0.266343425880062;	0.000000000000004;	0.000000000000012;	0.000000000000005;	0.069337300673114;	0.143085026598177;	0.136270407218559;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016640462174732;	0.018490125118045;	0.019460632078085;	0.018754329777217;	0.021500998994178;	0.023973126945752;	0.025907703273714;	0.026453106126871;	0.026469610519379;	0.029540595534384;	0.032799254261614;	0.036251100796726;	0.040013245560781;	0.043522389630632;	0.047084999547467;	0.050193274270013;	0.053841218728593;	0.057501568987807;	0.061481421904397;	0.065592287409293;	0.068252560693076;	0.068941228369426;	0.071238141840856;	0.072673249948534;	0.075529025668868;	0.078808755075724;	0.079691792450121;	0.082091785055355;	0.087278378979559;	0.090953872414013;	0.097778061913702;	0.106261134761435;	0.117057403217872;	0.138961697364395;	0.162919260157538;	0.184336313361365;	0.068562987706480
0.266343425880062;	0.000000000000004;	0.000000000000012;	0.000000000000005;	0.069337300673114;	0.143085026598177;	0.136270407218559;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016640462174732;	0.018490125118045;	0.019460632078085;	0.018754329777217;	0.021500998994178;	0.023973126945752;	0.025907703273714;	0.026453106126871;	0.026469610519379;	0.029540595534384;	0.032799254261614;	0.036251100796726;	0.040013245560781;	0.043522389630632;	0.047084999547467;	0.050193274270013;	0.053841218728593;	0.057501568987807;	0.061481421904397;	0.065592287409293;	0.068252560693076;	0.068941228369426;	0.071238141840856;	0.072673249948534;	0.075529025668868;	0.078808755075724;	0.079691792450121;	0.082091785055355;	0.087278378979559;	0.090953872414013;	0.097778061913702;	0.106261134761435;	0.117057403217872;	0.138961697364395;	0.162919260157538;	0.184336313361365;	0.068562987706480
0.266343425880062;	0.000000000000004;	0.000000000000012;	0.000000000000005;	0.069337300673114;	0.143085026598177;	0.136270407218559;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016640462174732;	0.018490125118045;	0.019460632078085;	0.018754329777217;	0.021500998994178;	0.023973126945752;	0.025907703273714;	0.026453106126871;	0.026469610519379;	0.029540595534384;	0.032799254261614;	0.036251100796726;	0.040013245560781;	0.043522389630632;	0.047084999547467;	0.050193274270013;	0.053841218728593;	0.057501568987807;	0.061481421904397;	0.065592287409293;	0.068252560693076;	0.068941228369426;	0.071238141840856;	0.072673249948534;	0.075529025668868;	0.078808755075724;	0.079691792450121;	0.082091785055355;	0.087278378979559;	0.090953872414013;	0.097778061913702;	0.106261134761435;	0.117057403217872;	0.138961697364395;	0.162919260157538;	0.184336313361365;	0.070402422957682
0.266343425880062;	0.000000000000004;	0.000000000000012;	0.000000000000005;	0.069337300673114;	0.143085026598177;	0.136270407218559;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016640462174732;	0.018490125118045;	0.019460632078085;	0.018754329777217;	0.021500998994178;	0.023973126945752;	0.025907703273714;	0.026453106126871;	0.026469610519379;	0.029540595534384;	0.032799254261614;	0.036251100796726;	0.040013245636718;	0.043522390563149;	0.047085002261924;	0.050193279604724;	0.053841227459980;	0.057502593263408;	0.061486634951443;	0.065606052688407;	0.068280265914342;	0.068988427724776;	0.071312704518927;	0.072781385557627;	0.075681413268150;	0.079015706768613;	0.079958174968461;	0.082433209677275;	0.087712081591373;	0.091494497456348;	0.098460508861297;	0.107131290325232;	0.118164055634624;	0.140385218691060;	0.164758309209645;	0.186721575893941;	0.073452851970543
0.267698096028754;	0.000147400116955;	0.000283818314121;	0.000205338864882;	0.069496427327083;	0.143250433359595;	0.136413734199678;	0.010065904295602;	0.000172485875043;	0.000275670574629;	0.000289803341191;	0.000359319445256;	0.000377920589116;	0.016791517670956;	0.018677751148024;	0.019681386958919;	0.018986733582716;	0.021786022608910;	0.024315231106137;	0.026307236786452;	0.026895925147388;	0.026940264298235;	0.030091649161538;	0.033441334290133;	0.036993191447250;	0.040875726063052;	0.044521601579594;	0.048233302092626;	0.051501099219613;	0.055330670494465;	0.059187033384468;	0.063387684229554;	0.067743994950131;	0.070660093887440;	0.071574775362178;	0.074163099584166;	0.075851480708384;	0.079047339611220;	0.082682303369296;	0.083802883136389;	0.086509027127910;	0.092052899197112;	0.096052138569227;	0.103260887252178;	0.112116502402940;	0.123265428774325;	0.145634954023368;	0.170270009502283;	0.192451692838205;	0.078419269542771
0.279888130131675;	0.002016469778322;	0.002010810963647;	0.001990358431318;	0.071121778269396;	0.144635108124249;	0.137416855750432;	0.016271513397087;	0.021015293267867;	0.015852934147122;	0.019631028292937;	0.001701585249090;	0.001674029041324;	0.017734601074971;	0.019764766231172;	0.020886568494322;	0.020162342230104;	0.023131300724920;	0.025837448217056;	0.027996894525689;	0.028683931629332;	0.028738718648212;	0.032074578752700;	0.035629891402906;	0.039393890285994;	0.043503649374891;	0.047360835162841;	0.051271433157107;	0.054731718226975;	0.058768230928246;	0.062785164120464;	0.067157699461193;	0.071683652964254;	0.074729916858705;	0.075667355045823;	0.078324296773385;	0.079957234649885;	0.083237687631931;	0.086999951283733;	0.088129095420856;	0.090949744846642;	0.096686821371561;	0.100894431263306;	0.108409614422937;	0.117603199417815;	0.129096574147068;	0.151941124107817;	0.177290371517383;	0.200288152051089;	0.085425215616888
0.290884285458552;	0.016404645482761;	0.004813206975091;	0.004955845137332;	0.073644787395950;	0.146976799228600;	0.139416255460326;	0.027807610623964;	0.023007008313446;	0.028465395222962;	0.032902873553601;	0.036744334910246;	0.040240748264802;	0.021034378043104;	0.024046465822779;	0.026336404188981;	0.022253268694460;	0.025459669551096;	0.028420572321592;	0.030823716231674;	0.031763517298100;	0.031785485783516;	0.035364384695364;	0.039197874055093;	0.043246126747516;	0.047669747017994;	0.051824981993565;	0.056019012295023;	0.059769071855685;	0.064131713775763;	0.068422262100171;	0.073115359731528;	0.078005481400082;	0.081393892687125;	0.082539630619924;	0.085503109363314;	0.087027909205485;	0.090626917220771;	0.094731895196214;	0.095954929578282;	0.099007374925906;	0.105054188046810;	0.109533221447824;	0.117412479110771;	0.126934212856586;	0.138680716847372;	0.161935803886934;	0.188035529425924;	0.211847213204685;	0.094946632100861
0.311826516929217;	0.038253659088206;	0.025471118384099;	0.012824631237398;	0.078941425330648;	0.151742694604674;	0.143314627993787;	0.039394742384262;	0.045577467267508;	0.049578376668842;	0.056893802708083;	0.049396303275903;	0.053963656279189;	0.062145714811530;	0.069660052846108;	0.077000498969174;	0.046108041408826;	0.052024563145976;	0.058414882697420;	0.064300089108096;	0.036459030733052;	0.036389284507834;	0.040283188287013;	0.044493206926800;	0.048933803294038;	0.053795439571278;	0.058366295241203;	0.062951096564247;	0.067106078581911;	0.071918318770565;	0.076554817028874;	0.081653758051721;	0.086993327445745;	0.090797486782060;	0.092177917029317;	0.095483479036542;	0.096944625204802;	0.100915135019539;	0.105445611351268;	0.106769279055775;	0.110126194745971;	0.116587509075932;	0.121453227942820;	0.129845555967524;	0.139840015887307;	0.151918797495360;	0.175734679827129;	0.202862819171336;	0.227748041191955;	0.107803561068000
