0.266341350298906;	0.000000000000004;	0.000000000000012;	0.000000000000005;	0.069336730313527;	0.143083931943762;	0.136269321877139;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016640561469765;	0.018490246036977;	0.019460775187091;	0.018754500198879;	0.021501227835392;	0.023973425664996;	0.025908079963480;	0.026453570083456;	0.026470195314854;	0.029541362944007;	0.032800253288807;	0.036252382338348;	0.040014880746870;	0.043524417106150;	0.047087478786426;	0.050196246631376;	0.053844844358347;	0.057505841338677;	0.061486461682156;	0.065598185774335;	0.068259386187965;	0.068949167894376;	0.071246995377035;	0.072682643402540;	0.075539101258778;	0.078819524082383;	0.079702749614526;	0.082102719219626;	0.087288784937295;	0.090963254808507;	0.097786143371978;	0.106266732060359;	0.117059400278045;	0.138957017172569;	0.162909845648583;	0.184321858384093;	0.068166158979498
0.266341410753246;	0.000000034242410;	0.000000029270761;	0.000000026987449;	0.069336754728637;	0.143083953096112;	0.136269337854868;	0.000000019612991;	0.000000018296421;	0.000000020875723;	0.000000019672274;	0.000000022166688;	0.000000021312510;	0.016640564968753;	0.018490249976329;	0.019460779398955;	0.018754504262840;	0.021501232435896;	0.023973430746470;	0.025908085415560;	0.026453575634469;	0.026470200778928;	0.029541368896189;	0.032800259721259;	0.036252389226069;	0.040014888099521;	0.043524424888016;	0.047087486974705;	0.050196255165138;	0.053844853252551;	0.057505850609273;	0.061486471323221;	0.065598195757958;	0.068259396431639;	0.068949178187312;	0.071247005917088;	0.072682653986685;	0.075539112094987;	0.078819535183040;	0.079702760734501;	0.082102730568971;	0.087288796602452;	0.090963266722256;	0.097786155594571;	0.106266744581314;	0.117059412971893;	0.138957030036939;	0.162909858445904;	0.184321871089156;	0.070168241018588
0.266341429860616;	0.000000045285260;	0.000103573081058;	0.000000034950774;	0.069336761483548;	0.143083958823674;	0.136269342364282;	0.000000024980594;	0.000000023151501;	0.000000026264793;	0.000000024632465;	0.000000027600634;	0.000000026403352;	0.016640571077685;	0.018490256738297;	0.019460786528573;	0.018754511031617;	0.021501239956392;	0.023973438918168;	0.025908094060905;	0.026453584324165;	0.026470209200907;	0.029541377912177;	0.032800269304113;	0.036252399322548;	0.040022889202634;	0.043550808760537;	0.047135677766690;	0.050268875698248;	0.053944431520978;	0.057633958481807;	0.061643532913336;	0.065782690683218;	0.068470598514702;	0.069183468704638;	0.071509766379957;	0.072970100714104;	0.075858843518022;	0.079174643262675;	0.080087127965609;	0.082526580923809;	0.087760859403323;	0.091487002260267;	0.098373892022701;	0.106930958550991;	0.117812449198288;	0.139829290067094;	0.163935705791021;	0.185568837056901;	0.071369878560984
0.271885206348114;	0.000626729181333;	0.000659568545793;	0.000667835143016;	0.069813142748450;	0.143500496496436;	0.136582836239047;	0.015070908587204;	0.000362536238649;	0.000416208093190;	0.000395813061553;	0.000449423360634;	0.000436679927693;	0.016805169710477;	0.018680876155708;	0.019671298139902;	0.018963120902210;	0.021742740186660;	0.024247682696456;	0.026211707709286;	0.026773153421708;	0.026793622930981;	0.029902769240249;	0.033202592816818;	0.036697196942945;	0.040513675289541;	0.044087420377515;	0.047719229206374;	0.050899183202677;	0.054626829335241;	0.058370893494571;	0.062440850944471;	0.066645926656459;	0.069399418139794;	0.070164255684276;	0.072567539912163;	0.074093875807171;	0.077086477253888;	0.080527988930410;	0.081551631145276;	0.084153124196220;	0.089598758324136;	0.093557869881648;	0.100726664645070;	0.109568159005419;	0.120689028989795;	0.142987574639192;	0.167451210807358;	0.189427124869669;	0.072571308305730
0.277359997024780;	0.001567687854789;	0.001482671897455;	0.001458048253327;	0.070647048086294;	0.144136703677223;	0.137078163113767;	0.015836206618862;	0.020287278727055;	0.001092085811285;	0.001042207874650;	0.001200951712007;	0.001171286078932;	0.017227336387819;	0.019163727898753;	0.020201143200017;	0.019483402025206;	0.022337148130274;	0.024917626408408;	0.026951032801883;	0.027550672061940;	0.027575504381675;	0.030768426538536;	0.034160736909161;	0.037751912793241;	0.041671774119303;	0.045344447636303;	0.049075431917860;	0.052355486526738;	0.056196782886029;	0.060053513304606;	0.064252696673567;	0.068602832498603;	0.071498059802559;	0.072364133203785;	0.074905148732513;	0.076519591927236;	0.079649245004205;	0.083208781506083;	0.084231018022403;	0.086846196542578;	0.092302096244088;	0.096212317837461;	0.103334349534887;	0.112100015300372;	0.123155176587593;	0.145419900247562;	0.169931236477388;	0.191963478925509;	0.075384794116776
0.284043060383440;	0.003093512483411;	0.002971919131607;	0.002909204464155;	0.071823568131144;	0.145336816344934;	0.137855989419809;	0.016908447225842;	0.021418133531183;	0.026352668342879;	0.030645605545632;	0.002217406077869;	0.002137000194700;	0.018004774220644;	0.020042496412973;	0.021160343777724;	0.020402155163337;	0.023368946919037;	0.026067975487295;	0.028212679111281;	0.028871776326663;	0.028887319202358;	0.032195093537009;	0.035717059688361;	0.039440845506600;	0.043503295207439;	0.047305801286811;	0.051154896984951;	0.054546839508676;	0.058506676688113;	0.062442817802482;	0.066725164410258;	0.071150348278737;	0.074089512059602;	0.074926027719709;	0.077461816330732;	0.078993826540638;	0.082126192605388;	0.085719926675033;	0.086708358434527;	0.089351709900507;	0.094880450448657;	0.098876425488933;	0.106146696965671;	0.115096991130196;	0.126362365590997;	0.148937984867018;	0.173926877804692;	0.196554989525387;	0.079370420369382
0.291865049834098;	0.017923942455336;	0.005125663539423;	0.005165688929963;	0.073794331873967;	0.147065222736994;	0.139454254689256;	0.027790478820879;	0.022915109380614;	0.028256040478946;	0.032532509033446;	0.036301658405203;	0.039725393628642;	0.019184885609149;	0.021365444115196;	0.022596609852114;	0.021907847963793;	0.025039890209698;	0.027916498030939;	0.030230009242024;	0.030979363120272;	0.030962611156194;	0.034425650223209;	0.038125541049192;	0.042029487957654;	0.046291133087541;	0.050281051266124;	0.054306748879437;	0.057878318243965;	0.062041909589901;	0.066152312827722;	0.070643666647021;	0.075315300116472;	0.078494447973017;	0.079492834097534;	0.082272365600353;	0.083853100577070;	0.087264858253940;	0.091152068440045;	0.092258240750507;	0.095109964948096;	0.100895274896552;	0.105098868729790;	0.112621384429185;	0.121761867814723;	0.133135333655993;	0.155884317549561;	0.181227847882228;	0.204185682074586;	0.085151117255241
0.308445313519197;	0.033482271732434;	0.021844815027379;	0.009309110637882;	0.077822833976187;	0.150505279143933;	0.142232606859197;	0.035722698164648;	0.043854818772014;	0.044649211218346;	0.051500547374061;	0.039448759754374;	0.042721995414700;	0.059931598213082;	0.066938689588759;	0.073684288449406;	0.024422250502258;	0.027815466128790;	0.030976641211447;	0.033569069540891;	0.034426094969284;	0.034322752448120;	0.038002095164623;	0.041957139320024;	0.046124201293174;	0.050676465655132;	0.054936304785763;	0.059211878719342;	0.063036245219216;	0.067479673114578;	0.071791753911837;	0.076515153036782;	0.081432195410740;	0.084814276846295;	0.085869571769429;	0.088768211691717;	0.089922887116173;	0.093461098586037;	0.097520529995619;	0.098613353187236;	0.101590033751275;	0.107586278217332;	0.112007048459506;	0.119851890898277;	0.129326013109596;	0.140993984508613;	0.164196294148288;	0.190300613107936;	0.214099103270303;	0.092933835666952
0.322338538374675;	0.055860633425393;	0.036671361787789;	0.031241601024436;	0.082916420689815;	0.155542584406947;	0.146461054740685;	0.049016896584495;	0.048375730969180;	0.058918087817448;	0.066151882831731;	0.073687262150042;	0.079006951046248;	0.064783404739653;	0.072758462832736;	0.080600790586817;	0.080325041560013;	0.087069845940617;	0.094946438117534;	0.102005303458960;	0.039501405042994;	0.039327694645774;	0.043341745520491;	0.047699304873019;	0.052277500319201;	0.057288027084605;	0.061977647615519;	0.066645982701151;	0.070874004088358;	0.075758725491963;	0.080402219438051;	0.085518259058367;	0.090872752160175;	0.094659271401070;	0.095937654364677;	0.099155929828232;	0.099214654356212;	0.103094673936653;	0.107526225501125;	0.108676104950622;	0.111884161152861;	0.118197645086946;	0.122896555507563;	0.131120201616465;	0.140924343258910;	0.152785734958453;	0.176384550327431;	0.203294915802967;	0.227931837470745;	0.103341333016509
0.343852098688588;	0.082193745364049;	0.062979150954959;	0.049884889641633;	0.108917961573218;	0.163056446772007;	0.153088844658764;	0.062995578576931;	0.071968936991255;	0.081314930389785;	0.090937903075200;	0.088393439299153;	0.094417814474957;	0.104638949119707;	0.116654875770028;	0.127754793566577;	0.103499661667753;	0.112619440323860;	0.123483639923204;	0.133566125291978;	0.114041652631493;	0.115401648348415;	0.121416091342589;	0.128593410049354;	0.135184210602241;	0.142969193064528;	0.150356818409149;	0.156912394476650;	0.162928579979311;	0.169409015359392;	0.175403532288978;	0.182168197129382;	0.188640802159453;	0.193754300686784;	0.195942446051252;	0.199763482303197;	0.112333277069166;	0.116596776847815;	0.121470330864195;	0.122652722888939;	0.126140909153128;	0.132849403248829;	0.137915670806976;	0.146633512723348;	0.156877799719144;	0.168917292400112;	0.193008791208899;	0.220941189601595;	0.246595107973110;	0.117449459079243
