0.426436856837320;	0.000000000000002;	0.000000000000006;	0.000000000000002;	0.019635458617535;	0.040020831126488;	0.031718787642402;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061003756664167;	0.070436513449196;	0.076284924886879;	0.075477650697762;	0.088965004304321;	0.101386153200803;	0.110824253321466;	0.114022425421434;	0.114956627781518;	0.129848857047790;	0.145161583796616;	0.160359111307390;	0.176796359973559;	0.192510126550290;	0.208117875253652;	0.221123659336838;	0.235493236122657;	0.251979682332816;	0.268951487710232;	0.284772685040943;	0.295199733982992;	0.297983141628158;	0.307910526541798;	0.313395504756483;	0.324179486456609;	0.336598797499026;	0.340927388455313;	0.351258168945152;	0.371403832629404;	0.386492598350458;	0.411195760945832;	0.442997165589887;	0.480084085266222;	0.548858632767595;	0.611042462338420;	0.659604881480376;	0.482504802098406
0.583641155317244;	0.089630969239913;	0.076295689474522;	0.070720427423265;	0.083289249537586;	0.095214797308878;	0.073856854364884;	0.051607944630441;	0.048011493370630;	0.054642754662169;	0.051385682877323;	0.057727181351546;	0.055351141954244;	0.070035369744933;	0.080564752870015;	0.087097453995052;	0.085873170116428;	0.100665178942273;	0.114260597766080;	0.124613595579910;	0.128053926652273;	0.128729969784530;	0.144787509629215;	0.161249054758235;	0.177534077481914;	0.195080074436163;	0.211815347400106;	0.228385436747922;	0.242217648302307;	0.257447058932350;	0.274811586131476;	0.292650271428905;	0.309278989947336;	0.320332807243516;	0.323232623437433;	0.333748503291756;	0.339314255653454;	0.350700164433331;	0.363748791101961;	0.368101519991355;	0.378971565394616;	0.399835992827131;	0.415498383896346;	0.440893892161263;	0.473335804833803;	0.510738396275562;	0.579763440163303;	0.641734994817826;	0.690070000564896;	0.514992465843588
0.625228539291858;	0.118536104173923;	0.098889341628687;	0.091588269773472;	0.100900299003639;	0.110160035533222;	0.085749534323511;	0.065731797518132;	0.060751669603104;	0.068748787929549;	0.064342129900877;	0.071878431289276;	0.068572668073826;	0.085803792059823;	0.097950061232880;	0.105400326474214;	0.103187545542701;	0.119791586533300;	0.134964442663954;	0.146479305683876;	0.150019193529855;	0.149959329519095;	0.167415634829397;	0.185215633958167;	0.202710284105893;	0.221443379929091;	0.239192142017958;	0.256648671919826;	0.271165579127371;	0.287087741841531;	0.305107818193796;	0.323563647435299;	0.340722551103487;	0.352083143817564;	0.354644874779829;	0.365384918690829;	0.370535152646881;	0.382144329042105;	0.395432919563694;	0.399313869645775;	0.410310331100420;	0.431462707409923;	0.447338703809701;	0.473074698533145;	0.505748249690602;	0.542988209346172;	0.611688218513201;	0.672920756011451;	0.720481736821571;	0.542525339596136
0.672654379314289;	0.165719071467586;	0.134881601557772;	0.124330450649136;	0.127945020975666;	0.132752389006338;	0.103763171084558;	0.086769115088732;	0.079429591846572;	0.089138546432845;	0.082836383171519;	0.091813451974069;	0.086968774124566;	0.104346385545979;	0.118237350308966;	0.126673372603873;	0.123180837725371;	0.141674588265250;	0.158504535000898;	0.171259282784665;	0.174873711035320;	0.173880043744991;	0.192759489802706;	0.211931366270467;	0.230665756010161;	0.250614815005276;	0.269398436218171;	0.287753142291414;	0.302980524696106;	0.319620004029138;	0.338287880088424;	0.357359594946060;	0.375054811537283;	0.386742342947880;	0.388934521697277;	0.399891979592176;	0.404536563723855;	0.416334830571687;	0.429801109947891;	0.433057449120151;	0.444044491171856;	0.465267058259965;	0.481072493583144;	0.506807098454432;	0.539351111453702;	0.576058090888921;	0.643950843132424;	0.703956457745580;	0.750321878264545;	0.572681538283561
0.717334794958745;	0.228772422776176;	0.182335185515514;	0.167403353992511;	0.162802230272161;	0.161785424744490;	0.127174530956602;	0.113586778910182;	0.103090053294619;	0.114767333755275;	0.105877315351394;	0.116388611263824;	0.109436277858673;	0.127431880111402;	0.143249360181802;	0.152734576027297;	0.147460757591956;	0.167949098841120;	0.186522601355043;	0.200575366720476;	0.204144998682819;	0.201852728538463;	0.222133125539899;	0.242648156284326;	0.262571295831757;	0.283671889323311;	0.303407851507347;	0.322554022772004;	0.338386383207186;	0.355619441621512;	0.374767707563604;	0.394276105508155;	0.412319253316916;	0.424159064184517;	0.425765568956375;	0.436753027527515;	0.440646983858097;	0.452457457325458;	0.465947075981952;	0.468447978512180;	0.479372837356873;	0.500594491934744;	0.516327443354772;	0.542012726682200;	0.574383688964510;	0.610447188866840;	0.677303334963862;	0.735843855506799;	0.780822225228197;	0.604577383373613
0.758240377162842;	0.313563529599052;	0.245032810737437;	0.224304820858022;	0.207921789615311;	0.198858370532932;	0.157611026579277;	0.147725949634791;	0.132696337539014;	0.146644145124575;	0.134156394165629;	0.146589133392172;	0.136784413401150;	0.155609529734281;	0.173475335933356;	0.184019377098678;	0.176363073994788;	0.198870073634997;	0.219199985302291;	0.234548818628971;	0.237900635327518;	0.233881449365897;	0.255470804036755;	0.277228703539008;	0.298221422107121;	0.320338515260423;	0.340886704295918;	0.360674240048948;	0.376977937513176;	0.394658793341415;	0.414137400940425;	0.433939031745368;	0.452211460434379;	0.464142836745884;	0.465101100116162;	0.476107857158144;	0.479210842030867;	0.491037758118561;	0.504530794769390;	0.506226305051068;	0.517086190039699;	0.538236821978470;	0.553841149187796;	0.579342082366387;	0.611352254653551;	0.646531042838635;	0.711976679090337;	0.768659184320893;	0.811906655369153;	0.638190148880458
0.791815159393829;	0.408387572018874;	0.327217863175481;	0.298876495043128;	0.265939150452759;	0.245974045224984;	0.196573651567552;	0.190490930688308;	0.169771323569144;	0.185961954817580;	0.168518247556340;	0.182915160522252;	0.169164430859891;	0.189864323557434;	0.209861292281025;	0.221434555223527;	0.210489677117803;	0.234981530604114;	0.257030061451434;	0.273635860833123;	0.276552921098230;	0.270325126107002;	0.293117646665615;	0.316008434946310;	0.337953506037624;	0.360962145700279;	0.382210981025841;	0.402531255327910;	0.419221078832585;	0.437251810307613;	0.456958719451036;	0.476941310182257;	0.495325676487515;	0.507271950747178;	0.507469222748619;	0.518421830798411;	0.520715158282732;	0.532479970361698;	0.545877255353178;	0.546634574093228;	0.557355545425538;	0.578290887939625;	0.593652730279581;	0.618783059323562;	0.650204849905329;	0.684216269733673;	0.747813327235922;	0.802171104145707;	0.843291159975104;	0.673447650190095
0.817111915728589;	0.505599312783934;	0.416623401512478;	0.396608490394757;	0.340137466196540;	0.305775780228820;	0.246327685089293;	0.243916409302775;	0.215290984267624;	0.233652720942135;	0.210252461127793;	0.226848302755708;	0.207827100589037;	0.230056596862956;	0.251991134213230;	0.264230822013099;	0.250869161445682;	0.277249424487244;	0.300918108217278;	0.318682479351368;	0.320934090305956;	0.311935951638465;	0.335807962777587;	0.359698134771147;	0.382450067167124;	0.406181049308389;	0.427959528327496;	0.448634638864940;	0.465547936678877;	0.483739774936170;	0.503477217049195;	0.523425570523185;	0.541707581765743;	0.553503504532918;	0.552742937542514;	0.563503559832434;	0.565256758669125;	0.576835525019818;	0.589989980134002;	0.589639178680613;	0.600117041996337;	0.620648708228089;	0.635614708079668;	0.660137416921588;	0.690687722849570;	0.723209103098135;	0.784440483462969;	0.835887063475058;	0.874394336922374;	0.710175116788564
0.833123261234059;	0.616601596144106;	0.508319716431573;	0.501744256962468;	0.435350041094642;	0.381502314484405;	0.310082588386889;	0.310935808529081;	0.271326917571322;	0.291494336844487;	0.260335583756333;	0.278562220173690;	0.253578804133265;	0.278052795486650;	0.301793542722537;	0.314427247795080;	0.296510190290023;	0.324491759081207;	0.349414355294204;	0.367974586262671;	0.371700914946294;	0.359143722610779;	0.383822177141387;	0.408410720958747;	0.431659470852911;	0.455764873014895;	0.477734520239558;	0.498440583656367;	0.515280186763923;	0.533316149391083;	0.552789647244218;	0.572390132597589;	0.590271374454272;	0.601685696967562;	0.599717991105766;	0.610119811906353;	0.612413696611423;	0.623631737252163;	0.636340182033671;	0.634680271197004;	0.644782083445547;	0.664675967458767;	0.679055010921858;	0.702684739595758;	0.732030659218911;	0.762724157756250;	0.821010926403643;	0.868850739645450;	0.904182018117687;	0.747929427236223
0.843126966215185;	0.751913555875138;	0.615149680195944;	0.614135218323253;	0.532720874339595;	0.477778550970485;	0.391936571895349;	0.395418237612582;	0.340507109016885;	0.362039671803313;	0.320150753644087;	0.339897486187114;	0.307361110152750;	0.333480650203748;	0.358570836782714;	0.372540431303766;	0.349171482195352;	0.378425323442289;	0.404222160052248;	0.423224819093146;	0.427056215048479;	0.409989018853822;	0.435172303214523;	0.460090551114081;	0.483500716207109;	0.507586208613814;	0.529388551301591;	0.549824711042858;	0.566327015577146;	0.583928211560837;	0.602902725303295;	0.621887598158998;	0.639124666981444;	0.649985724787398;	0.646621817688491;	0.656572260204990;	0.660826249904572;	0.671486220414497;	0.683511978254056;	0.680349555613422;	0.689940751724468;	0.708939921448396;	0.722521153680335;	0.744942071671835;	0.772715089781504;	0.801294218504780;	0.856020103656565;	0.899462459727012;	0.931007620036559;	0.785775913896875
