0.323159600211480;	0.000000000000006;	0.000000000000013;	0.000000000000005;	0.035709893588178;	0.068623019133420;	0.053136122741537;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016830219047207;	0.018699937660074;	0.019884376830904;	0.019422188622407;	0.022539925438113;	0.025415908970588;	0.027744034215593;	0.028698295410458;	0.028881991679059;	0.032734525556265;	0.036647798921129;	0.040117686699360;	0.044292929299251;	0.048583305033843;	0.052778146494978;	0.056278727851391;	0.059830413862223;	0.064660046975499;	0.069668543017940;	0.073348724266274;	0.076763367685779;	0.078280913751235;	0.081383091340158;	0.082363906762820;	0.084947405308828;	0.088926923336498;	0.091281925666304;	0.094243641332654;	0.099614692226528;	0.105987808518714;	0.112730139304277;	0.123531732411603;	0.133561453775512;	0.148754903773908;	0.191884972453406;	0.212655135106376;	0.096004052957959
0.326179609380790;	0.001710586486322;	0.001462226362063;	0.001348163403950;	0.036929555456216;	0.069679689140598;	0.053934293475373;	0.000979771027317;	0.000914001511483;	0.001042851094504;	0.000982732550915;	0.001107341529369;	0.001064670891229;	0.017005011705623;	0.018896728762574;	0.020094781350717;	0.019625204656819;	0.022769744590104;	0.025669755093636;	0.028016394036640;	0.028975597416665;	0.029154950629217;	0.033031868029715;	0.036969133415901;	0.040461764240964;	0.044660232519610;	0.048972049773929;	0.053187193652553;	0.056705033691723;	0.060274725640615;	0.065123161523899;	0.070150164416808;	0.073847458208745;	0.077275092526515;	0.078795099504687;	0.081909621877340;	0.082892639926362;	0.085488730367258;	0.089481458972587;	0.091837426312754;	0.094810600194353;	0.100197427552409;	0.106582962282812;	0.113340721455046;	0.124157219325374;	0.134195577619698;	0.149397546053663;	0.192524265285330;	0.213289819182120;	0.097164092874975
0.327134122019766;	0.002262234355608;	0.011213402276564;	0.001745972953480;	0.037266998445540;	0.069965810723700;	0.054159562212840;	0.001247910786662;	0.001156538027545;	0.001312063221948;	0.001230519901813;	0.001378795398787;	0.001318984957753;	0.017310184705265;	0.019234524292268;	0.020450942897812;	0.019963340318521;	0.023145432552826;	0.026077973928466;	0.028448274018974;	0.029409692990035;	0.029575672320757;	0.033482263584460;	0.037447846859239;	0.040966135963974;	0.045191777604828;	0.049529700646672;	0.053769250754737;	0.057307606010736;	0.060898659335567;	0.065768623248278;	0.070816342639358;	0.074531938239672;	0.077972564630172;	0.079491378269864;	0.082617784320056;	0.083598968678514;	0.086207783366939;	0.090214382039016;	0.092568323489368;	0.095554110541474;	0.100959667593116;	0.107362788828536;	0.114144319256725;	0.124985908559820;	0.135044609746380;	0.150272101337881;	0.193421636267152;	0.214224610237968;	0.098949758817932
0.329466958611508;	0.003314090421370;	0.012037508316934;	0.015940123786046;	0.037900272877852;	0.070498952212970;	0.054576500082267;	0.002079132433258;	0.001599680662282;	0.001801732264624;	0.001679822342892;	0.001869751456121;	0.001778309382990;	0.017708806802818;	0.019674750034727;	0.020915752059883;	0.020404183805920;	0.023633602256168;	0.026608360407318;	0.029011054849358;	0.029978082334924;	0.030127853897450;	0.034074010387934;	0.038078656784508;	0.041633630976075;	0.045896358696719;	0.050267580909732;	0.054537974299765;	0.058102837053016;	0.061721902149450;	0.066619650073008;	0.071695764939172;	0.075439166078837;	0.078902613294412;	0.080426579364345;	0.083576491559408;	0.084564045524922;	0.087202209348208;	0.091265501442434;	0.093748800443041;	0.096902393337695;	0.102491093181381;	0.109060946544080;	0.116001537895311;	0.126997074940326;	0.137177455263114;	0.152525406070703;	0.195808598234715;	0.216730828776553;	0.103038750403663
0.331705313327806;	0.004744745155390;	0.013145796164043;	0.016952117785702;	0.049400655944847;	0.071339322387784;	0.055467306825928;	0.003432117392511;	0.003423494947572;	0.003402062544956;	0.003198230041726;	0.003584987216709;	0.003426170941629;	0.018525006186354;	0.020598387261237;	0.021914202148732;	0.021372098983655;	0.024727309743969;	0.027820101048583;	0.030321661617171;	0.031327004333586;	0.031462075470516;	0.035529894194844;	0.039657220955864;	0.043329478377302;	0.047714986968114;	0.052203544705252;	0.056586535230704;	0.060254040413563;	0.063980739640412;	0.068989246540150;	0.074179553935721;	0.078033659160977;	0.081597555153343;	0.083170244039356;	0.086419700310791;	0.087449618473604;	0.090193438518465;	0.094360489068523;	0.096844447238645;	0.100062473185759;	0.105751362281908;	0.112432629219987;	0.119514584267866;	0.130662678852002;	0.140964669086876;	0.156436287789062;	0.199944960311159;	0.221054795307966;	0.110461190708025
0.339997276334442;	0.009800236167840;	0.025845867635783;	0.033115631090034;	0.052713171708026;	0.089879231460780;	0.057288508182589;	0.005729913369755;	0.005134923981334;	0.005749413178662;	0.005514425411872;	0.005369485487770;	0.005118745650885;	0.020000212834212;	0.022223612948956;	0.023637022795506;	0.023008544365429;	0.026541712379922;	0.029802771326703;	0.032446747466516;	0.033501200537379;	0.033594840952113;	0.037836032406603;	0.042142884407008;	0.045989124089669;	0.050560695542834;	0.055228936597282;	0.059785545819898;	0.063616144905585;	0.067514672486038;	0.072696436468498;	0.078067256471400;	0.082092887708061;	0.085816365479489;	0.087466019829888;	0.090867178637030;	0.091949778818815;	0.094854145899048;	0.099202785339772;	0.101748417835059;	0.105114164614516;	0.110986210114622;	0.117866927419415;	0.125167785512582;	0.136554818250841;	0.147026548862143;	0.162638218228452;	0.206576952547002;	0.227981055229679;	0.121718228952878
0.347853735550522;	0.018447649921002;	0.034042730087235;	0.042770114494517;	0.066443854158178;	0.100759425973477;	0.088610175528148;	0.044126451785673;	0.008548426092978;	0.009465236403534;	0.009063379806688;	0.009514362034071;	0.009155462510131;	0.022401177970648;	0.024870450833346;	0.026448382845102;	0.025704897513849;	0.029518001056902;	0.033044656711463;	0.035915357179572;	0.037046907336096;	0.037057343671272;	0.041556304640485;	0.046128005891721;	0.050222887719804;	0.055060722062605;	0.059982860484790;	0.064778355685199;	0.068831412554620;	0.072960526389200;	0.078374623166208;	0.083990676694187;	0.088245593558704;	0.092196203130882;	0.093954298638374;	0.097573400626123;	0.098691491148327;	0.101819625537266;	0.106432450013824;	0.109077082203968;	0.112663267840252;	0.118796634876747;	0.125985848535590;	0.133589167331463;	0.145317121827265;	0.155991425842105;	0.171701688712596;	0.216393134589532;	0.238195888343727;	0.135534988405122
0.360265557115058;	0.032873856645384;	0.052130225355509;	0.060659223965701;	0.080738553647670;	0.119293642294706;	0.116595138968628;	0.078989213830454;	0.054284474311115;	0.060116939753147;	0.014512170715925;	0.015064127621077;	0.014491755639529;	0.027237194683682;	0.030203905782149;	0.032195200193416;	0.029779096273668;	0.033977229707478;	0.037873581621161;	0.041066988583693;	0.042315978287907;	0.042176833568570;	0.047023855526313;	0.051954155509502;	0.056377776117680;	0.061574525202173;	0.066843509276515;	0.071962116221195;	0.076318994513721;	0.080757523706419;	0.086487403197679;	0.092438208973969;	0.096992576174037;	0.101261364683074;	0.103175095175803;	0.107093534283931;	0.108121481598502;	0.111532167016138;	0.116495366698175;	0.119275360214862;	0.123152349875291;	0.129614854976671;	0.137241478254528;	0.145220588025796;	0.157399312682386;	0.168254662349639;	0.183936251111620;	0.229859918349859;	0.252167165876017;	0.149891528987114
0.375418582863009;	0.053379783764128;	0.076091296312279;	0.086587434420536;	0.099442710663142;	0.141510197848017;	0.149412452490469;	0.119271910731707;	0.103243275810359;	0.115042862583846;	0.074382947745629;	0.079910055713977;	0.022483357150712;	0.033810649922528;	0.037366108391644;	0.040097276000156;	0.037478962195341;	0.042310929712204;	0.046884371795150;	0.050704739829788;	0.049733646582111;	0.049357652905519;	0.054654242572452;	0.060050271599121;	0.064889274441060;	0.070549718877853;	0.076272071083977;	0.081805521831976;	0.086554794764996;	0.091380743671688;	0.097508000782091;	0.103879353694196;	0.108784673751072;	0.113457513369454;	0.115563512733456;	0.119845207311894;	0.120746327045656;	0.124499747348643;	0.129910233615120;	0.132869826387781;	0.137108659913138;	0.143955631458764;	0.152168145495954;	0.160573892763300;	0.173306971510936;	0.184477992724416;	0.199890427954667;	0.247768402937607;	0.270688575332116;	0.167983819747823
0.393452070787641;	0.081017252205009;	0.106882232682174;	0.120320757646301;	0.127722838056631;	0.168319696002553;	0.186686101813081;	0.164417591173266;	0.156725339430601;	0.174350802439217;	0.144740003170333;	0.155774907826400;	0.100533753762875;	0.113920678407139;	0.124461113463279;	0.051244855254686;	0.047496088034114;	0.053036556609492;	0.058382712685199;	0.062931142788042;	0.062812637647872;	0.062198572156788;	0.068177293412895;	0.074318237824808;	0.079788501165701;	0.086195279224748;	0.092667585433066;	0.098866005399817;	0.104259814082390;	0.109704011407046;	0.116485367650170;	0.123563466487505;	0.129029476782065;	0.134413024362665;	0.136970052123596;	0.141900584888957;	0.137263459808205;	0.141414127144610;	0.147375363801906;	0.150552889267796;	0.155219016280956;	0.162475011362526;	0.171433430339052;	0.180255663489395;	0.193593143887746;	0.203503971260048;	0.218210761847036;	0.268459569853968;	0.291796284016255;	0.198486307837066
