0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007633979628893;	0.006548125664694;	0.003946877240540;	0.003074175045712
0.012246599869523;	0.010382341348643;	0.006250009676530;	0.004896749930371
0.018260021785648;	0.015250272451918;	0.010916240401156;	0.035849283811552
0.015701505981930;	0.012285825353721;	0.007609742016052;	0.010558659118357
0.029375959462483;	0.036326859570975;	0.055247828692385;	0.025584789717666
0.017522031865652;	0.013171845753396;	0.008506177556217;	0.011420634717975
0.019109454034283;	0.015849442191719;	0.010759666347557;	0.012607665267757
0.020436881184260;	0.016093029253616;	0.011455479188084;	0.013982348541113
0.022508797992921;	0.019594486183073;	0.014557451735542;	0.016173663965265
0.024173803408181;	0.019984622425454;	0.015545969240027;	0.018202624225679
0.026918786182104;	0.024018791625812;	0.018761256303682;	0.020918599597009
0.027691830277607;	0.023987740571417;	0.019606505229775;	0.023028588352175
0.031664971307115;	0.029334075865538;	0.024003898681572;	0.026450341683222
0.032324619596623;	0.031150807807041;	0.026421167398255;	0.029538116000978
0.032573255021140;	0.032082209400629;	0.028419556815866;	0.031878597380251
0.034187099259214;	0.033514134749716;	0.031087086989249;	0.034052285914062
0.036039349121756;	0.037325764848965;	0.035192614167490;	0.038683057603012
0.035826396279594;	0.038571855277792;	0.038146652269944;	0.040841138581601
0.035386721282342;	0.038900664135229;	0.039866222418078;	0.042754612574786
0.035493704127696;	0.039228947870156;	0.042056710192986;	0.043273697568241
0.034753542524315;	0.038444236128207;	0.042542007626800;	0.042987632115173
0.035146788464082;	0.040203374598230;	0.044777846026659;	0.045127992759319
0.033259793119436;	0.039283929801951;	0.045092647935514;	0.043008070437342
0.030821480547309;	0.037095331328633;	0.043583056763806;	0.042018295804513
0.028230244131213;	0.034484857412335;	0.041309136915666;	0.040696128990994
0.025564388795491;	0.031870387154208;	0.039651883979917;	0.037653009162338
0.022877210255502;	0.028895208734007;	0.036510922465397;	0.034109929493234
0.019843545753843;	0.025467728119337;	0.032845949447836;	0.030108107294870
0.017391237315848;	0.022323383781862;	0.029152148997497;	0.026607994164008
0.014695447041372;	0.018970226515127;	0.025241902686711;	0.023587984433716
0.012284269531655;	0.016187458347761;	0.021576196017767;	0.018850154066286
0.010041655827813;	0.013309375106273;	0.018131350859512;	0.015898927635643
0.007995394121882;	0.010576357845493;	0.014391765049237;	0.013154182712395
0.006528339468174;	0.008617038553367;	0.011869381653805;	0.010238385614122
0.005106100563859;	0.006702091430020;	0.009148607524282;	0.007904497217017
0.004044275729282;	0.005312630825205;	0.007237174728792;	0.006140486469847
0.003147777474707;	0.004117567207422;	0.005542802092651;	0.004986813157768
0.002492298713754;	0.003242743199573;	0.004373356982756;	0.003935313076672
0.001923220982461;	0.002504520987016;	0.003399404436760;	0.003039175446290
0.001483045301484;	0.001941141996373;	0.002615866713595;	0.002249169688632
0.001148976828190;	0.001500364824785;	0.002008641044707;	0.001780079413311
0.000847632883732;	0.001124811497687;	0.001523816225843;	0.001363977422285
0.000631727157372;	0.000844770064466;	0.001152926025100;	0.000951990485566
0.000448482635414;	0.000607377387699;	0.000843701936591;	0.000742739015604
0.000295739757408;	0.000413397877751;	0.000589006478091;	0.000471878363730
0.000195971075563;	0.000279379251221;	0.000408224471065;	0.000353674623968
0.000124328883012;	0.000182145821476;	0.000276809676616;	0.000280629866091
0.000052567359599;	0.000083229012855;	0.000142525213953;	0.000090386799672
0.000032175275118;	0.000051299787941;	0.000093651521884;	0.000058686441781
