0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007772543528541;	0.006768171532493;	0.003690330219905;	0.002874353667741
0.012482990828314;	0.010715048888185;	0.005843759047555;	0.004578461184897
0.018337559169083;	0.015178067172054;	0.010206684775081;	0.037270416663050
0.016074207848038;	0.012456909203797;	0.007115108785009;	0.010471645531410
0.028895755106488;	0.035026795619176;	0.057537628265647;	0.024594127190759
0.018006646696979;	0.013231154148719;	0.008024190300347;	0.011311168270009
0.019476914358396;	0.016106230374964;	0.010231790711396;	0.012431967619849
0.020925887219328;	0.016154434132782;	0.010981280988853;	0.013848616554381
0.022838757619888;	0.019888979444399;	0.014034469292185;	0.015993096117829
0.024644080008580;	0.020037947881266;	0.015090598666255;	0.018090833107964
0.027242074455748;	0.024338715035677;	0.018209214780676;	0.020765890979227
0.028096997020979;	0.024083748106504;	0.019143933652210;	0.022982929052227
0.031918801919769;	0.029729331208526;	0.023435352047383;	0.026327937918050
0.032434113145157;	0.031598546691638;	0.025896684271300;	0.029514635629634
0.032598445090151;	0.032468715510787;	0.027998378898332;	0.031942138994697
0.034240314902128;	0.033724014288852;	0.030806918100825;	0.034134681269614
0.035854707050372;	0.037725654416956;	0.034916371960705;	0.038859341031876
0.035478111062760;	0.038932228892169;	0.038046607465809;	0.041074084659600
0.034945341118814;	0.039169263387550;	0.039904985283709;	0.043081149086671
0.035045279283604;	0.039300086203379;	0.042312313139012;	0.043576601528307
0.034318843251645;	0.038352924851817;	0.042943432238481;	0.043294700799696
0.034550693069447;	0.040213657070281;	0.045216199642274;	0.045481291100230
0.032575490885599;	0.039275161244481;	0.045679605945062;	0.043273743754720
0.030100486036217;	0.037020745697845;	0.044233561196012;	0.042354543863317
0.027499324424699;	0.034351887898144;	0.041984248174093;	0.041110194543813
0.024841609597592;	0.031632699764141;	0.040443589156683;	0.038016048434197
0.022191170239485;	0.028647294800312;	0.037290786721381;	0.034429693321605
0.019206231842349;	0.025205544457421;	0.033606479564902;	0.030383169297429
0.016831658169454;	0.022045924013894;	0.029856972711075;	0.026853135210380
0.014202145186983;	0.018675127206491;	0.025881995191565;	0.023850516652030
0.011845453165927;	0.015973086093027;	0.022135148263269;	0.018989956631931
0.009671659601015;	0.013086252305993;	0.018628933811487;	0.016029991838111
0.007694844065039;	0.010390483045435;	0.014776338959588;	0.013289620803176
0.006289769032508;	0.008449417907594;	0.012201863278118;	0.010309911177688
0.004921451003461;	0.006576247892079;	0.009395276956756;	0.007954452906543
0.003896967509732;	0.005214134955544;	0.007429429051675;	0.006169539932153
0.003030307371135;	0.004042975604311;	0.005679004317429;	0.005022883712653
0.002400063595498;	0.003179719688676;	0.004479413261172;	0.003961601849331
0.001851076692617;	0.002452180938765;	0.003481960493132;	0.003057284301996
0.001426480708636;	0.001903839780528;	0.002677266996159;	0.002255729138588
0.001104369185824;	0.001471504874254;	0.002052958115985;	0.001786989500492
0.000812151300168;	0.001101789780706;	0.001557731690384;	0.001370165021527
0.000605168833951;	0.000827467747420;	0.001179489568659;	0.000951603288854
0.000428104633456;	0.000592958862018;	0.000863318200685;	0.000745505765210
0.000281264034410;	0.000403188628011;	0.000604017948266;	0.000471417452318
0.000185433038245;	0.000271262688654;	0.000418910358906;	0.000355207262669
0.000116614393942;	0.000175393222464;	0.000284267775393;	0.000284388167174
0.000049171523723;	0.000079156493070;	0.000148049140352;	0.000089558262460
0.000030084332204;	0.000048086314162;	0.000097636114773;	0.000058216805903
