0.394856224513097;	0.000000000746151;	0.000000000000104;	0.000000000104834;	0.184141851438113;	0.276563267985808;	0.028705741838942;	0.000000000000122;	0.000000000000042;	0.000000000000008;	0.000000000000005;	0.000000000000003;	0.000000000000002;	0.059369103474847;	0.069004896950740;	0.076041951591437;	0.069660945949714;	0.082676177807680;	0.095733987353173;	0.106318019940928;	0.108719570561272;	0.104200768203585;	0.117162155847832;	0.131003456747058;	0.144276258896972;	0.157501513748459;	0.172769831682510;	0.184389754648654;	0.198818108608482;	0.205437935724993;	0.218992324468661;	0.231255592158235;	0.245212965894113;	0.254524047862800;	0.250742738793996;	0.252879971218352;	0.253390743034024;	0.262528886004507;	0.267780574970789;	0.271291691702057;	0.278052029668213;	0.287396694887688;	0.312325212215124;	0.319526028155020;	0.351746377787097;	0.380602335727536;	0.430906974714124;	0.528155971520792;	0.601088445216712;	0.742083842557102
0.565264008612134;	0.093396039214507;	0.120252441993211;	0.102312791628299;	0.247547572666600;	0.361773683235517;	0.073371213124490;	0.059522587913930;	0.049005441469595;	0.061838538975236;	0.052233278656653;	0.061682139489103;	0.054600712105800;	0.068253538047664;	0.079001822636023;	0.086827002520465;	0.079553382071974;	0.093855799330274;	0.108171186215103;	0.119765166895216;	0.122368497740697;	0.117229611662176;	0.131272921175956;	0.146231452551985;	0.160544847687354;	0.174768267108570;	0.191130158733402;	0.203593449721886;	0.218981271879276;	0.226191810723715;	0.240645776092127;	0.253660434747567;	0.268488466058122;	0.278442763261734;	0.274529869477930;	0.277024511405161;	0.277504627959773;	0.287242352801442;	0.292972692986223;	0.296522759183985;	0.303738528285054;	0.313653168300059;	0.339584288466054;	0.347249429801086;	0.380547732785254;	0.410005100454023;	0.461258314071695;	0.559038776275093;	0.631870806669342;	0.771066732539632
0.609768353053760;	0.123057228937916;	0.150377328091870;	0.129384809122661;	0.265840289993410;	0.380215426057595;	0.085925860533921;	0.075183890323673;	0.062060544780726;	0.077244359202243;	0.065472294127239;	0.076488680413624;	0.067793476832148;	0.083792589163080;	0.096178750195637;	0.105077850869933;	0.096109330020228;	0.112199533666865;	0.128226894252630;	0.141121260012902;	0.143778089056464;	0.137419014098565;	0.152757020225135;	0.169029662444246;	0.184512482164588;	0.199796090909995;	0.217301564775190;	0.230526331475205;	0.246784474615449;	0.254388893204495;	0.269583667212216;	0.283085206906086;	0.298563506299628;	0.308861852160971;	0.304362194634208;	0.306860500728456;	0.306842850969736;	0.316825558811232;	0.322683322408835;	0.325817229500432;	0.333101204623777;	0.343209128950082;	0.369798607501740;	0.377638437231215;	0.411647301080445;	0.441261206119714;	0.492946668716443;	0.590541821854884;	0.662655217867101;	0.794611168599695
0.660335547684561;	0.171269415852192;	0.194550614068435;	0.169437962105140;	0.294256246447125;	0.406586398181916;	0.104920174468135;	0.098280527185577;	0.081217048588578;	0.099320229857404;	0.084391553474314;	0.097243516906416;	0.086197734142667;	0.102104159387291;	0.116246793211993;	0.126283511638775;	0.115335146594998;	0.133279512630384;	0.151104053040394;	0.165368557239989;	0.168061672268731;	0.160308037447117;	0.176962062320239;	0.194587314482753;	0.211279464305821;	0.227656487614656;	0.246346985078613;	0.260358125592731;	0.277506691114414;	0.285555437088623;	0.301525258868242;	0.315498845824054;	0.331657598347820;	0.342315240857238;	0.337215541566862;	0.339733043385550;	0.339145341242299;	0.349337298213280;	0.355293422001359;	0.357870217190438;	0.365104501976673;	0.375250107934997;	0.402202524463037;	0.409988857287539;	0.444373831393221;	0.473845578192257;	0.525589365368048;	0.622435266983396;	0.693376278837854;	0.819414288908678
0.707847663669284;	0.235386407349170;	0.253467203491922;	0.219481039895507;	0.330725899038600;	0.438350451096349;	0.129571350905461;	0.127420401972686;	0.105496770095535;	0.126808297168243;	0.107987437583107;	0.122693590111953;	0.108734695057465;	0.124947726404184;	0.141017649877473;	0.152256309863811;	0.138808690245779;	0.158698646514884;	0.178420877280154;	0.194110713564642;	0.196731247602117;	0.187234489762721;	0.205180928229528;	0.224141399862312;	0.242008759046686;	0.259426540085519;	0.279247849229921;	0.293961435264934;	0.311896339852090;	0.320308425807884;	0.336931865010380;	0.351211361048694;	0.367893503487982;	0.378747255911689;	0.372863840804779;	0.375267469572387;	0.373904677989326;	0.384155620074565;	0.390108549371478;	0.391977738736450;	0.399133995532758;	0.409301878994301;	0.436545609314476;	0.444319638235559;	0.479003043832259;	0.508256441755505;	0.559896279276229;	0.655621676985587;	0.725104616285873;	0.844494063799203
0.751140263657402;	0.321204810764280;	0.327223204021604;	0.282274481246645;	0.378172232609759;	0.476140222194920;	0.161568353326916;	0.164148418251904;	0.135843821649459;	0.160675385223027;	0.136923669269480;	0.153813033050888;	0.136233548593649;	0.152885932714165;	0.170990283526015;	0.183433311276537;	0.166901261121715;	0.188747339241247;	0.210390802113509;	0.227496543558137;	0.229886377369950;	0.218252367606230;	0.237406112673018;	0.257619174287998;	0.276565651604800;	0.294915482694490;	0.315747473953075;	0.331048414286939;	0.349633718666360;	0.358328241738679;	0.375473248423609;	0.389963570534589;	0.407060387686948;	0.418057638478949;	0.411339370611517;	0.413663518562789;	0.411500373402121;	0.421821015496359;	0.427783828186868;	0.428862464469759;	0.435952011100129;	0.446125367680646;	0.473544972079534;	0.481270892458924;	0.516055851700024;	0.544895702969074;	0.596145354648763;	0.690229547816211;	0.757817954025366;	0.869571557326804
0.786386853003170;	0.416290372508804;	0.420197882163661;	0.360280708602878;	0.439539288715470;	0.520729706794847;	0.202076809021232;	0.209533534012358;	0.173803245321851;	0.202063002134031;	0.171987949232810;	0.191071728102903;	0.168779361457023;	0.186917738771726;	0.207119389769453;	0.220722427183461;	0.200242402770591;	0.224000637841976;	0.247536438583579;	0.266010644590091;	0.267969852271339;	0.253753196802149;	0.274022238423228;	0.295398978389330;	0.315331211082533;	0.334519874342923;	0.356259831596114;	0.372075094058166;	0.391216340647940;	0.400161749026149;	0.417734769820939;	0.432373086937438;	0.449774288091877;	0.460847505104764;	0.453196014492194;	0.455424033830123;	0.452455483595557;	0.462784348176851;	0.468706557056599;	0.468834584177130;	0.475809896323289;	0.485916060526377;	0.513332173441440;	0.520943643672730;	0.555586954337590;	0.583779751010945;	0.634293348919452;	0.726141641106391;	0.791313420008364;	0.894266464344742
0.812515605418626;	0.512573862972471;	0.515533307251697;	0.457713048796318;	0.518408884866142;	0.573163883026671;	0.253144032966299;	0.265455107509011;	0.220108440561525;	0.251759973535435;	0.214415156600121;	0.235949669753114;	0.207615652447933;	0.226885241786449;	0.249014009016186;	0.263434216734042;	0.239887393757067;	0.265449195286249;	0.290785850666622;	0.310520022250658;	0.311835162582437;	0.294514841720099;	0.315792506534145;	0.338221619195403;	0.359019394334118;	0.378915260949650;	0.401399236377255;	0.417594256567831;	0.437119302075185;	0.446209424247346;	0.464020048730316;	0.478664542728965;	0.496160417556924;	0.507169106635657;	0.498402432756493;	0.500475167810101;	0.496964721991243;	0.507206578076476;	0.513001653292614;	0.511973938997565;	0.518766395911697;	0.528704717003860;	0.555885968227409;	0.563286246622683;	0.597481986562163;	0.624755249972359;	0.674112210976413;	0.763018461475341;	0.825116697443411;	0.918121541354390
0.828919898645483;	0.621560825336435;	0.606688926006678;	0.557950693668859;	0.620440508666695;	0.634587240269710;	0.317868550162234;	0.334728583469602;	0.276692758750235;	0.311434245725936;	0.265040105667896;	0.288566726587505;	0.253470072831350;	0.274675562856897;	0.298610418265808;	0.313576703699423;	0.284825906300272;	0.312006489000403;	0.338780791710130;	0.359459856689632;	0.362179414699652;	0.341005032709521;	0.363056798537259;	0.386266459555146;	0.407652787918953;	0.427974683699741;	0.450855568764577;	0.467167710646857;	0.486769953187269;	0.495795192344523;	0.513535181679958;	0.527996157328244;	0.545271933427235;	0.556038843817806;	0.545910988509467;	0.547771673971514;	0.544754809262711;	0.554784314032159;	0.560325412434145;	0.557893448675458;	0.564419744284308;	0.574066507092656;	0.600727302432135;	0.607794313864189;	0.641173919401926;	0.667235301023617;	0.714950411456688;	0.800119621649116;	0.858332331826313;	0.940434765873095
0.839224518069544;	0.753742451835108;	0.711110244240472;	0.659762213798586;	0.718732512152846;	0.707089330493498;	0.400172542076489;	0.421024410670788;	0.346060677376329;	0.383514277673989;	0.325091374673064;	0.350727063940685;	0.307237833230739;	0.329916183800339;	0.355256487675878;	0.371708489565612;	0.336862512660684;	0.365414356192021;	0.393243471266793;	0.414538132337005;	0.417338929709455;	0.391314859096550;	0.413958004924177;	0.437606104632008;	0.459280215049131;	0.479751035723897;	0.502614480798023;	0.518819694699059;	0.538215324292322;	0.547022295298135;	0.564416148370240;	0.578594066433931;	0.595358963264583;	0.605793350379066;	0.594100537158808;	0.595791879282011;	0.594670684079903;	0.604372065605369;	0.609516977723855;	0.605424679877799;	0.611616245641411;	0.620852400998165;	0.646669671540362;	0.653268361318113;	0.685413025768690;	0.710005660564570;	0.755541433220522;	0.836108602011476;	0.889467309701208;	0.960120812679381
