0.297133744734745;	0.000000002359113;	0.000000000000025;	0.000000000080360;	0.248733545832002;	0.331816682889805;	0.038788126513817;	0.000000000000175;	0.000000000000057;	0.000000000000011;	0.000000000000006;	0.000000000000004;	0.000000000000002;	0.016392098626095;	0.018414384368142;	0.019836074843492;	0.018125522606831;	0.021096075875804;	0.024204599335841;	0.026575964734726;	0.027367633794831;	0.026291270450622;	0.029373366237388;	0.033214743756207;	0.036249888766771;	0.039149526256314;	0.043297535325068;	0.046368006813511;	0.050219689246385;	0.051991063028340;	0.055036929996458;	0.059336873159354;	0.062951853145757;	0.064623099274012;	0.065117348584268;	0.065903205476540;	0.066780499986818;	0.068213366505517;	0.070090594103523;	0.071680981215678;	0.074977327049514;	0.077269406010162;	0.084196740469730;	0.089270460408405;	0.096573009873361;	0.108564199294426;	0.120200875889493;	0.142721627993571;	0.195135780564672;	0.248166730150619
0.300411820054996;	0.001786896866345;	0.002298125932713;	0.001984608503412;	0.249940026502922;	0.333504147945053;	0.039634769064705;	0.001137598630848;	0.000932297881730;	0.001187188283800;	0.000998068665492;	0.001187283332640;	0.001048261151292;	0.016563786241251;	0.018608461079906;	0.020045998008635;	0.018317920056708;	0.021314966130600;	0.024449240968653;	0.026841206636157;	0.027636896171495;	0.026548261951302;	0.029652954076088;	0.033517575712565;	0.036574340885482;	0.039494760525801;	0.043665525830825;	0.046753570933069;	0.050625398500497;	0.052408669322857;	0.055473252956237;	0.059789334835146;	0.063422437158175;	0.065107049766854;	0.065598080816940;	0.066390953289204;	0.067267755918673;	0.068713209359486;	0.070599959437846;	0.072191408584824;	0.075497327898483;	0.077801347983587;	0.084750784408283;	0.089834071279954;	0.097160653969684;	0.109166356306301;	0.120825655196328;	0.143362974739311;	0.195776789876443;	0.249836724533546
0.301438595976054;	0.002354382401148;	0.425092558263788;	0.002509729308131;	0.250288097308929;	0.333869353006543;	0.039872744188762;	0.001436917112418;	0.001180662251081;	0.001482950833974;	0.001251037525581;	0.001472284591137;	0.001301543852045;	0.016864071126745;	0.018941927661912;	0.020401237479878;	0.018639915921470;	0.021674125744488;	0.024843740511044;	0.027262451765462;	0.028059260386419;	0.026946496220729;	0.030078638581700;	0.033970956931290;	0.037052343999726;	0.039996982112471;	0.044196087649243;	0.047305253317915;	0.051201468942435;	0.052998557515968;	0.056085469656486;	0.060419021163194;	0.064072384761155;	0.065770545291753;	0.066253711136130;	0.067052215548676;	0.067924258655936;	0.069382388332321;	0.071278933197602;	0.072868928629378;	0.076185027571600;	0.078503415328338;	0.085481784279003;	0.090581612428642;	0.097944565340211;	0.109976953234869;	0.121679197357537;	0.144258945672116;	0.196712453173277;	0.252228491051873
0.303901692125502;	0.003434092789645;	0.426174398854173;	0.097831455523043;	0.250940423845080;	0.334551417570080;	0.040313296043007;	0.002334248531795;	0.001634890686125;	0.002019832086017;	0.001710246872831;	0.001987228068161;	0.001759476240581;	0.017257078410058;	0.019376928421359;	0.020864591035440;	0.019061887611498;	0.022142543118524;	0.025357616040458;	0.027812003219855;	0.028613194998650;	0.027471919905052;	0.030640574402052;	0.034570961526785;	0.037687628579974;	0.040665461732814;	0.044901094905046;	0.048037169775656;	0.051964389894160;	0.053780451380919;	0.056897430577706;	0.061253961512120;	0.064937987655677;	0.066658848410477;	0.067138988428444;	0.067952494787318;	0.068826410296354;	0.070311662321149;	0.072256238277968;	0.073965951189404;	0.077432413904095;	0.079911288047768;	0.087066219650459;	0.092298571638377;	0.099830806354679;	0.111991358354041;	0.123845660039696;	0.146556086410978;	0.199147043991612;	0.257658284504890
0.306265340002890;	0.004894608755264;	0.427650258253799;	0.099084284067167;	0.305459675525681;	0.335617569657003;	0.041246442996198;	0.003849662210798;	0.003548765539222;	0.003799008177457;	0.003251111945586;	0.003803096284492;	0.003388830973644;	0.018062062845567;	0.020289895775253;	0.021859869732272;	0.019989113531876;	0.023192322964744;	0.026532100411820;	0.029091448259103;	0.029927601376704;	0.028741548049744;	0.032022082184077;	0.036072333808721;	0.039301549463844;	0.042389106416918;	0.046749156176907;	0.049985553142208;	0.054026232344501;	0.055924103732975;	0.059153684614580;	0.063608547782436;	0.067411097671689;	0.069225321503856;	0.069731287421543;	0.070615716136052;	0.071520055019370;	0.073098701715018;	0.075126693371312;	0.076842785486595;	0.080362866721573;	0.082920433257623;	0.090221263086187;	0.095570746643997;	0.103290033302019;	0.115604396492943;	0.127653006437744;	0.150517666848364;	0.203380997911916;	0.267857320459003
0.315113253905430;	0.010092609143991;	0.649174238409124;	0.183263376833233;	0.309022160605223;	0.364691382610402;	0.043141043643430;	0.006341160526745;	0.005305008360509;	0.006369475673580;	0.005716192353414;	0.005665126712037;	0.005075181023249;	0.019519494407645;	0.021897869977871;	0.023576201286541;	0.021564861526571;	0.024940091906637;	0.028458778186609;	0.031167647723214;	0.032049034531499;	0.030781915711529;	0.034219816476408;	0.038446291824807;	0.041843028340846;	0.045094935180433;	0.049647257555270;	0.053039009541808;	0.057256739705208;	0.059290057250531;	0.062699423841842;	0.067306044535346;	0.071297624966509;	0.073253157853814;	0.073810856216572;	0.074806032810525;	0.075755046400973;	0.077471326028493;	0.079652670449835;	0.081434209132722;	0.085090265792214;	0.087799149911679;	0.095336768241292;	0.100895465433272;	0.108888220358790;	0.121453656231855;	0.133770025358147;	0.156801075062542;	0.210203215834300;	0.284492054613086
0.323428818973318;	0.018940499882049;	0.704666909469248;	0.219322671209923;	0.360082835247300;	0.380792867910339;	0.098163684212966;	0.058608452214504;	0.008817155779327;	0.010405385074951;	0.009398700333783;	0.009982796074981;	0.009175109899288;	0.021894709816260;	0.024519094550335;	0.026376326222434;	0.024172608874623;	0.027815424477964;	0.031616207434137;	0.034558358628886;	0.035512494787469;	0.034108876945098;	0.037776938271245;	0.042266701308022;	0.045904610617376;	0.049387321865767;	0.054216833484253;	0.057822959735494;	0.062284393024296;	0.064502845638106;	0.068153968866025;	0.072969167689973;	0.077224471858729;	0.079368216418746;	0.080010872889238;	0.081167798117059;	0.082159431092706;	0.084058537261431;	0.086467896666957;	0.088349216439654;	0.092224034110355;	0.095153145901220;	0.103024058818871;	0.108921991856935;	0.117267977044184;	0.130209312818409;	0.142834643989193;	0.165956864585852;	0.220325143838350;	0.308048997926463
0.336568207746383;	0.033653790214384;	0.796856809486017;	0.285183130917129;	0.402460083010861;	0.407854938775830;	0.144620792819228;	0.104637274521238;	0.066585073258732;	0.067484121942648;	0.015090638696923;	0.015727753194974;	0.014574076452532;	0.026719798623311;	0.029808690626605;	0.032071793710928;	0.028132645403356;	0.032139617885433;	0.036333603298393;	0.039600524640356;	0.040668666571384;	0.039053531889400;	0.043026681470258;	0.047879528130363;	0.051839469320355;	0.055627517472572;	0.060840091520156;	0.064739103597092;	0.069532325798516;	0.072010590097498;	0.075984016675493;	0.081093042295119;	0.085707083576118;	0.088092154863560;	0.088880365894715;	0.090264230024593;	0.091212580954418;	0.093325818472843;	0.096045037752818;	0.098055018040494;	0.102247052434666;	0.105459458973894;	0.113751123195612;	0.120163414963065;	0.128908462107700;	0.142358459547639;	0.155273259897654;	0.178290976726022;	0.234279378628571;	0.333460774733053
0.352563638600103;	0.054460423468721;	0.856632499500630;	0.355888782765076;	0.451716550034841;	0.438787688325127;	0.196735042359225;	0.156449832927323;	0.127100978712185;	0.128768818454058;	0.081780491434862;	0.082658410424571;	0.022708099761930;	0.033280379749812;	0.036921302764602;	0.039909784133608;	0.035719315802020;	0.040251013690856;	0.045160813082296;	0.049006804588461;	0.047942822752590;	0.046029312411537;	0.050387327905807;	0.055721865312875;	0.060093193521781;	0.064265774037511;	0.069985355573366;	0.074264543424159;	0.079483749371615;	0.082304921854522;	0.086674595128189;	0.092164931761050;	0.097225498985229;	0.099880262356164;	0.100882614627754;	0.102545021955750;	0.103465706164024;	0.105809419172596;	0.108932643352632;	0.111099402172751;	0.115726803316269;	0.119273118941412;	0.128052092822374;	0.135194665478156;	0.144321530111975;	0.158649338086282;	0.171746877749824;	0.194297508619208;	0.252915971275191;	0.364693304085864
0.371563025191183;	0.082350343263895;	0.894847345405056;	0.430057567867934;	0.511817725237819;	0.474073161309039;	0.252684727315641;	0.212699679330330;	0.191583729703303;	0.194166383172517;	0.159435314238726;	0.160730484073227;	0.105123242679691;	0.113155194553202;	0.122942840911673;	0.050957600758227;	0.045640091375096;	0.050731181039099;	0.056465177007220;	0.060955347781300;	0.060767062313011;	0.058619833758609;	0.063498420349271;	0.069627023456117;	0.074630558950061;	0.079380231421038;	0.085959545247296;	0.090847863269085;	0.096753927124942;	0.100150762997381;	0.105137199543999;	0.111272424329178;	0.117066914948579;	0.120115064915818;	0.121659024675918;	0.123799177652554;	0.119701977512061;	0.122276552096920;	0.125919552171884;	0.128262208507476;	0.133481849983793;	0.137405308589599;	0.146707650709488;	0.154859266959109;	0.164234683741895;	0.178132485784541;	0.191084861048270;	0.212587006784431;	0.274468992333233;	0.412322712450380
