0.252623677282574;	0.000000000988130;	0.000000000000156;	0.000000000145352;	0.374393066267069;	0.427119410906231;	0.058909097142485;	0.000000000000163;	0.000000000000057;	0.000000000000010;	0.000000000000006;	0.000000000000004;	0.000000000000002;	0.025361701305740;	0.029225250117790;	0.032247478701370;	0.029910619718917;	0.034992859946141;	0.040572898310198;	0.045349230601874;	0.047015160362250;	0.045625815404359;	0.050918765466983;	0.057028853527317;	0.063243012814872;	0.069554979527868;	0.077295461300450;	0.082864956126592;	0.089980228064259;	0.093679896287376;	0.101133594320947;	0.105943383489247;	0.113945579311760;	0.118760343372493;	0.117718408406696;	0.118443289778667;	0.118699513665638;	0.123092652814911;	0.126388774544469;	0.129061705977922;	0.131714207876268;	0.136562118354395;	0.149809120415871;	0.153536152152132;	0.172084805228164;	0.187670918349550;	0.217670584707308;	0.279402110843645;	0.337693377735723;	0.449923769908586
0.266193887890093;	0.007397187577090;	0.009513525426654;	0.008215660752018;	0.379387520389932;	0.434104990539220;	0.062413933548732;	0.004709303935215;	0.003859422791561;	0.004914589650307;	0.004131693346934;	0.004914983122918;	0.004339474601700;	0.026072434546670;	0.030028667243803;	0.033116495207731;	0.030707085223855;	0.035898997410147;	0.041585638456867;	0.046447249443028;	0.048129822718374;	0.046689680156650;	0.052076172019242;	0.058282483485447;	0.064586143509813;	0.070984141852764;	0.078818827354255;	0.084461071466828;	0.091659737985738;	0.095408656249849;	0.102939835446805;	0.107816433871705;	0.115893650522202;	0.120763747647834;	0.119708490087516;	0.120462413775093;	0.120716601428749;	0.125161846514373;	0.128497388346058;	0.131174716272825;	0.133866849395212;	0.138764192408571;	0.152102689720257;	0.155869325578732;	0.174517468718260;	0.190163660788831;	0.220256976400197;	0.282057086572354;	0.340346956592918;	0.494240643537709
0.270444420331922;	0.009746400902490;	0.016588085535798;	0.010389497292750;	0.380828425092353;	0.435616825721512;	0.063399076425974;	0.005948389202271;	0.004887573907759;	0.006138954469162;	0.005178905620351;	0.006094799546695;	0.005387986077695;	0.027315520424906;	0.031409115008515;	0.034587075950977;	0.032040047792648;	0.037385806322701;	0.043218743663985;	0.048191073047917;	0.049878278989094;	0.048338245970217;	0.053838373259048;	0.060159340489184;	0.066564927490546;	0.073126482445736;	0.081225940452147;	0.087128095333057;	0.094627571203566;	0.098639785012781;	0.106494816722478;	0.111666356124550;	0.120053004435205;	0.125194204622301;	0.124271330986199;	0.125252494057097;	0.125667331500642;	0.130416312768340;	0.134052183330143;	0.136956576288623;	0.139985208308473;	0.145292997484076;	0.159228874689310;	0.163514816809528;	0.183002518439089;	0.199499784786171;	0.230849937780648;	0.294246682653560;	0.354555541985558;	0.516287687718874
0.329771708887214;	0.019734461347749;	0.029404065822333;	0.021817535729808;	0.387445049821582;	0.444047608027146;	0.068047265014610;	0.013405364036902;	0.009917833297804;	0.012327964687199;	0.010507425284623;	0.012276520860758;	0.010953027798960;	0.030315689427918;	0.034802811282603;	0.038280339062518;	0.035472499768299;	0.041278327521962;	0.047586880804098;	0.052966488366114;	0.054797934519367;	0.053107112100489;	0.059052999647494;	0.065861570307571;	0.072753607874813;	0.079802432781293;	0.088453735760817;	0.094821690655427;	0.102862752406244;	0.107304674863459;	0.115759782070863;	0.121448078926794;	0.130528154432703;	0.136286884168637;	0.135697996796185;	0.137263734063237;	0.138150010278038;	0.143792714030118;	0.148447910692244;	0.152295985380993;	0.156598233860741;	0.163546844133485;	0.179770007304305;	0.186049888543650;	0.208371718176470;	0.226737084168043;	0.260625758102794;	0.326584209856467;	0.389668962217518;	0.537800397544095
0.388125586556492;	0.033983155093162;	0.047789655988063;	0.036901621543595;	0.397535731193121;	0.455571754611115;	0.074939948835145;	0.023626597139876;	0.020021012968768;	0.021481078364798;	0.018571944081855;	0.021686499801136;	0.019607537728437;	0.036066024523460;	0.041276904413603;	0.045323968966504;	0.042060828713922;	0.048691639531186;	0.055894304992089;	0.062061174409369;	0.064226972186676;	0.062305039233610;	0.069073005573979;	0.076818101614944;	0.084670237909479;	0.092668750146581;	0.102401558834797;	0.109653445197680;	0.118732905538646;	0.124046487768346;	0.133729396469994;	0.140329106651672;	0.150868031907987;	0.157840841902778;	0.157956165045356;	0.160462957027340;	0.161892128393433;	0.168525487276841;	0.174040098186520;	0.178066622499828;	0.182236682617198;	0.189083663442026;	0.205337018878505;	0.210860366622377;	0.233106580811411;	0.250804087309243;	0.284634641915681;	0.350445625174261;	0.414015090883072;	0.561677091462473
0.457586560271518;	0.055221544660595;	0.076088814881232;	0.059711699182014;	0.412339236606530;	0.472236018146483;	0.085167294918633;	0.037403678188370;	0.033725756753455;	0.038709863438467;	0.035622990280243;	0.034071504778511;	0.030912842474621;	0.045525417682624;	0.051825971822014;	0.056751490445344;	0.052669594795749;	0.060435009355171;	0.068939119549435;	0.076260246887925;	0.078947634964371;	0.076654109379817;	0.084457633073114;	0.093436741031226;	0.102550522416967;	0.111765574815507;	0.122933860166838;	0.131178721943700;	0.141373896639212;	0.147516629542401;	0.158356738801541;	0.165111045425010;	0.176551717441471;	0.183715643415665;	0.183364500925843;	0.185408942401696;	0.185755844416160;	0.191943146835017;	0.197338422729635;	0.200838396466030;	0.204543738590949;	0.211272196500908;	0.227768550097818;	0.233335131160076;	0.256236885933774;	0.273969935932829;	0.308429176779839;	0.374728953774973;	0.439638368416025;	0.588109183473911
0.525589398413233;	0.205951582466454;	0.109583259323677;	0.091129064394642;	0.433756254654117;	0.494246041666843;	0.100567453990360;	0.057899973811000;	0.049920695943711;	0.058592344846197;	0.054825306888721;	0.058317832537578;	0.055751604513035;	0.057984161547069;	0.065457181975706;	0.071289431308290;	0.067327186759537;	0.076213211063831;	0.086116157609061;	0.094632726520126;	0.097810400999811;	0.094821576744844;	0.103359423541140;	0.113306461543364;	0.123371896812573;	0.133407367748425;	0.145588943461875;	0.154283069310743;	0.165017191402205;	0.171516201025590;	0.183006587131018;	0.189533326120976;	0.201757995256895;	0.209212399349576;	0.208783159872450;	0.210891985876215;	0.210005185788118;	0.216337170300628;	0.222127985266496;	0.225536916831079;	0.229191042763604;	0.236150712941808;	0.253132563476311;	0.258929186975861;	0.282574896918374;	0.300269799324481;	0.335316177644834;	0.401954317769503;	0.468333508833603;	0.618048592970045
0.582917628638543;	0.346988991895577;	0.308667210854899;	0.127422056307743;	0.463552609799938;	0.521879568235095;	0.121598649145001;	0.083826793647802;	0.076893569100606;	0.086120032617443;	0.080638995355116;	0.080578917324821;	0.077037051427958;	0.087976251353294;	0.098337673027779;	0.107296284689825;	0.084472741375135;	0.094424533223189;	0.105796171670538;	0.115660845010618;	0.119119385491802;	0.115166415294948;	0.124193919769897;	0.134967018197822;	0.145917649907757;	0.156824836542603;	0.170241128054035;	0.179693653862135;	0.191352555419514;	0.198733207682423;	0.211427586450398;	0.218135704498822;	0.231660672072320;	0.239780889581777;	0.239719811587452;	0.242127695673565;	0.237852048045064;	0.244401004779220;	0.250744931864925;	0.254119682664693;	0.257761546363076;	0.265024470589183;	0.282564185115964;	0.288744212645686;	0.313275242779980;	0.330922757310792;	0.366689818611077;	0.433745045081569;	0.502085186824424;	0.652271731893294
0.622928537523547;	0.444563343738252;	0.456099306966058;	0.314558087773638;	0.496764136955772;	0.555650336429671;	0.148969695073331;	0.116540632070153;	0.104827537505774;	0.118144210551181;	0.111091642811977;	0.117244430264413;	0.111692390172583;	0.110545376500034;	0.122153259885059;	0.132157892816620;	0.126455297189725;	0.137489701185494;	0.152230226520883;	0.164816619069085;	0.145958524972958;	0.141701613229758;	0.151723437305868;	0.164105657861472;	0.176738688572314;	0.189261273078558;	0.204854310689761;	0.215685508670959;	0.228877632562450;	0.237699380427007;	0.252111734129843;	0.259065725555709;	0.274339605885098;	0.283196614865914;	0.283755544711425;	0.286402313059540;	0.273239467931845;	0.280092393143271;	0.287195128600711;	0.290568749148299;	0.294205294310537;	0.301806399077828;	0.319957681525586;	0.326591741180235;	0.352070417121085;	0.369410309083707;	0.405877492790240;	0.473226225549594;	0.543920742163060;	0.692133368753377
0.649293470552684;	0.516231662771134;	0.539571585647518;	0.431360000463612;	0.761072386994479;	0.590240206420712;	0.184177864976420;	0.155859565050089;	0.144343182131359;	0.157628852646222;	0.149989036533278;	0.151236452906123;	0.144319702020864;	0.151771957304952;	0.165798594674702;	0.175161462239722;	0.158813199815903;	0.170788365722626;	0.187691024372506;	0.202200383503777;	0.202401421387935;	0.198303122055476;	0.208295183426280;	0.222332335306462;	0.236316561284966;	0.249929865651578;	0.267769128183515;	0.279318806011874;	0.293475382929324;	0.303076186245105;	0.318573596548617;	0.324871595840044;	0.341372389595725;	0.350051431594421;	0.350681839284718;	0.352716426322468;	0.322359733688166;	0.329286956734506;	0.337123923563327;	0.340223440790594;	0.343652686664745;	0.351423468778586;	0.370096068018900;	0.377160353093077;	0.403538140111757;	0.420065321430396;	0.457121250182012;	0.524497133968094;	0.597919101706839;	0.739336247053435
