0.163516574812147;	0.111761793052213;	0.065610175940202;	0.057834078231030
0.171150554441040;	0.118309918716907;	0.069557053180742;	0.060908253276742
0.183397154310563;	0.128692260065550;	0.075807062857272;	0.065805003207113
0.201657176096211;	0.143942532517468;	0.086723303258428;	0.101654287018664
0.217358682078141;	0.156228357871189;	0.094333045274480;	0.112212946137021
0.246734641540624;	0.192555217442164;	0.149580873966865;	0.137797735854687
0.264256673406276;	0.205727063195560;	0.158087051523082;	0.149218370572662
0.283366127440559;	0.221576505387279;	0.168846717870638;	0.161826035840419
0.303803008624818;	0.237669534640895;	0.180302197058722;	0.175808384381531
0.326311806617739;	0.257264020823968;	0.194859648794264;	0.191982048346796
0.350485610025920;	0.277248643249423;	0.210405618034291;	0.210184672572475
0.377404396208025;	0.301267434875235;	0.229166874337974;	0.231103272169484
0.405096226485632;	0.325255175446653;	0.248773379567748;	0.254131860521659
0.436761197792747;	0.354589251312190;	0.272777278249320;	0.280582202204881
0.469085817389369;	0.385740059119231;	0.299198445647575;	0.310120318205859
0.501659072410509;	0.417822268519861;	0.327618002463441;	0.341998915586110
0.535846171669723;	0.451336403269576;	0.358705089452690;	0.376051201500172
0.571885520791479;	0.488662168118541;	0.393897703620180;	0.414734259103184
0.607711917071073;	0.527234023396334;	0.432044355890123;	0.455575397684785
0.643098638353415;	0.566134687531563;	0.471910578308201;	0.498330010259571
0.678592342481110;	0.605363635401719;	0.513967288501187;	0.541603707827812
0.713345885005425;	0.643807871529926;	0.556509296127988;	0.584591339942985
0.748492673469507;	0.684011246128156;	0.601287142154647;	0.629719332702303
0.781752466588942;	0.723295175930107;	0.646379790090161;	0.672727403139645
0.812573947136252;	0.760390507258740;	0.689962846853967;	0.714745698944158
0.840804191267465;	0.794875364671075;	0.731271983769633;	0.755441827935153
0.866368580062955;	0.826745751825283;	0.770923867749551;	0.793094837097491
0.889245790318458;	0.855640960559290;	0.807434790214948;	0.827204766590725
0.909089336072301;	0.881108688678627;	0.840280739662784;	0.857312873885596
0.926480573388149;	0.903432072460488;	0.869432888660281;	0.883920868049604
0.941176020429522;	0.922402298975615;	0.894674791346991;	0.907508852483320
0.953460289961176;	0.938589757323376;	0.916250987364759;	0.926359006549606
0.963501945788990;	0.951899132429649;	0.934382338224270;	0.942257934185249
0.971497339910871;	0.962475490275142;	0.948774103273507;	0.955412116897644
0.978025679379045;	0.971092528828509;	0.960643484927312;	0.965650502511766
0.983131779942904;	0.977794620258529;	0.969792092451594;	0.973554999728784
0.987176055672186;	0.983107251083735;	0.977029267180387;	0.979695486198631
0.990323833146893;	0.987224818291156;	0.982572069273037;	0.984682299356399
0.992816131860647;	0.990467561490729;	0.986945426255793;	0.988617612433071
0.994739352843108;	0.992972082477746;	0.990344830692554;	0.991656787879361
0.996222398144593;	0.994913224474118;	0.992960697406148;	0.993905957567993
0.997371374972783;	0.996413589298903;	0.994969338450856;	0.995686036981304
0.998219007856514;	0.997538400796591;	0.996493154676699;	0.997050014403589
0.998850735013886;	0.998383170861057;	0.997646080701799;	0.998002004889156
0.999299217649300;	0.998990548248756;	0.998489782638390;	0.998744743904759
0.999594957406708;	0.999403946126508;	0.999078789116481;	0.999216622268489
0.999790928482271;	0.999683325377729;	0.999487013587546;	0.999570296892456
0.999915257365284;	0.999865471199205;	0.999763823264162;	0.999850926758547
0.999967824724882;	0.999948700212059;	0.999906348478116;	0.999941313558219
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
