0.243028769434115;	0.000000001571439;	0.000000000000265;	0.000000000210252;	0.821405664129930;	0.695355849585202;	0.125216181563396;	0.000000000000230;	0.000000000000074;	0.000000000000012;	0.000000000000007;	0.000000000000004;	0.000000000000003;	0.016147129388100;	0.018097933014530;	0.019357780544233;	0.017417898186122;	0.020146366617473;	0.022688056882229;	0.024886480405562;	0.025218888926384;	0.024129364833022;	0.026810048915284;	0.029574938903039;	0.032500217028165;	0.035504609375134;	0.038888885262779;	0.041447776326377;	0.044685042708244;	0.046364155980739;	0.049847717470367;	0.052062715909272;	0.055728097534710;	0.058240952299792;	0.057543504757407;	0.058150385955436;	0.058417257178748;	0.061058275820740;	0.062889137122625;	0.064328996602521;	0.065940003178839;	0.068824398880408;	0.075532722864800;	0.077354938615581;	0.086711471152165;	0.093928664920280;	0.108752096150776;	0.139560323881605;	0.163516947439871;	0.216802278141140
0.243028835057024;	0.000000037340365;	0.000000046002653;	0.000000039936660;	0.821405688280633;	0.695355883363697;	0.125216198511188;	0.000000022772144;	0.000000018662352;	0.000000023764511;	0.000000019978801;	0.000000023766455;	0.000000020983586;	0.016147132824882;	0.018097936899499;	0.019357784746427;	0.017417902037511;	0.020146370999221;	0.022688061779507;	0.024886485715272;	0.025218894316646;	0.024129369977744;	0.026810054512461;	0.029574944965667;	0.032500223523768;	0.035504616286961;	0.038888892630373;	0.041447784046020;	0.044685050831411;	0.046364164342397;	0.049847726207030;	0.052062724969292;	0.055728106957792;	0.058240961990768;	0.057543514384600;	0.058150395723416;	0.058417266936972;	0.061058285830890;	0.062889147323364;	0.064329006824383;	0.065940013592011;	0.068824409532207;	0.075532733958377;	0.077354949900257;	0.086711482917335;	0.093928676975448;	0.108752108658328;	0.139560336720457;	0.163516960271862;	0.221216203925770
0.243028855611708;	0.000000048700042;	0.004691218369414;	0.000000050448288;	0.821405695248174;	0.695355890674239;	0.125216203274903;	0.000000028763783;	0.000000023634003;	0.000000029684954;	0.000000025042614;	0.000000029471493;	0.000000026053694;	0.016147138835880;	0.018097943574732;	0.019357791857529;	0.017417908483182;	0.020146378188877;	0.022688069676654;	0.024886494147890;	0.025218902771766;	0.024129377949968;	0.026810063034345;	0.029574954042178;	0.032500233093390;	0.035512097010026;	0.038913776995510;	0.041493026567477;	0.044753883187201;	0.046457325512999;	0.049968206678710;	0.052209487084281;	0.055901497918702;	0.058439739921053;	0.057761778414939;	0.058392741900385;	0.058680908136324;	0.061351586758760;	0.063213113819583;	0.064680484945468;	0.066326226672921;	0.069252033808902;	0.076016702424683;	0.077892108775768;	0.087329927206202;	0.094634496656435;	0.109585240223595;	0.140561131213574;	0.164736608767379;	0.223342830699077
0.248826582233096;	0.000651243693262;	0.005675066941173;	0.001804584910164;	0.821867823576550;	0.696017558499789;	0.125549501777936;	0.015583181862654;	0.000371723856940;	0.000468089589015;	0.000404486202274;	0.000477946085164;	0.000433021957242;	0.016309191705382;	0.018285921206088;	0.019567270184958;	0.017616825361621;	0.020376898542429;	0.022952511091158;	0.025181571897111;	0.025528864333160;	0.024435478600233;	0.027150937063111;	0.029954780934510;	0.032920241786598;	0.035973405105942;	0.039422379633510;	0.042043471622005;	0.045353115146341;	0.047098027218087;	0.050665065760927;	0.052956132597913;	0.056715030481530;	0.059315098172304;	0.058678105060617;	0.059370782554889;	0.059713706851150;	0.062476633121535;	0.064445215083854;	0.066018048579612;	0.067799656742055;	0.070899279662953;	0.077902296611724;	0.079989367005132;	0.089722752901047;	0.097225408303336;	0.112442793567672;	0.143693904264495;	0.168173060876999;	0.225431704934698
0.254558036405888;	0.001619191622188;	0.007123674627855;	0.002972551973596;	0.823162904204637;	0.696961146679937;	0.126076228535846;	0.016426191024464;	0.023264129539679;	0.001214281025973;	0.001067947204370;	0.001268421605559;	0.001167593997464;	0.016725873493163;	0.018762297196520;	0.020093446077355;	0.018116233096605;	0.020946046611909;	0.023599378935920;	0.025899185174541;	0.026282639460920;	0.025179851413216;	0.027970513760593;	0.030861428063631;	0.033917928037662;	0.037062238784381;	0.040615572817451;	0.043323979140185;	0.046736428610030;	0.048570732353290;	0.052261932226058;	0.054646556821918;	0.058555249000309;	0.061282170752308;	0.060727206821605;	0.061520978008174;	0.061928353435749;	0.064795737765252;	0.066855795811650;	0.068453685437601;	0.070222302249017;	0.073311447284571;	0.080315305427361;	0.082323758545339;	0.092047062360144;	0.099481626371935;	0.114694055728396;	0.145938683796614;	0.170484242365403;	0.231073974035025
0.261555331231100;	0.003175178716490;	0.011677229321388;	0.005668143074786;	0.824354566683385;	0.698671185583363;	0.126901562179873;	0.017588665096049;	0.024467218204980;	0.029726858554050;	0.035529552098263;	0.002323964064161;	0.002139381362204;	0.017495694026233;	0.019629634703474;	0.021043231968809;	0.019005370556495;	0.021937658801163;	0.024711747996793;	0.027121357967325;	0.027562180304956;	0.026438315096243;	0.029327707753957;	0.032338187837880;	0.035518790372351;	0.038783784992978;	0.042480434314756;	0.045289174405304;	0.048814373106484;	0.050734869085803;	0.054545396999875;	0.056948384994641;	0.060956399115069;	0.063714050103477;	0.063133048038438;	0.063900358650710;	0.064226080779902;	0.067080178149801;	0.069169213353623;	0.070763898611517;	0.072540573107086;	0.075685582057387;	0.082801692748606;	0.084917490157109;	0.094861116106155;	0.102483526977981;	0.118019356005013;	0.149656581137883;	0.174760264782645;	0.238159015870050
0.269725477035881;	0.018460124275140;	0.019625454402969;	0.009203961229516;	0.826687202313036;	0.700968261874714;	0.128862799051990;	0.029020449746719;	0.026039431753159;	0.031775584948522;	0.037544280826224;	0.037700018970789;	0.042752329385751;	0.018665291806418;	0.020936104578040;	0.022464660378205;	0.020472564088425;	0.023549174217370;	0.026502582449319;	0.029075173041137;	0.029604704318766;	0.028441440779533;	0.031460531413056;	0.034633932217906;	0.037984364060548;	0.041419107272272;	0.045325845571738;	0.048288982946962;	0.051996379612429;	0.054079330773297;	0.058115023770624;	0.060642524211416;	0.064921394989923;	0.067894297646804;	0.067454350493822;	0.068408081532033;	0.068760629256393;	0.071840927841306;	0.074180079613684;	0.075927487932611;	0.077847732954383;	0.081190351749215;	0.088576882262239;	0.090834981126364;	0.101073830818758;	0.108757096503089;	0.124499652925068;	0.156301529858405;	0.181716607500294;	0.248832882089350
0.287037847161402;	0.034355827864854;	0.043659096802199;	0.015816345007493;	0.830919739705588;	0.705337078264711;	0.132046723334747;	0.037448087438343;	0.049872723214738;	0.050061602606819;	0.059274863943958;	0.040927418508388;	0.045826204138328;	0.060158420685858;	0.066186142666814;	0.072494202505519;	0.022929558129501;	0.026235440936896;	0.029475332413289;	0.032315996033751;	0.032953245494337;	0.031699331528034;	0.034896622495810;	0.038302954369046;	0.041901922159218;	0.045582903344220;	0.049795685765478;	0.052975505896355;	0.056933811063856;	0.059236831078710;	0.063569927694225;	0.066181058898724;	0.070757956085575;	0.073893393076931;	0.073515916511688;	0.074530897768288;	0.074481139702954;	0.077635397281819;	0.080127899359256;	0.081927605803190;	0.083913481934391;	0.087423474775317;	0.095081065976259;	0.097564957303420;	0.108234515210478;	0.116158645949861;	0.132387933424207;	0.164697292195841;	0.190914012100465;	0.262708004469137
0.301502953024790;	0.057158774555835;	0.068032415363698;	0.039768986022945;	0.835840212876679;	0.711203128793908;	0.137015717847526;	0.051488636851593;	0.054765397437748;	0.065769345564592;	0.075827224458371;	0.076324589352772;	0.084789268869245;	0.065027156177552;	0.071952673258544;	0.079300781126065;	0.079264904098721;	0.083836139910925;	0.092044411325295;	0.098367371584756;	0.037889511319464;	0.036590299121933;	0.040056824139879;	0.043831638318838;	0.047821282929925;	0.051888910037942;	0.056591266893087;	0.060117748587976;	0.064471560352582;	0.067141429174641;	0.071944604575455;	0.074733898461054;	0.079823934643459;	0.083290826112590;	0.083140716766789;	0.084376971166343;	0.083291989694518;	0.086694875259932;	0.089518243765653;	0.091460594187363;	0.093580214177392;	0.097338785974098;	0.105356266810774;	0.108081606619069;	0.119239751262241;	0.127289406626821;	0.143975313650024;	0.176711001289199;	0.203771135077968;	0.280520987124266
0.323906234508153;	0.083815596061484;	0.103891412996900;	0.061897229308045;	0.866913462768194;	0.719350555505263;	0.144567929913968;	0.066259964991905;	0.081308435112753;	0.090338756383223;	0.103807454857106;	0.091395910471279;	0.101081811274665;	0.105510190293517;	0.115538073912918;	0.125546079095514;	0.102532901177482;	0.108723522919942;	0.119982162453810;	0.128928816677092;	0.110430411838313;	0.111868637717587;	0.115834128542915;	0.122694702349540;	0.128679760804504;	0.134315432717071;	0.142550326718839;	0.147552247241687;	0.153766606898818;	0.157639410362063;	0.163892217398560;	0.167209245784632;	0.174074640485874;	0.177247274991183;	0.178331558657157;	0.178888980615523;	0.095818892883199;	0.099472686477276;	0.102696827504102;	0.104785736460856;	0.107059750315400;	0.111130456564501;	0.119599474685914;	0.122667752970952;	0.134456499774027;	0.142610780412330;	0.159876694286495;	0.193119968068403;	0.221275639213054;	0.303112108178704
