0.252607843138756;	0.000000000954364;	0.000000000000148;	0.000000000139623;	0.374394718898766;	0.427113997854284;	0.058904555936894;	0.000000000000154;	0.000000000000054;	0.000000000000009;	0.000000000000005;	0.000000000000003;	0.000000000000002;	0.025361691900072;	0.029225279984611;	0.032247644714710;	0.029910994280049;	0.034993665038811;	0.040574346293076;	0.045351650233622;	0.047018752429364;	0.045630924262033;	0.050926370239291;	0.057039888686834;	0.063258635938357;	0.069576345116060;	0.077324451700821;	0.082902200575806;	0.090027474785564;	0.093737602395816;	0.101205552666211;	0.106027006721063;	0.114045162849680;	0.118873314319888;	0.117844692568215;	0.118576600318767;	0.118834577722553;	0.123227173965429;	0.126521227854223;	0.129189276038772;	0.131829981858299;	0.136665621434211;	0.149901079938535;	0.153613885427727;	0.172150319367778;	0.187722226088528;	0.217706135291768;	0.279414837825727;	0.337696654088954;	0.449911979684095
0.266178595142502;	0.007396978876411;	0.009513247918776;	0.008215381544154;	0.379389060106116;	0.434099356796810;	0.062409342509899;	0.004709208974839;	0.003859340339286;	0.004914474449808;	0.004131594553444;	0.004914878200035;	0.004339384125004;	0.026072414857312;	0.030028687504228;	0.033116654181933;	0.030707457619966;	0.035899806275698;	0.041587098616391;	0.046449692924722;	0.048133453323236;	0.046694847606500;	0.052083860876034;	0.058293634097792;	0.064601920129649;	0.071005704140684;	0.078848062800427;	0.084498615183873;	0.091707337574190;	0.095466784804516;	0.103012285850097;	0.107900609781510;	0.115993846694338;	0.120877398398451;	0.119835586501232;	0.120596608695692;	0.120852568557595;	0.125297263103846;	0.128630730426106;	0.131303146813179;	0.133983415316631;	0.138868402918405;	0.152195220484496;	0.155947545219537;	0.174583344850564;	0.190215222839164;	0.220292684564374;	0.282069899669104;	0.340350296892387;	0.494230241771941
0.270429283304203;	0.009746148810423;	0.016587607848386;	0.010389175708057;	0.380829940679187;	0.435611169557731;	0.063394473941471;	0.005948273814728;	0.004887472834997;	0.006138816278358;	0.005178786030179;	0.006094674261108;	0.005387877296805;	0.027315483312704;	0.031409119168897;	0.034587223037369;	0.032040415996991;	0.037386619947097;	0.043220220763606;	0.048193549970240;	0.049881963683310;	0.048343495595185;	0.053846178008382;	0.060170647422239;	0.066580908283493;	0.073148311945397;	0.081255529785592;	0.087166100030026;	0.094675750254219;	0.098698652966786;	0.106568179012959;	0.111751608458711;	0.120154446736590;	0.125309294745480;	0.124400223683832;	0.125388726076490;	0.125805464126403;	0.130553964679152;	0.134187837477986;	0.137087345793643;	0.140104025229008;	0.145399318464678;	0.159323218809542;	0.163594670043619;	0.183069716646291;	0.199552381670883;	0.230886383789509;	0.294259981521097;	0.354559302479814;	0.516277951564560
0.329757426673665;	0.019733997516280;	0.029403294780193;	0.021816923949088;	0.387446445266520;	0.444041738828518;	0.068042609236686;	0.013405021857309;	0.009917638611597;	0.012327701365547;	0.010507193639499;	0.012276281326738;	0.010952816339410;	0.030315612687740;	0.034802777993928;	0.038280457846355;	0.035472857735577;	0.041279153482509;	0.047588401850312;	0.052969054163650;	0.054801767398868;	0.053112593871539;	0.059061140710059;	0.065873345069980;	0.072770220631098;	0.079825085884365;	0.088484371516199;	0.094860999160421;	0.102912506363041;	0.107365480620692;	0.115835465244259;	0.121536010725473;	0.130632687205138;	0.136405535622988;	0.135831347527887;	0.137405064763396;	0.138293639496285;	0.143936159804467;	0.148589733813518;	0.152433247486168;	0.156723600258848;	0.163659670323059;	0.179870474136925;	0.186135532872559;	0.208444043639342;	0.226793963983325;	0.260665434343798;	0.326599710861411;	0.389674406235705;	0.537791312900360
0.388112305578225;	0.033982461264346;	0.047788544686217;	0.036900697392327;	0.397536955159308;	0.455565647375537;	0.074935228185747;	0.023626006574394;	0.020020489867842;	0.021480655541656;	0.018571564548376;	0.021686105682838;	0.019607181144892;	0.036065878381019;	0.041276805442086;	0.045324037732909;	0.042061167645940;	0.048692486602743;	0.055895902031862;	0.062063895343250;	0.064231067664439;	0.062310938189193;	0.069081751685031;	0.076830722258747;	0.084688001843753;	0.092692912623551;	0.102434127018010;	0.109695171595091;	0.118785608184834;	0.124110953688727;	0.133809517914135;	0.140422212296514;	0.150978685841932;	0.157966662737392;	0.158098580779615;	0.160614738285091;	0.162047019632317;	0.168680587963046;	0.174193808190396;	0.178215611316747;	0.182372748706427;	0.189205873611922;	0.205445238411477;	0.210952111515206;	0.233183527326651;	0.250864373796255;	0.284676603077117;	0.350462618460088;	0.414021626626357;	0.561668736897839
0.457574590746371;	0.055220609268408;	0.076087358952399;	0.059710413876116;	0.412340271578638;	0.472229636298701;	0.085162502173852;	0.037402840510081;	0.033724862550334;	0.038708921015841;	0.035622032296414;	0.034070959938650;	0.030912343526793;	0.045525168769522;	0.051825775048790;	0.056751483170461;	0.052669904660126;	0.060435884939605;	0.068940819755068;	0.076263179551234;	0.078952093656510;	0.076660591590623;	0.084467216482295;	0.093450525103525;	0.102569862592292;	0.111791795257695;	0.122969066592445;	0.131223718565640;	0.141430559388884;	0.147585922650074;	0.158442564737933;	0.165210476466355;	0.176669528315170;	0.183849251999902;	0.183516078141164;	0.185570434995988;	0.185920141594940;	0.192107127200720;	0.197500615324342;	0.200995429197833;	0.204686983519580;	0.211400700847159;	0.227882067690300;	0.233431281233898;	0.256317389930404;	0.274033039575680;	0.308473201276442;	0.374747479620845;	0.439646119076896;	0.588101662837769
0.525578842955753;	0.205947201623109;	0.109581614836968;	0.091127441258303;	0.433757077380540;	0.494239408362617;	0.100562543590217;	0.057898718568542;	0.049919522771747;	0.058590966824775;	0.054823861047719;	0.058316561465361;	0.055750278183587;	0.057983831219119;	0.065456912256844;	0.071289375553172;	0.067327454951793;	0.076214111757813;	0.086117960801277;	0.094635873974165;	0.097815233281209;	0.094828663036311;	0.103369846531415;	0.113321374795726;	0.123392713968045;	0.133435443311900;	0.145626436265198;	0.154330775497061;	0.165076998936030;	0.171589187199721;	0.183096589887340;	0.189637283948994;	0.201880884788983;	0.209351593237464;	0.208941697997068;	0.211061280615717;	0.210176936754665;	0.216508619820954;	0.222297689499335;	0.225701484507097;	0.229341357213836;	0.236285680801663;	0.253251737319201;	0.259030135383035;	0.282659372176542;	0.300336120872115;	0.335362633203045;	0.401974738330703;	0.468342767431539;	0.618042066866793
0.582908387162628;	0.346982447315091;	0.308661394050894;	0.127420275932380;	0.463553252763814;	0.521872775111295;	0.121593617892720;	0.083825124210145;	0.076891661906176;	0.086118007033835;	0.080636864424802;	0.080577290280796;	0.077035334665498;	0.087974966894100;	0.098336395218536;	0.107295193364607;	0.084472975888157;	0.094425453125958;	0.105798048092332;	0.115664146321329;	0.119124501509109;	0.115173981878866;	0.124205001069063;	0.134982805374459;	0.145939600188322;	0.156854337151149;	0.170280395624175;	0.179743519376457;	0.191414966526407;	0.198809402280606;	0.211521377057578;	0.218244021747794;	0.231788693573552;	0.239925995952022;	0.239885987742921;	0.242305852420225;	0.238031326023325;	0.244580165463682;	0.250922516172477;	0.254292312336708;	0.257919570298587;	0.265166618349584;	0.282689794376011;	0.288850706838322;	0.313364430660299;	0.330992999574957;	0.366739358119802;	0.433767983910117;	0.502096453522436;	0.652266454981956
0.622920353441303;	0.444556590570345;	0.456092021438734;	0.314554269390153;	0.496764718042383;	0.555643558541367;	0.148964567353940;	0.116538502025797;	0.104825251580394;	0.118141590081320;	0.111088857022069;	0.117241824251166;	0.111689667202048;	0.110543850338740;	0.122151744361851;	0.132156582139620;	0.126454380820396;	0.137489580288211;	0.152231136892950;	0.164819090041662;	0.145963762103938;	0.141709488913891;	0.151735005677068;	0.164122167576587;	0.176761667638551;	0.189292181094781;	0.204895463519986;	0.215737824795136;	0.228943185969913;	0.237779609796316;	0.252210428672861;	0.259179928395668;	0.274474666367029;	0.283349993670774;	0.283932234226083;	0.286592830289966;	0.273427863902939;	0.280281146454404;	0.287382658487650;	0.290751689390464;	0.294373357266544;	0.301958044060461;	0.320091945892509;	0.326705759811685;	0.352166085065064;	0.369485997731447;	0.405931413347103;	0.473252806086663;	0.543934865672043;	0.692129730888036
0.649285962361043;	0.516225745325190;	0.539564943304037;	0.431355983182013;	0.761067737477075;	0.590233700472500;	0.184172692883282;	0.155857079084925;	0.144340154971322;	0.157625562182386;	0.149985429232759;	0.151233393337282;	0.144316451539118;	0.151769381701356;	0.165796007463506;	0.175159179821304;	0.158811823727392;	0.170787841816099;	0.187691570642594;	0.202202559085155;	0.202405927419399;	0.198310626793501;	0.208306777019405;	0.222349361095694;	0.236340645869168;	0.249962576495034;	0.267812872058781;	0.279374652883948;	0.293545545605426;	0.303162356788479;	0.318679458621975;	0.324994532678583;	0.341517674561372;	0.350216836698345;	0.350873326045963;	0.352924333996552;	0.322560719167769;	0.329489154189408;	0.337325418420399;	0.340420848185284;	0.343834988225250;	0.351588711205195;	0.370242792817603;	0.377285278056490;	0.403643239857926;	0.420148959637687;	0.457181655539468;	0.524529141545882;	0.597937392586100;	0.739334828884295
