0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.009765731931170;	0.009933446707758;	0.000000000000000;	0.000000000000000
0.015883383850916;	0.015500918880053;	0.000000000000000;	0.057712866142294
0.019452904607723;	0.014139421992479;	0.000000000000000;	0.057712866142294
0.021435380845135;	0.014917884585663;	0.045237757217439;	0.009219988549947
0.021988200139491;	0.016325875697137;	0.090475514434877;	0.010343827765255
0.024977644655305;	0.014084282604512;	0.001090989004384;	0.009736535518505
0.024762689789861;	0.019800029626264;	0.002638502714320;	0.009904624530719
0.027960050954547;	0.017037719702315;	0.004160122276842;	0.011924933360625
0.027585099946265;	0.024125151741936;	0.006511567991590;	0.013395697081639
0.031408828029700;	0.020805014053331;	0.008540268105073;	0.016482760876219
0.031892451930469;	0.028940690239119;	0.010268309795888;	0.018569236246524
0.033925164791016;	0.025464779572751;	0.012490019421085;	0.022326137583743
0.035570057655641;	0.035414927296132;	0.015257027386363;	0.024567206834416
0.034009135727925;	0.038039098339303;	0.018352196214324;	0.029176879518766
0.032960794544381;	0.038028457249208;	0.021939896546111;	0.032856160679415
0.035005801457892;	0.036743050736429;	0.026776796398114;	0.035319906768701
0.033198701869683;	0.043477912048829;	0.030942734063096;	0.041395110354769
0.030468162174456;	0.044116064729732;	0.036607501437104;	0.044424924396962
0.028596257228073;	0.043032960324783;	0.040462574197020;	0.047778251219177
0.028594860372439;	0.040323383765890;	0.045989063208770;	0.047933758492337
0.028065861406317;	0.037039447260663;	0.048717770883431;	0.047711765723232
0.025976090085083;	0.040361566475941;	0.051521747805338;	0.050563351850259
0.022732066445030;	0.039149028917798;	0.054122771159329;	0.047095352243162
0.019729257299732;	0.035947860085747;	0.053590817259285;	0.047191342863038
0.016985325569452;	0.032439172578630;	0.051695463968384;	0.047066368265128
0.014444708827816;	0.028213658076252;	0.051831963622463;	0.043238228729386
0.012322748470613;	0.025081148215624;	0.048508834095912;	0.039029373006636
0.010038716346240;	0.021434133320637;	0.044546412787317;	0.034339830411157
0.008782327371324;	0.018054771966978;	0.039995590744859;	0.030379394877422
0.007106187743075;	0.014430237151500;	0.035089479684470;	0.027626941638537
0.005533248520451;	0.012889423659550;	0.030175461333184;	0.021000962768518
0.004349406184765;	0.009876716640427;	0.025786473197590;	0.017915299981306
0.003371547093539;	0.007716745536906;	0.020308286746936;	0.015237845647480
0.002858025073314;	0.006038259387625;	0.016984483566318;	0.011338778899756
0.002265338096202;	0.004766037000159;	0.012943521870040;	0.008673046286642
0.001777995428516;	0.003797309753497;	0.010194933542373;	0.006587462813017
0.001340545112072;	0.002970004082641;	0.007638220935398;	0.005541744771393
0.001073296894427;	0.002273150724241;	0.006004992035310;	0.004339755732967
0.000813308831010;	0.001699289475462;	0.004669497611712;	0.003317773226379
0.000612820796128;	0.001367261752613;	0.003560486445353;	0.002350084303341
0.000462705407177;	0.001056365585853;	0.002690442141292;	0.001886388446870
0.000301762367361;	0.000770631236433;	0.002045592603399;	0.001459171256773
0.000223137566286;	0.000578580571449;	0.001561595926018;	0.000946033613071
0.000134974912981;	0.000385553915683;	0.001145490614958;	0.000785304394168
0.000073036326671;	0.000256332497128;	0.000819952173084;	0.000464787418928
0.000033847424509;	0.000154509057872;	0.000572622745538;	0.000377253680914
0.000005644435782;	0.000078259682831;	0.000391549657794;	0.000338449882753
0.000000323730733;	0.000020574862321;	0.000227508697013;	0.000077640073332
0.000000006922609;	0.000001861729808;	0.000154952950943;	0.000051461274422
