0.394856224513082;	0.000000000746151;	0.000000000000104;	0.000000000104834;	0.184141851438106;	0.276563267985798;	0.028705741838941;	0.000000000000122;	0.000000000000042;	0.000000000000008;	0.000000000000005;	0.000000000000003;	0.000000000000002;	0.051924678432674;	0.060589674152981;	0.066939621955713;	0.061318536436936;	0.073185032550613;	0.085126254838500;	0.094817053773693;	0.097044275415887;	0.093057541818010;	0.105039145658615;	0.117872574840219;	0.130207920448014;	0.142532055183591;	0.156813656079281;	0.167671582028083;	0.181226437081106;	0.187330405057521;	0.200073233739295;	0.211636721997929;	0.224808305934816;	0.233539813415818;	0.229898049046157;	0.231731083876916;	0.232263183787874;	0.240855554146245;	0.245694345588479;	0.249159412180200;	0.255504641270464;	0.264331535852535;	0.288301705529014;	0.295087696465370;	0.326265958465293;	0.354492632156639;	0.403816361839158;	0.500346989665242;	0.573294094596451;	0.711489769243806
0.536994525997198;	0.077480267480793;	0.099647410372573;	0.086053199865376;	0.236455205032686;	0.349732244697538;	0.065416409651835;	0.049326608249660;	0.040424707925319;	0.051476830064650;	0.043276548284387;	0.051480951410365;	0.045452909100545;	0.059369103474845;	0.069004896950737;	0.076041951591434;	0.069660945949712;	0.082676177807676;	0.095733987353170;	0.106318019940925;	0.108719570561268;	0.104200768203581;	0.117162155847828;	0.131003456747054;	0.144276258896966;	0.157501513748453;	0.172769831682504;	0.184389754648647;	0.198818108608475;	0.205437935724985;	0.218992324468653;	0.231255592158226;	0.245212965894104;	0.254524047862791;	0.250742738793986;	0.252879971218343;	0.253390743034014;	0.262528886004497;	0.267780574970779;	0.271291691702047;	0.278052029668203;	0.287396694887677;	0.312325212215113;	0.319526028155009;	0.351746377787084;	0.380602335727522;	0.430906974714108;	0.528155971520772;	0.601088445216690;	0.742083842557074
0.581515829251686;	0.102086605698646;	0.129301482631314;	0.108822591036981;	0.251547656647923;	0.365567642625401;	0.075735080403542;	0.062305144865422;	0.051193859381563;	0.064301180458485;	0.054245351801284;	0.063838689060060;	0.056435320840112;	0.072389543646452;	0.083464105156025;	0.091445238621072;	0.083622780511453;	0.098249443365167;	0.112839602512600;	0.124583331545555;	0.127033406044539;	0.121468322215992;	0.135619960103303;	0.150662198556990;	0.165002613274213;	0.179207218893263;	0.195539524839036;	0.207882410510430;	0.223144804322764;	0.230133358969594;	0.244397190568055;	0.257169054086394;	0.271752789913301;	0.281410921887732;	0.277104167901152;	0.279257614167093;	0.279360376753654;	0.288767254890748;	0.294153212233636;	0.297340707915782;	0.304213343853959;	0.313788611563574;	0.339437684019525;	0.346851704549589;	0.379878776522011;	0.409063829847161;	0.460024196721769;	0.557524242691573;	0.630104255641190;	0.765478134318604
0.633387954127857;	0.142733577800373;	0.166889055969263;	0.144314436110061;	0.275454404997412;	0.388873239341587;	0.091679802501874;	0.081886948365095;	0.067367743322331;	0.083145959891537;	0.070324806142422;	0.081638857096712;	0.072189063420715;	0.087895165636381;	0.100544965301847;	0.109551789542481;	0.100035066452087;	0.116376228010551;	0.132616114585339;	0.145616538554516;	0.148115693080386;	0.141350996296034;	0.156756434519271;	0.173080393242505;	0.188569987331184;	0.203822802926929;	0.221291049934104;	0.234404501243881;	0.250549258669297;	0.257967878813291;	0.273003696227186;	0.286300570913151;	0.301580501669138;	0.311637582718577;	0.306812226162575;	0.309032037066917;	0.308697583229067;	0.318406836815447;	0.323977109137516;	0.326796517326736;	0.333780623056267;	0.343583811874798;	0.369881989218962;	0.377466875766477;	0.411225197505375;	0.440590092238896;	0.492017744196283;	0.589376013728522;	0.661279625400652;	0.789971652738705
0.681575984520535;	0.196891427262967;	0.217158149331238;	0.187571711342070;	0.306838775742239;	0.417091512537121;	0.112467315843740;	0.106878160936964;	0.088044236492876;	0.106774148402842;	0.090537923797389;	0.103670272311987;	0.091684668132994;	0.107452845948244;	0.121872956284436;	0.131998391224065;	0.120330015358103;	0.138525475331737;	0.156561712713245;	0.170916691120617;	0.173393688926289;	0.165125202637729;	0.181820225232628;	0.199471751952543;	0.216141825916731;	0.232455849804724;	0.251078322724380;	0.264940694181974;	0.281938284974160;	0.289764452746569;	0.305538733314625;	0.319265715498104;	0.335190494794935;	0.345570563300126;	0.340103761636715;	0.342311767163109;	0.341370728337466;	0.351264775887273;	0.356914093572183;	0.359153935634008;	0.366076949156536;	0.375911497757295;	0.402563746871184;	0.410065842986853;	0.444187211757403;	0.473404228801650;	0.524890870577884;	0.621504274823865;	0.692239354010990;	0.814974978532767
0.727934955741124;	0.269640087047819;	0.282828539503754;	0.243080254206609;	0.347175929592944;	0.451250175257395;	0.139590953563750;	0.138477085536107;	0.114280547762287;	0.136235888818530;	0.115743845312918;	0.130698458690005;	0.115548031946146;	0.131632540091330;	0.147970658379764;	0.159260831572667;	0.144909994225354;	0.165027577276145;	0.184941530214378;	0.200693118475199;	0.203034549876721;	0.192912991627510;	0.210863864943634;	0.229816926525083;	0.247627242340430;	0.264946299249191;	0.284665516798624;	0.299195228366564;	0.316943747048731;	0.325103943413185;	0.341499935091142;	0.355501597906236;	0.371922102381516;	0.382474218540491;	0.376195749932355;	0.378273257071117;	0.376533104735955;	0.386472298294731;	0.392108381306213;	0.393623674897982;	0.400462109428494;	0.410313251132955;	0.437248808953727;	0.444721280299525;	0.479117613388731;	0.508096072842078;	0.559469121268055;	0.654952283739507;	0.724220777679261;	0.840297795530944
0.767838744470130;	0.363666715994217;	0.363108373554244;	0.311674118294712;	0.400047784043594;	0.491618993122451;	0.174709606820658;	0.178283668829234;	0.147009745556298;	0.172464852619321;	0.146552366601408;	0.163727280484084;	0.144621293483994;	0.161189275834545;	0.179530440790772;	0.191965074274390;	0.174305313128930;	0.196336528164928;	0.218134906215339;	0.235259803915714;	0.237293758362014;	0.224906794709951;	0.244020862608893;	0.264185519906175;	0.283034112657724;	0.301245547613209;	0.321937158100436;	0.337019672581355;	0.355383726873565;	0.363800427060984;	0.380687726346365;	0.394875735668205;	0.411686582264299;	0.422363753580985;	0.415224946109663;	0.417210776526697;	0.414650599463576;	0.424645074343794;	0.430276388405321;	0.430974557928053;	0.437732165806396;	0.447574893514224;	0.474670478986428;	0.482076578383967;	0.516552675930146;	0.545089948419258;	0.596050990835666;	0.689874160228955;	0.757233306530928;	0.865684008684121
0.799025797791330;	0.457697488719084;	0.463141963170528;	0.397222460757089;	0.467994430852584;	0.539340386798122;	0.218916635127857;	0.227277288954563;	0.188012089342490;	0.216716294421018;	0.183916495104977;	0.203186217233921;	0.178901655310168;	0.197138941721143;	0.217511224851698;	0.231006480432775;	0.209229549037873;	0.233112740080684;	0.256749935615603;	0.275186746473081;	0.276711311537066;	0.261588487321556;	0.281769471067706;	0.303052141518146;	0.322841539084135;	0.341848714898704;	0.363405516171532;	0.378965076623002;	0.397845897335083;	0.406483844963422;	0.423762204191017;	0.438066379168019;	0.455145357991946;	0.465869263442508;	0.457757920957670;	0.459626693163468;	0.456249972958050;	0.466229497561071;	0.471798547459872;	0.471510233839281;	0.478134982850666;	0.487892142741158;	0.514962596200541;	0.522235397931601;	0.556545597800095;	0.584408134651399;	0.634605923419173;	0.726155452643706;	0.791074231141269;	0.890760618875321
0.821046644856564;	0.557522058977120;	0.553923092115311;	0.501021678313333;	0.555277430934751;	0.595376219781508;	0.274944675409026;	0.287942381427005;	0.237732082949273;	0.269734154841086;	0.229161951638816;	0.250849919586809;	0.220040540919878;	0.239183533447598;	0.261371929127686;	0.275538872440784;	0.250690538363574;	0.276292770907991;	0.301638924101673;	0.321247459555883;	0.322206805055313;	0.303781161141008;	0.324905211015725;	0.347174322659875;	0.367764654176297;	0.387415746349249;	0.409648704847702;	0.425531268318624;	0.444736162784549;	0.453473613968090;	0.470934785984006;	0.485203969958545;	0.502327712221724;	0.512952639557278;	0.503678891321818;	0.505373292989546;	0.501500120245937;	0.511366137418662;	0.516782927028869;	0.515296398965927;	0.521718514384817;	0.531287364867555;	0.558095868160000;	0.565138501064461;	0.598972406460685;	0.625886021744530;	0.674895460350702;	0.763454572685798;	0.825259390123108;	0.915076415024010
0.833936254038791;	0.673662747874434;	0.648441476401700;	0.598701125621237;	0.663929906377455;	0.660932897446980;	0.346116568830935;	0.363306854465374;	0.298934613089832;	0.333714470475271;	0.283025832838029;	0.306434309885529;	0.268464251365007;	0.289757234652882;	0.313614503009372;	0.328296553422076;	0.297418258917168;	0.324552940424539;	0.351204286537969;	0.371645663048440;	0.374281650394670;	0.351730918676515;	0.373547435722663;	0.396502352208431;	0.417594785743481;	0.437592635303821;	0.460130624991059;	0.476067242792885;	0.495282263435232;	0.503910415786522;	0.521243283928332;	0.535297296922863;	0.552149423619049;	0.562508081345457;	0.551829052139448;	0.553307078618673;	0.550060293703888;	0.559689595435172;	0.564827954455684;	0.561892583404691;	0.568033038725161;	0.577292577330198;	0.603550692587287;	0.610244348688442;	0.643229889558172;	0.668903552278433;	0.716234339874317;	0.800994832650619;	0.858860804251408;	0.937939902259623
