0.276255164551668;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166718067971;	0.074548335970434;	0.064025084217482;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038719094297;	0.029943596949297;	0.032623092235839;	0.032241709583279;	0.037789801934667;	0.043287841348025;	0.047861195818608;	0.049907937210133;	0.050489824679282;	0.056982724843059;	0.064150793317817;	0.071572607291627;	0.079955456338016;	0.087993484522128;	0.095971518401968;	0.103043839208804;	0.111210021656717;	0.119520363548293;	0.128673016272115;	0.137862717303725;	0.144218442444310;	0.146501448109573;	0.151874826310700;	0.155086224356683;	0.161467961439044;	0.169108389229201;	0.171451517837874;	0.176641619208339;	0.187741803134456;	0.195828640848841;	0.210308380113056;	0.228392593431727;	0.250700727978368;	0.294704302650273;	0.347353086660663;	0.395217374229425;	0.402500155443952
0.288768999928258;	0.007078781793052;	0.006051125432046;	0.005580025577127;	0.041215280506011;	0.078922408437630;	0.067329781446323;	0.004056308964904;	0.003784164566865;	0.004317749654998;	0.004069083921314;	0.004585376521215;	0.004409201677588;	0.026762551472243;	0.030758599130594;	0.033494577100877;	0.033082774525825;	0.038742051409993;	0.044339823102890;	0.048990117185362;	0.051057677727925;	0.051622069101376;	0.058216453950719;	0.065484454081930;	0.073001073880739;	0.081480764929877;	0.089608267183541;	0.097671065442685;	0.104815607571608;	0.113057223958476;	0.121446116980065;	0.130676012521959;	0.139937226183687;	0.146347716998353;	0.148643112621117;	0.154068623445015;	0.157289478530460;	0.163723885343618;	0.171419283912039;	0.173767138526579;	0.179004788207451;	0.190168867903100;	0.198305960850817;	0.212847727385564;	0.230991175694975;	0.253333054946506;	0.297371656191197;	0.350007815207595;	0.397856773604324;	0.451571885882732
0.292723573972097;	0.009361799018313;	0.007946622930188;	0.007226572535878;	0.042612056592537;	0.080106783530299;	0.068262386073056;	0.005166322170105;	0.004788221230452;	0.005432263727911;	0.005094948912216;	0.005709286422064;	0.005462239165780;	0.028026253707083;	0.032157502675333;	0.034969699438270;	0.034483523157228;	0.040298575155708;	0.046031383581462;	0.050780032145383;	0.052857250615554;	0.053366932079453;	0.060084846065510;	0.067470827011537;	0.075094446620252;	0.083755390106999;	0.092148175923630;	0.100498431104504;	0.107936835814340;	0.116497615664916;	0.125219505402823;	0.134782589809567;	0.144354166695549;	0.151047678144557;	0.153539695921992;	0.159259246751294;	0.162683912132109;	0.169447463598640;	0.177502485313641;	0.180093803060043;	0.185720880942698;	0.197369736122761;	0.206016600364780;	0.221196378409659;	0.240086868983979;	0.263261678052039;	0.308418552242529;	0.362458711184261;	0.412360799612074;	0.475880234352330
0.349372136326779;	0.019024078442365;	0.016067497778591;	0.014870064024265;	0.049270002707754;	0.085843364635464;	0.072645549715967;	0.011873547240863;	0.009695156625078;	0.010986796837029;	0.010309797418971;	0.011551332399468;	0.011065884644372;	0.031072113223478;	0.035596472867128;	0.038679493471843;	0.038078654414867;	0.044369204628488;	0.050555294620251;	0.055688134511577;	0.057925279295338;	0.058402501889480;	0.065608304356053;	0.073505506158049;	0.081643856921132;	0.090851262232872;	0.099773652071575;	0.108653011801850;	0.116601529176720;	0.125724593826532;	0.135027953343644;	0.145224841982053;	0.155475139376351;	0.162826127356617;	0.165794915361078;	0.172274116236205;	0.176291715968102;	0.184067123862393;	0.193338749586427;	0.196938894344553;	0.204108107903158;	0.217770802410935;	0.228625828049483;	0.246488148596035;	0.268068072940522;	0.293464503089447;	0.341231636836381;	0.398541415683944;	0.451600102281601;	0.499566336353084
0.405049211338187;	0.032917313957802;	0.027627900746652;	0.025754333053620;	0.058930887050888;	0.094159156720600;	0.079143952397758;	0.021168087018239;	0.019247886225200;	0.019326428351480;	0.018172282164125;	0.020524542875902;	0.019719323826647;	0.036897640436676;	0.042154818359300;	0.045767489161850;	0.044940317068364;	0.052102017000055;	0.059150059337510;	0.065047308988219;	0.067643983922902;	0.068065696101412;	0.076188096872475;	0.085079341607430;	0.094237949543971;	0.104527292089647;	0.114472597348418;	0.124364584839551;	0.133318274981897;	0.143575671628332;	0.153995839843383;	0.165463866619572;	0.177128219906217;	0.185848123483997;	0.189757891982570;	0.197565667772190;	0.202373340274318;	0.211465407209351;	0.221868450092015;	0.225408696301459;	0.232707384898865;	0.246456739852412;	0.256811966802789;	0.274196373297426;	0.295006932052794;	0.319696468535835;	0.367046265544770;	0.424648288740198;	0.478109219459688;	0.525841826531252
0.471374937739487;	0.053779109886700;	0.045656553417083;	0.042600793154915;	0.073451061503183;	0.106810684961833;	0.088801161346873;	0.033877429737456;	0.032210447048506;	0.035105812237023;	0.034049822944034;	0.032464691159703;	0.030961528347521;	0.046452981351850;	0.052836918416070;	0.057296470866002;	0.055907291037502;	0.064309627271078;	0.072626667517927;	0.079683710437044;	0.082827738248339;	0.083033493819769;	0.092357993449778;	0.102585520152170;	0.113094281653229;	0.124823841277945;	0.136070938973238;	0.147140037526917;	0.157196722312633;	0.168618808129711;	0.179813672531648;	0.192064747754378;	0.204392555792553;	0.213427388496417;	0.216868148360640;	0.224413893216845;	0.228104798098606;	0.236869051626635;	0.247160070501943;	0.249853692404795;	0.256826570776376;	0.270538457570231;	0.280857647146374;	0.298533628953438;	0.319623106339109;	0.344424305835261;	0.392202281673573;	0.451056579325572;	0.505947274824945;	0.555009621586234
0.536488777122749;	0.200142833432512;	0.069592907513748;	0.067392625844659;	0.094231020390798;	0.124624857801136;	0.102943001055594;	0.052954827035694;	0.047659493223940;	0.053728352742012;	0.052032349569664;	0.056036838321991;	0.054735243746615;	0.059014413705053;	0.066629167699795;	0.071982257188817;	0.070918562743414;	0.080633621067726;	0.090327240919684;	0.098638251624169;	0.102275363023557;	0.101799773686036;	0.112071047878718;	0.123376552413990;	0.134898258252057;	0.147664570072947;	0.159697733818925;	0.171339076549467;	0.181905079153224;	0.193891707304340;	0.205259961261771;	0.217851593879053;	0.230705441081004;	0.240166763752610;	0.243522352580119;	0.251352086333413;	0.253735572300192;	0.262868683180439;	0.273637337165012;	0.276024443219436;	0.283182412383265;	0.297280690650191;	0.307899912903642;	0.326087970809576;	0.347553792421051;	0.372421047430847;	0.420585334705137;	0.480800784885650;	0.537143428995141;	0.588262567515318
0.591677806691953;	0.338474913773352;	0.219204590761877;	0.097784487807867;	0.123413307740759;	0.148741579187824;	0.122242289814849;	0.077452183445537;	0.072677224107425;	0.079745233889337;	0.075980816872143;	0.077974082894065;	0.075265234892372;	0.088780703253555;	0.099822849417540;	0.108690113554997;	0.088335753031408;	0.099350242195743;	0.110509105923461;	0.120276382942618;	0.124161684384443;	0.122606995804064;	0.133590764670722;	0.145822950297886;	0.158272535600245;	0.172123758302710;	0.185161186845202;	0.197688009276442;	0.209207216677321;	0.222284136378364;	0.234350041220129;	0.247846435768095;	0.261725911524286;	0.272119046857137;	0.275801627320373;	0.284224385722118;	0.282917377380492;	0.292577482216352;	0.303990005730368;	0.306115288777181;	0.313549326338596;	0.328136108705236;	0.339193091025577;	0.358052755987662;	0.380064787079579;	0.405010152362296;	0.453703990061144;	0.515662733452563;	0.573794352356522;	0.626786234545297
0.630557031308274;	0.435861485437570;	0.341368593380574;	0.286868168140923;	0.156408435343425;	0.180918425212041;	0.147601680117929;	0.108927325241632;	0.098954070459490;	0.110506277321980;	0.104382461601750;	0.114169489338611;	0.108185295716303;	0.111316822843236;	0.123847095988356;	0.133902908290631;	0.130108693373963;	0.143519626013718;	0.158033386862402;	0.171205252765932;	0.151673602348141;	0.149499037688635;	0.161850372778915;	0.175837869759145;	0.190047332785441;	0.205896231011549;	0.220780105636546;	0.234885517819154;	0.248031257270644;	0.262800637508918;	0.275915983388433;	0.290692951014664;	0.305914304813863;	0.317522651320731;	0.321687973109592;	0.330779192177005;	0.319881215168095;	0.330307962255291;	0.342612572856109;	0.344492981907026;	0.352304518804796;	0.367491774513078;	0.379089348276034;	0.398714607883711;	0.421324793297638;	0.446074376821030;	0.495235903938842;	0.559135738707581;	0.619112884875301;	0.672458209307919
0.656340024193151;	0.508769514708896;	0.421572546546926;	0.402980484906417;	0.363727495180254;	0.217450843824097;	0.180809554755886;	0.147421853971074;	0.135990655638895;	0.148818498515663;	0.140680611125117;	0.148016953953959;	0.139594044987977;	0.152215059153952;	0.167840024066398;	0.177659818784791;	0.162404790339235;	0.177449901877513;	0.194149633528903;	0.209585302287533;	0.209651187122343;	0.206499916767321;	0.219847273880457;	0.235574022772462;	0.251193970203186;	0.268886354344636;	0.285336713026678;	0.300427606401929;	0.314601217451918;	0.330404857919613;	0.343805573798126;	0.359207460696173;	0.375039162480893;	0.387223258997278;	0.391189762701210;	0.400250201053725;	0.371137328255850;	0.382310948454351;	0.395533860987247;	0.396889967834337;	0.404978690262319;	0.420699036698445;	0.432803374189092;	0.453150794935424;	0.476310164270691;	0.500268368098372;	0.549666650964230;	0.615516718762005;	0.677172401231622;	0.727789643402201
0.673044022842897;	0.581672326354924;	0.488996152395505;	0.480993218476303;	0.448545542783101;	0.449804215594659;	0.222091398669902;	0.195343801414225;	0.177427093360328;	0.193797672996727;	0.181477768647622;	0.193222321215723;	0.182169904806317;	0.191713969872968;	0.209613671825521;	0.222512058553223;	0.211206550268493;	0.227746426086772;	0.246756394872076;	0.264536326328974;	0.258930805911791;	0.254151310915101;	0.268514748527040;	0.285810722772545;	0.302918141996354;	0.322351984479687;	0.340324303625916;	0.356580425712889;	0.372006477022095;	0.389113431691533;	0.403116468681051;	0.419374643741313;	0.436173277514753;	0.449236977727948;	0.453314363684862;	0.462786056613002;	0.445430973207320;	0.456872757808270;	0.470596282399485;	0.470581228696235;	0.478495741072801;	0.494310753605031;	0.506546288248026;	0.527191919993070;	0.550485036283831;	0.572462829228082;	0.621378175205754;	0.688453564411847;	0.750923171777063;	0.795820209591508
0.688915451996945;	0.606690205212880;	0.560378837018499;	0.554882793517860;	0.517629071017116;	0.512610119168599;	0.512671328348721;	0.492591432470575;	0.238768723575462;	0.261071955427028;	0.232483836511010;	0.246237967919190;	0.228629249380511;	0.240211959890386;	0.260404423355163;	0.276968870631850;	0.261021896242612;	0.278796503148984;	0.299770524804291;	0.319627432404055;	0.320870575208246;	0.312767302432094;	0.327619237131481;	0.346025402581791;	0.364244973989282;	0.384948699977483;	0.403909985841120;	0.420818877575185;	0.437016149323245;	0.454956367764039;	0.469025983196321;	0.485588941629569;	0.502899460851878;	0.516351317552303;	0.520047395855726;	0.529555457440201;	0.517091052420784;	0.528967649508394;	0.543168882981173;	0.541168325461233;	0.549100234525824;	0.565006561357177;	0.577262870129195;	0.598025273878335;	0.621091754816204;	0.640554437803829;	0.688503147011342;	0.754757826576797;	0.816405615738243;	0.876440162602607
0.705189221985275;	0.628982747390708;	0.585524170779812;	0.580444217330341;	0.584918148077334;	0.580287497361954;	0.568102820481990;	0.551177173969076;	0.531888581899320;	0.551988289040969;	0.319098768967758;	0.339301148783595;	0.288741887048564;	0.301619440646270;	0.324663607079600;	0.345347353407144;	0.317970718730973;	0.336788539372775;	0.359533834242513;	0.381319234105540;	0.387586604840908;	0.372704448390048;	0.387854098509794;	0.407055009511286;	0.426030418946663;	0.447589506838707;	0.467178155564293;	0.484425765130128;	0.501058474044598;	0.519389784180396;	0.533286360765679;	0.549794436437600;	0.567105064983564;	0.580597427096524;	0.583606629742133;	0.592908459897303;	0.585187854796818;	0.596909107821883;	0.610940621653312;	0.605206464500308;	0.612681511480762;	0.627926266986065;	0.639670545620576;	0.659537382306556;	0.681407746417886;	0.706420905948717;	0.752284876338430;	0.815140879314086;	0.873742122232347;	0.934367160217805
0.722269781759026;	0.652052158723224;	0.611321284418961;	0.606913591937152;	0.610375737630270;	0.644232704258852;	0.637351363391952;	0.623863569613248;	0.590081667711093;	0.610093780430675;	0.591796343305235;	0.608228255657093;	0.395894966923663;	0.413132902986169;	0.439518581393274;	0.463285309873641;	0.391123899981982;	0.411159270756743;	0.435533114455845;	0.458934277553196;	0.469652329948136;	0.438216326629255;	0.453475471424972;	0.473113062178530;	0.492424945736898;	0.514313271228689;	0.534054716029539;	0.551228838740641;	0.567844372644739;	0.585988823624864;	0.599413331507025;	0.615405696476092;	0.632111697568517;	0.645205145370016;	0.647188192154237;	0.656057963671987;	0.652008055133762;	0.663141004880249;	0.676460062608398;	0.664268521505255;	0.671121851249401;	0.685315627734250;	0.696286459034357;	0.714780265868236;	0.735014629720793;	0.758875255032844;	0.800532245097428;	0.858635718985258;	0.911912366517333;	0.968957921127832
0.740066907905645;	0.675965658523115;	0.637995674936213;	0.634249342851616;	0.638541535818257;	0.670268817754318;	0.700018686017881;	0.689072103111388;	0.663711220820418;	0.683051969632293;	0.650298879771158;	0.666261922916313;	0.647952951801364;	0.668842549300355;	0.687583135153300;	0.700044243908597;	0.513706785698875;	0.534777913967394;	0.558900397672710;	0.581194233188164;	0.592705273976406;	0.518936600723276;	0.534177522758851;	0.553677722444786;	0.572621685611028;	0.593880869764089;	0.612925801315412;	0.629323639304454;	0.645114355047285;	0.662081973395758;	0.674605465721645;	0.689357486890305;	0.704544325414789;	0.716534264020306;	0.717032233771150;	0.725199033796575;	0.723844491998645;	0.733855525944633;	0.745747829640447;	0.722373199750989;	0.728614316949549;	0.741506668406466;	0.751525478438833;	0.768230297014463;	0.786345103035294;	0.807823872618301;	0.844445640967913;	0.895365824125510;	0.941162253965149;	0.984476687949176
0.758464459015370;	0.700529067627476;	0.665389483118879;	0.662275307975922;	0.667152628240240;	0.699452657988280;	0.726322303995979;	0.719473018144785;	0.727140148411652;	0.745165831798547;	0.722956142985745;	0.737427793302583;	0.705681014603331;	0.724137793640492;	0.741919204312292;	0.754830100475739;	0.736545629166244;	0.754025883009156;	0.769405789123826;	0.780993375974491;	0.783650930682085;	0.638818330642754;	0.653410731403487;	0.670875738233129;	0.687281553081941;	0.705225331058197;	0.721286256811638;	0.735057252209022;	0.747967924909771;	0.761440170264472;	0.772044421090793;	0.783970713988978;	0.795735874663000;	0.805116356704927;	0.803207157529138;	0.810046001398731;	0.810057546985064;	0.817901146415642;	0.827041916199901;	0.785223224179005;	0.790784437421838;	0.801858750630699;	0.810531625707426;	0.824591073222305;	0.839716289108284;	0.857548072815324;	0.887112541359048;	0.927413985070601;	0.962678662067539;	0.991908672498269
0.777331930829963;	0.725538078667350;	0.693255347363486;	0.690727836159734;	0.696185258477949;	0.728312903429628;	0.755223412354404;	0.752133395352793;	0.758711900079147;	0.776945453930887;	0.782988202299929;	0.795779835747901;	0.774820251905096;	0.789534102945177;	0.805100508244845;	0.817335325594481;	0.789662487391501;	0.804825818815785;	0.818749888352931;	0.829609169782699;	0.833454124978930;	0.818058123528064;	0.829413845343369;	0.840232369696731;	0.849327971694312;	0.858702151513644;	0.867445493354851;	0.875115320327281;	0.881572779386465;	0.887836152444812;	0.894625621623066;	0.901222782683642;	0.906804162623283;	0.911388424972464;	0.905821972200878;	0.910233392563165;	0.909958082772714;	0.914176482154267;	0.918898117654593;	0.860291819809813;	0.864861994879625;	0.873121680216203;	0.879719340506182;	0.889689400195191;	0.900472935700919;	0.912808549634795;	0.932385837769866;	0.957396230415332;	0.978242738096017;	0.995590875843718
0.796507489386088;	0.750754792599975;	0.721328498663452;	0.719327506178295;	0.725308947114189;	0.756979082728471;	0.783040831947500;	0.783176613641049;	0.791650739613638;	0.809568710535357;	0.814406779975089;	0.826950306617994;	0.830183740611753;	0.841776015489482;	0.855132821543169;	0.866280982258583;	0.848558818584391;	0.860301980762288;	0.871722403541839;	0.880968842645343;	0.884986826507491;	0.863726504073026;	0.872912369937250;	0.881875743288438;	0.889332362000409;	0.897083213899517;	0.904277270497757;	0.910459627564600;	0.915754820103099;	0.920826177583887;	0.926100219746981;	0.931261785008037;	0.935625122349108;	0.939330724432164;	0.933170041651212;	0.936722072669392;	0.937068024066825;	0.940449786628193;	0.944215243205446;	0.945263036075412;	0.948283238809144;	0.952574201740556;	0.956232833019400;	0.960679314236831;	0.965830929944621;	0.971064594600003;	0.978362151473698;	0.984986590294226;	0.989220089008209;	0.997978910218681
