0.265992167610512;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240536748256;	0.142900029108082;	0.136087130595325;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657732861072;	0.018511146776354;	0.019485473309038;	0.018783873394591;	0.021540586553166;	0.024024683907601;	0.025972565024015;	0.026532777251346;	0.026569782231556;	0.029671678329986;	0.032969457880088;	0.036468857045634;	0.040290395665862;	0.043865144213259;	0.047503038772836;	0.050693373404016;	0.054449886169331;	0.058217188216869;	0.062324060273073;	0.066577010060317;	0.069391615280217;	0.070267293790624;	0.072718132948071;	0.074245174108486;	0.077219335219886;	0.080621611033311;	0.081545595996227;	0.083954094368883;	0.089062640444893;	0.092576765060295;	0.099190856614830;	0.107253542348172;	0.117425299870224;	0.138153625302731;	0.161261607633886;	0.181742748538934;	0.146637336626237
0.265992228122582;	0.000000034230252;	0.000000029260903;	0.000000026982846;	0.069240561161152;	0.142900050259405;	0.136087146575563;	0.000000019614742;	0.000000018298757;	0.000000020878968;	0.000000019676517;	0.000000022173108;	0.000000021321195;	0.016657736361246;	0.018511150717389;	0.019485477523202;	0.018783877461656;	0.021540591157877;	0.024024688994578;	0.025972570483042;	0.026532782811047;	0.026569787706653;	0.029671684295823;	0.032969464329156;	0.036468863953146;	0.040290403041665;	0.043865152021724;	0.047503046991189;	0.050693381971603;	0.054449895101687;	0.058217197529068;	0.062324069958789;	0.066577020091840;	0.069391625576566;	0.070267304146886;	0.072718143556426;	0.074245184762572;	0.077219346128662;	0.080621622207905;	0.081545607193674;	0.083954105796255;	0.089062652181240;	0.092576777039657;	0.099190868894133;	0.107253554913912;	0.117425312599140;	0.138153638201022;	0.161261620471127;	0.181742761302049;	0.151526675149122
0.265992247245373;	0.000000045270040;	0.000103441566699;	0.000000034944910;	0.069240567915421;	0.142900055986585;	0.136087151085279;	0.000000024982336;	0.000000023153986;	0.000000026268327;	0.000000024637203;	0.000000027607902;	0.000000026413277;	0.016657742472021;	0.018511157481946;	0.019485484656323;	0.018783884235134;	0.021540598684624;	0.024024697174310;	0.025972579138379;	0.026532791513086;	0.026569796144135;	0.029671693330645;	0.032969473934487;	0.036468874075887;	0.040298431124342;	0.043891632265851;	0.047551426849308;	0.050766309767906;	0.054549928943749;	0.058345919564133;	0.062481913495075;	0.066762469765343;	0.069604002094427;	0.070503148091493;	0.072982750787417;	0.074534706751440;	0.077541432964776;	0.080979350113603;	0.081932947616143;	0.084381224807249;	0.089538022607540;	0.093103862878462;	0.099781867305315;	0.107920757534123;	0.118181096426948;	0.139028846896848;	0.162291117070439;	0.182995567640598;	0.153871099159693
0.271536936877115;	0.000626553093694;	0.000659270636642;	0.000667535938047;	0.069716916236380;	0.143316581124309;	0.136400700846063;	0.015050738163474;	0.000362586046583;	0.000416274560479;	0.000395897973157;	0.000449549815789;	0.000436850436667;	0.016822394933426;	0.018701854689577;	0.019696105076496;	0.018992645050349;	0.021782308167056;	0.024299222421510;	0.026276559442957;	0.026852834193540;	0.026893829784644;	0.030033875156678;	0.033372792043320;	0.036914898818907;	0.040790707829684;	0.044430021699390;	0.048137071086191;	0.051399074573152;	0.055235221108610;	0.059086152606931;	0.063282975380406;	0.067629945674946;	0.070537756339553;	0.071490219442072;	0.074047791314907;	0.075666524449056;	0.078778185632369;	0.082342985366234;	0.083409481025686;	0.086021708252553;	0.091391370331717;	0.095191842497417;	0.102153498439071;	0.110577661161982;	0.121077140432897;	0.142206700859910;	0.165825283337939;	0.186873937196332;	0.156165844820149
0.277013080278948;	0.001567320655052;	0.001482176972409;	0.001457648423173;	0.070550601555855;	0.143952774086164;	0.136896109557445;	0.015815894009758;	0.020264015916329;	0.001092253915013;	0.001042424256290;	0.001201264849381;	0.001171712028940;	0.017244688168737;	0.019184886540947;	0.020226199910176;	0.019513272227026;	0.022377190631992;	0.024969800930315;	0.027016710493208;	0.027631420335632;	0.027677109503920;	0.030901308459613;	0.034333171421535;	0.037972377045209;	0.041952167840228;	0.045691049241731;	0.049497982057664;	0.052860918030583;	0.056811717209148;	0.060776258441297;	0.065103472175522;	0.069596817562620;	0.072648210235679;	0.073705308749895;	0.076403252939429;	0.078112124801682;	0.081363222169466;	0.085047839780223;	0.086114607884368;	0.088741487268016;	0.094120868571273;	0.097870250048856;	0.104782964458707;	0.113128475962011;	0.123559616825775;	0.144654171958005;	0.168318623519798;	0.189423872945410;	0.162129760538579
0.283698228756389;	0.003092949545356;	0.002971046312911;	0.002908473602899;	0.071727053062549;	0.145152629640454;	0.137674058991043;	0.016888041592751;	0.021394667324310;	0.026327257197552;	0.030619259387772;	0.002217971312609;	0.002137753728594;	0.018022332532125;	0.020063944477582;	0.021185798632873;	0.020432573449278;	0.023409729360859;	0.026121130767188;	0.028279627436553;	0.028954161140368;	0.028991059934034;	0.032330658681985;	0.035892851566648;	0.039665434377177;	0.043788698475810;	0.047658336135168;	0.051584385173217;	0.055060347943216;	0.059130946454796;	0.063175853765331;	0.067587423696975;	0.072156755877842;	0.075253255080478;	0.076283269589597;	0.078976999958384;	0.080603020663970;	0.083856901530004;	0.087575586379790;	0.088609057433861;	0.091264416187927;	0.096716375766931;	0.100550806270097;	0.107611529558599;	0.116141345058497;	0.126782232024264;	0.148188937537094;	0.172331180250751;	0.194035546232963;	0.169531296781565
0.291522868528519;	0.017915350827504;	0.005124333962762;	0.005164647380465;	0.073697580139696;	0.146880879802453;	0.139272057547007;	0.027757444211394;	0.022891618000673;	0.028230485887251;	0.032506051582600;	0.036276395463529;	0.039701651099539;	0.019202773796266;	0.021387329562244;	0.022622640792657;	0.021939072700204;	0.025081750890256;	0.027971071439740;	0.030298783034194;	0.031064086821214;	0.031069396789863;	0.034564990295406;	0.038305990209602;	0.042259701859899;	0.046583262127339;	0.050641436248437;	0.054745290795007;	0.058402249968859;	0.062678118260158;	0.066898513013607;	0.071520735315972;	0.076338163754217;	0.079677101221271;	0.080874423785140;	0.083815667193495;	0.085491465186114;	0.089027932826375;	0.093042684924852;	0.094197705451535;	0.097064390860730;	0.102773869156517;	0.106814923076993;	0.114127190729638;	0.122845141191638;	0.133591039095337;	0.155170724948467;	0.179663887764069;	0.201698794665383;	0.180280660151159
0.308108170315855;	0.033468019579572;	0.021837248034917;	0.009307492530114;	0.077725626223438;	0.150320612335689;	0.142050352252181;	0.035683162260585;	0.043810093778407;	0.044610028249226;	0.051459618008339;	0.039423778263071;	0.042698712157004;	0.059927464469976;	0.066941249626271;	0.073694995488207;	0.024454726477336;	0.027858962625597;	0.031033327794589;	0.033640531904667;	0.034514206119679;	0.034433939824826;	0.038146833236825;	0.042144194543012;	0.046362361495848;	0.050978071218942;	0.055307740807992;	0.059663217521265;	0.063575004981341;	0.068132925661109;	0.072556760746994;	0.077413472153380;	0.082478355606480;	0.086023029335224;	0.087283532893489;	0.090347350856937;	0.091593520922024;	0.095257746081590;	0.099445303096063;	0.100589473300432;	0.103582863006089;	0.109503814913607;	0.113760912803645;	0.121395424978106;	0.130446557355625;	0.141485540657571;	0.163520803506527;	0.188772307861023;	0.211650227307140;	0.193887477336356
0.322006907158866;	0.055838721830511;	0.036660048197442;	0.031232075951270;	0.082818843961623;	0.155357426718627;	0.146278376612267;	0.048965444418159;	0.048330293386688;	0.058868959583721;	0.066101787692881;	0.073639683026797;	0.078962965381378;	0.064779056030326;	0.072760898200291;	0.080611632609841;	0.080347991056085;	0.087110254894546;	0.095007980269233;	0.102090980955230;	0.039593601676782;	0.039444325798309;	0.043493230721071;	0.047894711087100;	0.052525799078857;	0.057601837449671;	0.062363429481687;	0.067114073481277;	0.071432299401828;	0.076434459540391;	0.081192224401275;	0.086445112201492;	0.091950586791657;	0.095904115008701;	0.097397482260763;	0.100787363114811;	0.100929343572963;	0.104938882400958;	0.109500770486098;	0.110707218364975;	0.113935620912070;	0.120175286055299;	0.124708829280099;	0.132721734767593;	0.142101718275697;	0.153331264968956;	0.175765423665577;	0.201817373387739;	0.225534176007556;	0.210943352081154
0.343528007311139;	0.082165744844286;	0.062960892224899;	0.049871646727798;	0.108813770044205;	0.162870715172445;	0.152905821204227;	0.062934869111334;	0.071903823069621;	0.081250250066287;	0.090871772207285;	0.088340310468577;	0.094368667412540;	0.104616176946993;	0.116641622944273;	0.127753896942220;	0.103521062359961;	0.112660717219035;	0.123549250096447;	0.133659873180521;	0.114160456355702;	0.115559421382823;	0.121625319852583;	0.128865504466737;	0.135530547711698;	0.143403740258929;	0.150889314674322;	0.157557696916688;	0.163699497883824;	0.170336405966804;	0.176491859886367;	0.183444401131308;	0.190126848613383;	0.195479440893038;	0.197977295431292;	0.202071145813477;	0.114104368040229;	0.118501486566157;	0.123507752650683;	0.124753927105379;	0.128267632856218;	0.134905274217277;	0.139804906712349;	0.148312524223240;	0.158132618540038;	0.169537883713124;	0.192469134803776;	0.219534761950943;	0.244267379826844;	0.232190392250699
