0.265992172115907;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240538010761;	0.142900031513745;	0.136087132978863;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657732632355;	0.018511146498165;	0.019485472980788;	0.018783873004622;	0.021540586031500;	0.024024683229537;	0.025972564172696;	0.026532776208159;	0.026569780922888;	0.029671676622088;	0.032969455668281;	0.036468854223810;	0.040290392084425;	0.043865139797523;	0.047503033404575;	0.050693367000837;	0.054449878401000;	0.058217179115226;	0.062324049589829;	0.066576997614193;	0.069391600914243;	0.070267277084127;	0.072718114325239;	0.074245154355402;	0.077219313977138;	0.080621588230019;	0.081545572620781;	0.083954070795278;	0.089062617779748;	0.092576744331572;	0.099190838448482;	0.107253529486217;	0.117425295040409;	0.138153635764350;	0.161261629306495;	0.181742782881071;	0.146637967927836
0.265992232627976;	0.000000034230252;	0.000000029260903;	0.000000026982846;	0.069240562423657;	0.142900052665068;	0.136087148959101;	0.000000019614742;	0.000000018298757;	0.000000020878968;	0.000000019676516;	0.000000022173108;	0.000000021321194;	0.016657736132529;	0.018511150439201;	0.019485477194951;	0.018783877071687;	0.021540590636211;	0.024024688316515;	0.025972569631723;	0.026532781767859;	0.026569786397985;	0.029671682587925;	0.032969462117348;	0.036468861131322;	0.040290399460228;	0.043865147605988;	0.047503041622927;	0.050693375568424;	0.054449887333356;	0.058217188427425;	0.062324059275544;	0.066577007645716;	0.069391611210592;	0.070267287440389;	0.072718124933594;	0.074245165009487;	0.077219324885914;	0.080621599404613;	0.081545583818227;	0.083954082222649;	0.089062629516095;	0.092576756310934;	0.099190850727784;	0.107253542051956;	0.117425307769324;	0.138153648662640;	0.161261642143736;	0.181742795644185;	0.151527302150148
0.265992251750767;	0.000000045270040;	0.000103441568424;	0.000000034944911;	0.069240569177926;	0.142900058392248;	0.136087153468816;	0.000000024982336;	0.000000023153986;	0.000000026268327;	0.000000024637203;	0.000000027607902;	0.000000026413277;	0.016657742243304;	0.018511157203757;	0.019485484328073;	0.018783883845166;	0.021540598162958;	0.024024696496247;	0.025972578287059;	0.026532790469898;	0.026569794835467;	0.029671691622747;	0.032969471722680;	0.036468871254063;	0.040298427542557;	0.043891627848873;	0.047551421478618;	0.050766303360794;	0.054549921169609;	0.058345910454692;	0.062481902801943;	0.066762457307200;	0.069603987713729;	0.070503131365578;	0.072982732141580;	0.074534686972588;	0.077541411692854;	0.080979327277947;	0.081932924203941;	0.084381201193203;	0.089537999901434;	0.093103842108135;	0.099781849098308;	0.107920744634658;	0.118181091562208;	0.139028857320077;	0.162291138694858;	0.182995601904252;	0.153871724133170
0.271536941371632;	0.000626553095965;	0.000659270640513;	0.000667535941934;	0.069716917499305;	0.143316583530129;	0.136400703228836;	0.015050738426201;	0.000362586045886;	0.000416274559557;	0.000395897971990;	0.000449549814067;	0.000436850434359;	0.016822394703984;	0.018701854410347;	0.019696104746795;	0.018992644658376;	0.021782307642621;	0.024299221739734;	0.026276558586813;	0.026852833144140;	0.026893828467864;	0.030033873438465;	0.033372789818573;	0.036914895981165;	0.040790704228623;	0.044430017259501;	0.048137065688625;	0.051399068134587;	0.055235213297568;	0.059086143455611;	0.063282964639929;	0.067629933163414;	0.070537741896968;	0.071490202637568;	0.074047772578488;	0.075666504570249;	0.078778164247346;	0.082342962403205;	0.083409457464334;	0.086021684465270;	0.091391347432957;	0.095191821512591;	0.102153479993827;	0.110577648011152;	0.121077135316856;	0.142206711026290;	0.165825304714746;	0.186873971189301;	0.156166467814812
0.277013084756762;	0.001567320659786;	0.001482176978822;	0.001457648428344;	0.070550602821642;	0.143952776492160;	0.136896111939104;	0.015815894274277;	0.020264016219073;	0.001092253912688;	0.001042424253322;	0.001201264845118;	0.001171712023177;	0.017244687937593;	0.019184886259305;	0.020226199577147;	0.019513271830459;	0.022377190101278;	0.024969800240163;	0.027016709626196;	0.027631419272225;	0.027677108168840;	0.030901306718223;	0.034333169167700;	0.037972374171627;	0.041952164195691;	0.045691044750267;	0.049497976599600;	0.052860911521060;	0.056811709314622;	0.060776249194822;	0.065103461325485;	0.069596804925359;	0.072648195644583;	0.073705291754591;	0.076403233979601;	0.078112104674494;	0.081363200506545;	0.085047816517198;	0.086114584001538;	0.088741463146275;	0.094120845343687;	0.097870228761770;	0.104782945736813;	0.113128462568419;	0.123559611498410;	0.144654181925390;	0.168318644719961;	0.189423906755661;	0.162130381790045
0.283698233208041;	0.003092949552609;	0.002971046324228;	0.002908473612361;	0.071727054329219;	0.145152632049790;	0.137674061371033;	0.016888041858408;	0.021394667629619;	0.026327257528009;	0.030619259729886;	0.002217971304937;	0.002137753718419;	0.018022332298203;	0.020063944192065;	0.021185798294536;	0.020432573045436;	0.023409728820354;	0.026121130064095;	0.028279626552817;	0.028954160055484;	0.028991058570998;	0.032330656905568;	0.035892849269105;	0.039665431450050;	0.043788694766429;	0.047658331567137;	0.051584379625902;	0.055060341330104;	0.059130938440965;	0.063175844387806;	0.067587412701184;	0.072156743083490;	0.075253240318088;	0.076283252392399;	0.078976980784536;	0.080603000328700;	0.083856879658635;	0.087575562910509;	0.088609033338375;	0.091264391849464;	0.096716352325333;	0.100550784777240;	0.107611510632447;	0.116141331462850;	0.126782226498330;	0.148188947285905;	0.172331201226938;	0.194035579772216;	0.169531916445579
0.291522872946715;	0.017915350939811;	0.005124333980019;	0.005164647393947;	0.073697581409442;	0.146880882213814;	0.139272059930401;	0.027757444641516;	0.022891618306199;	0.028230486219442;	0.032506051926006;	0.036276395790440;	0.039701651405486;	0.019202773557931;	0.021387329270893;	0.022622640446660;	0.021939072285658;	0.025081750335484;	0.027971070717935;	0.030298782126432;	0.031064085705636;	0.031069395386970;	0.034564988469716;	0.038305987851436;	0.042259698859763;	0.046583258330925;	0.050641431579153;	0.054745285131309;	0.058402243222208;	0.062678110093976;	0.066898503468776;	0.071520724132702;	0.076338150752425;	0.079677086221446;	0.080874406283085;	0.083815647668592;	0.085491444488125;	0.089027910553285;	0.093042661022519;	0.094197680875008;	0.097064366003342;	0.102773845182294;	0.106814901062062;	0.114127171286340;	0.122845127100140;	0.133591033107321;	0.155170734232460;	0.179663908319919;	0.201698827767088;	0.180281282370031
0.308108174670865;	0.033468019765942;	0.021837248133432;	0.009307492551061;	0.077725627499113;	0.150320614751251;	0.142050354636177;	0.035683162775251;	0.043810094360212;	0.044610028758578;	0.051459618539592;	0.039423778586033;	0.042698712456635;	0.059927464514538;	0.066941249581462;	0.073694995335189;	0.024454726046198;	0.027858962049194;	0.031033327044914;	0.033640530961530;	0.034514204959660;	0.034433938364330;	0.038146831340693;	0.042144192098874;	0.046362358392591;	0.050978067299905;	0.055307735996145;	0.059663211692997;	0.063574998044575;	0.068132917277181;	0.072556750962734;	0.077413460700445;	0.082478342310110;	0.086023014006491;	0.087283514984632;	0.090347330882844;	0.091593499821943;	0.095257723391138;	0.099445278770249;	0.100589448268937;	0.103582837671207;	0.109503790453564;	0.113760890315638;	0.121395405059200;	0.130446542789744;	0.141485534207708;	0.163520812291468;	0.188772327945307;	0.211650259898898;	0.193888106864871
0.322006911443732;	0.055838722117177;	0.036660048344829;	0.031232076075343;	0.082818845242109;	0.155357429140577;	0.146278379001646;	0.048965445087962;	0.048330293977592;	0.058868960222292;	0.066101788342987;	0.073639683642334;	0.078962965947937;	0.064779056077310;	0.072760898156595;	0.080611632454383;	0.080347990740959;	0.087110254349059;	0.095007979445634;	0.102090979814867;	0.039593600463127;	0.039444324266517;	0.043493228736811;	0.047894708534163;	0.052525795843861;	0.057601833372477;	0.062363424484470;	0.067114067437191;	0.071432292214133;	0.076434450868705;	0.081192214298132;	0.086445100385760;	0.091950573093988;	0.095904099224311;	0.097397463774718;	0.100787342484446;	0.100929321924379;	0.104938859119606;	0.109500745543384;	0.110707192650774;	0.113935594847795;	0.120175260844801;	0.124708806060480;	0.132721714116650;	0.142101702985743;	0.153331257823392;	0.175765431712621;	0.201817392801251;	0.225534207913239;	0.210943995320480
0.343528011500624;	0.082165745210755;	0.062960892462875;	0.049871646900404;	0.108813771410572;	0.162870717601869;	0.152905823597915;	0.062934869901579;	0.071903823916510;	0.081250250907025;	0.090871773065496;	0.088340311155633;	0.094368668045206;	0.104616177230444;	0.116641623100417;	0.127753896934135;	0.103521062062053;	0.112660716658727;	0.123549249215716;	0.133659871930238;	0.114160454782068;	0.115559419300621;	0.121625317100924;	0.128865500899550;	0.135530543184902;	0.143403734595791;	0.150889307755652;	0.157557688558189;	0.163699487926984;	0.170336394026404;	0.176491845919069;	0.183444384802355;	0.190126829655582;	0.195479418936885;	0.197977269579809;	0.202071116542571;	0.114104345687039;	0.118501462530624;	0.123507726926057;	0.124753900518381;	0.128267605853036;	0.134905248027489;	0.139804882526353;	0.148312502592324;	0.158132602261864;	0.169537875599273;	0.192469141811144;	0.219534780425960;	0.244267410797414;	0.232191056331497
