0.145525175433032;	0.097901885014820;	0.057365414905036;	0.051046657304675
0.152191928705512;	0.103465968825519;	0.060711416914173;	0.053690159127182
0.163188165694352;	0.112312826038132;	0.066010362302478;	0.057956944319869
0.179601802668955;	0.125416457211187;	0.075310087284119;	0.088122703097372
0.193925586665425;	0.135772974467835;	0.081467928606955;	0.093877486907690
0.216637603647871;	0.159913192807269;	0.113977157470598;	0.108302627502767
0.234093126188171;	0.172449182870488;	0.121798096838336;	0.116394161838842
0.253484400125846;	0.187895767918482;	0.131919178446952;	0.126511847398157
0.274698316676702;	0.203981961850635;	0.142849011248326;	0.138365157031102
0.298208615568139;	0.223705558906523;	0.156736790344070;	0.152859010333567
0.323911026212581;	0.244302328310086;	0.171962958670820;	0.169914129554575
0.352827357795224;	0.269504953223349;	0.190954457779986;	0.190474274004256
0.382866476065328;	0.295083154527826;	0.211241062291037;	0.213924911334397
0.417613684777269;	0.326943747039789;	0.236726692612286;	0.241815988405654
0.453203495725327;	0.360933879861981;	0.265076372944085;	0.273689228958030
0.489125073482348;	0.396144520863264;	0.295900983918565;	0.308758915874394
0.526925511263405;	0.433264184859228;	0.330072478454803;	0.346724062421832
0.566890311463855;	0.474775084891880;	0.369052084640166;	0.390217377910352
0.606629613459581;	0.517706620791634;	0.411490001668471;	0.436315271164556
0.645797901994200;	0.560989881149393;	0.456005398173390;	0.484694116370241
0.684885955856228;	0.604606348239395;	0.503119419019904;	0.533477567112116
0.722841267010665;	0.647228604350485;	0.550758752154521;	0.581774658502779
0.760899849691561;	0.691488035363695;	0.600652266223715;	0.632240797808664
0.796568358346553;	0.734388845845307;	0.650661868084096;	0.679959659387485
0.829280529645744;	0.774562611495874;	0.698751537419907;	0.726386180176819
0.858823063181340;	0.811452330259658;	0.743913713833217;	0.770848584788484
0.885182895793102;	0.845146398201588;	0.786880085836200;	0.811320866865858
0.908277592234440;	0.875137161606700;	0.825825627631168;	0.847347344465910
0.927854927125243;	0.901015071472849;	0.860234844535715;	0.878542260751406
0.944475290982876;	0.923095871144032;	0.890100957010230;	0.905452545347498
0.958083903985259;	0.941370112174289;	0.915353024700306;	0.928640702549067
0.968964823491740;	0.956328038690310;	0.936201411064531;	0.946422210771324
0.977495666971864;	0.968175352054399;	0.953149278446226;	0.960916900411327
0.983894913673045;	0.977097447898707;	0.965989286139883;	0.972262004703414
0.988754030070054;	0.983932028508385;	0.976028296875567;	0.980538697937207
0.992240329539282;	0.988850183446322;	0.983266758780686;	0.986491040412509
0.994752818218487;	0.992427020897892;	0.988574041967656;	0.990734971081399
0.996504586001164;	0.994922964879987;	0.992269746376558;	0.993841703837226
0.997730099616357;	0.996676346662687;	0.994898467987649;	0.996011835700646
0.998557737899115;	0.997870779502049;	0.996713508928959;	0.997477448209263
0.999105210253572;	0.998668963596677;	0.997927898271209;	0.998412770836064
0.999464154158605;	0.999193318397272;	0.998727265556305;	0.999041267449192
0.999689011827853;	0.999526470246152;	0.999242388463407;	0.999443684019645
0.999827927830415;	0.999734864368013;	0.999568218579356;	0.999677771386924
0.999910076404179;	0.999859008571810;	0.999765354817555;	0.999829051551569
0.999954934826247;	0.999928581072716;	0.999878406971344;	0.999907879577348
0.999979703211298;	0.999967290980682;	0.999942331139483;	0.999956606665764
0.999992842450090;	0.999987950134632;	0.999977275197241;	0.999987219235856
0.999997661325009;	0.999996068271713;	0.999992422037414;	0.999995589177091
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
