0.363630466226452;	0.039991117566941;	0.039065289828290;	0.035785119348868;	0.030421392125441;	0.032173080115112;	0.082528593891548;	0.022225539648323;	0.898292849666161;	0.821205449008539;	0.118462840687174;	0.185989474892246;	0.170516395491964;	0.015921189695241;	0.014470522786655;	0.013377689467893;	0.014804582362852;	0.012887452151744;	0.014287163503912;	0.012811688522475;	0.013923449788732;	0.013801541222110;	0.015047129662634;	0.014184710510638;	0.014303856755750;	0.015430903564748;	0.014594680051566;	0.014757502806519;	0.015636933294424;	0.016447460001637;	0.015470470252049;	0.016208169090131;	0.016684457421460;	0.017702227589104;	0.016721381182666;	0.017219615575589;	0.017881552405998;	0.018698919713828;	0.019696289087059;	0.018926903884410;	0.018783624919996;	0.019553770738693;	0.020346983405542;	0.021058254214887;	0.021776743094114;	0.022502211015552;	0.022159564613348;	0.022597825052122;	0.022599101713480;	0.023410639742293;	0.024020932428048;	0.024895679920377;	0.025802840753856;	0.026733851145753;	0.027834009369592;	0.028855430860748;	0.029891331363848;	0.029524232348405;	0.030351906826653;	0.031446414855423;	0.032516376549725;	0.033552868437402;	0.034511490206436;	0.035308342962133;	0.036361129574495;	0.036847713589922;	0.037591760841913;	0.038632367054707;	0.039589893005789;	0.039982846851478;	0.041327564734242;	0.042575321178754;	0.043852481153280;	0.045160933802553;	0.046490676295292;	0.047057972598470;	0.048816286975689;	0.048750100364054;	0.050510348262329;	0.051935134933468;	0.053686350787226;	0.055408041967107;	0.057468169396236;	0.060082822059509;	0.061072521901806;	0.063978884395530;	0.066500739181766;	0.069349303542641;	0.073705789518543;	0.077083325076144;	0.081825487283516;	0.087872082073615;	0.094627175845037;	0.096796930442597;	0.111734089219900;	0.125059158973581;	0.140188194447919;	0.162839713313291;	0.183904195110827;	0.163528909578120
0.363630472982876;	0.039991123408653;	0.039065295492008;	0.035785124592758;	0.030421396677406;	0.032173086847412;	0.082528600147379;	0.022225543183716;	0.898292853711099;	0.821205452675583;	0.118462844399650;	0.185989478197302;	0.170516398430295;	0.015921192862858;	0.014470526024631;	0.013377692378297;	0.014804585798622;	0.012887455153316;	0.014287167037106;	0.012811691679492;	0.013923453208762;	0.013801542274031;	0.015047130814300;	0.014184711609264;	0.014303857885693;	0.015430904795111;	0.014594681232968;	0.014757504016974;	0.015636934585731;	0.016447461378284;	0.015470471563686;	0.016208170483742;	0.016684458862989;	0.017702229135684;	0.016721382663291;	0.017219617108617;	0.017881554004154;	0.018698921397791;	0.019696290867514;	0.018926905616796;	0.018783626650670;	0.019553772552673;	0.020346985295778;	0.021058256177320;	0.021776745129750;	0.022502213123524;	0.022159566708055;	0.022597827191653;	0.022599103861456;	0.023410641971902;	0.024020934726950;	0.024895682307070;	0.025802843230885;	0.026733853713725;	0.027834012044160;	0.028855433640798;	0.029891334254129;	0.029524235236419;	0.030351909816846;	0.031446417973330;	0.032516379796134;	0.033552871813330;	0.034511493708628;	0.035308346584071;	0.036361133331159;	0.036847717403151;	0.037591764727501;	0.038632371052650;	0.039589897109220;	0.039982851024403;	0.041327569044116;	0.042575325617904;	0.043852485722352;	0.045160938504577;	0.046490681131186;	0.047057977546262;	0.048816292084089;	0.048750105476517;	0.050510353523715;	0.051935140323418;	0.053686356328210;	0.055408047657374;	0.057468175252364;	0.060082828107725;	0.061072528050804;	0.063978890723004;	0.066500745682093;	0.069349310203381;	0.073705796382990;	0.077083332113416;	0.081825494517685;	0.087872089519543;	0.094627183501655;	0.096796938217572;	0.111734097294212;	0.125059167109309;	0.140188202700575;	0.162839721632767;	0.183904203414954;	0.166459386173527
0.363630479411614;	0.039991129041525;	0.039065300711194;	0.035785129231416;	0.030421400570426;	0.032173092399509;	0.082528604975094;	0.022225545942307;	0.898292856741579;	0.821205455232033;	0.118462847051522;	0.185989480514038;	0.170516400447895;	0.015921194985803;	0.014470528151651;	0.013377694256230;	0.014804587959562;	0.012887457014125;	0.014287169174503;	0.012811693561358;	0.013923455203863;	0.013801544666662;	0.015047133400962;	0.014184714053861;	0.014303860372245;	0.015430907469066;	0.014594683774063;	0.014757506589993;	0.015636937296669;	0.016447464232858;	0.015470474252598;	0.016208173299550;	0.016684461738160;	0.017702232176773;	0.016721385536332;	0.017219620043063;	0.017881557018116;	0.018698924524394;	0.019696294119225;	0.018926908733640;	0.018783629706258;	0.019553775696761;	0.020346988510757;	0.021058259450758;	0.021776748457024;	0.022502216497206;	0.022159569989857;	0.022597830471383;	0.022599107077488;	0.023410645227568;	0.024020937998488;	0.024895685613258;	0.025802846568700;	0.026733857081326;	0.027834015453451;	0.028855437080641;	0.029891337720423;	0.029524238592136;	0.030351913177679;	0.031446421359070;	0.032516383199613;	0.033552875229218;	0.034511497129167;	0.035308350001166;	0.036361136759300;	0.036847720811417;	0.037591768148475;	0.038632374508650;	0.039589900591956;	0.039982854503625;	0.041327572572197;	0.042575329188164;	0.043852489333902;	0.045160942158249;	0.046490684825739;	0.047057981218463;	0.048816295806521;	0.048750109155329;	0.050510357262915;	0.051935144106523;	0.053686360166810;	0.055408051543039;	0.057468179191624;	0.060082832116381;	0.061072532081433;	0.063978894830500;	0.066500749866447;	0.069349314460880;	0.073705800738829;	0.077083336552586;	0.081825499048769;	0.087872094136630;	0.094627188194817;	0.096796942934000;	0.111734102092540;	0.125059171880842;	0.140188207430024;	0.162839726284657;	0.183904207958181;	0.167447824820005
0.363630486332782;	0.039991135853625;	0.039065307053072;	0.035785134919872;	0.030421405410104;	0.032173099416899;	0.082528610886729;	0.022225549486907;	0.898292860629365;	0.821205458410231;	0.118462850529654;	0.185989483593596;	0.170516403159178;	0.028092412566594;	0.014470531057508;	0.013377696845901;	0.014804590948314;	0.012887459621072;	0.014287172182091;	0.012811696241383;	0.013923458064402;	0.013801547277745;	0.015047136205218;	0.014184716701011;	0.014303863055843;	0.015430910340860;	0.014594686501072;	0.014757509343633;	0.015636940185890;	0.016447467267117;	0.015470477108770;	0.016208176283502;	0.016684464781992;	0.017702235390298;	0.016721388573247;	0.017219623136780;	0.017881560193902;	0.018698927817149;	0.019696297541653;	0.018926912022051;	0.018783632936285;	0.019553779022642;	0.020346991916770;	0.021058262926456;	0.021776751999236;	0.022502220100526;	0.022159573511321;	0.022597834003533;	0.022599110558992;	0.023410648768002;	0.024020941578350;	0.024895689255752;	0.025802850271926;	0.026733860842329;	0.027834019288225;	0.028855440982459;	0.029891341690733;	0.029524242481041;	0.030351917119423;	0.031446425380649;	0.032516387297711;	0.033552879402589;	0.034511501372712;	0.035308354307883;	0.036361141147700;	0.036847725212672;	0.037591772581438;	0.038632379019818;	0.039589905172146;	0.039982859116225;	0.041327577283284;	0.042575333987962;	0.043852494220998;	0.045160947133533;	0.046490689887520;	0.047057986349346;	0.048816301047022;	0.048750114348738;	0.050510362547988;	0.051935149461710;	0.053686365611787;	0.055420030990910;	0.057515390510442;	0.060165122604759;	0.061177525157846;	0.064098200834040;	0.066632523082267;	0.069492070604566;	0.073859478047687;	0.077246537654434;	0.081998642666802;	0.088055780141158;	0.094822408095726;	0.097003302786061;	0.111957938835535;	0.125294802578640;	0.140439576823827;	0.163109037973071;	0.184190852347070;	0.168342662830409
0.363630494128165;	0.039991143865581;	0.039065314479534;	0.035785141570703;	0.030421411081188;	0.032173107446972;	0.082528617564709;	0.022225553634281;	0.898292865119408;	0.821205461921284;	0.118462854543640;	0.185989487158667;	0.170516406298533;	0.028092415878175;	0.014470534404606;	0.013377699832685;	0.014804594370715;	0.012887462612804;	0.014287175607207;	0.012811699298503;	0.013923461311511;	0.013801550249630;	0.015047139384936;	0.014184719705703;	0.014303866098144;	0.015430913587132;	0.014594689585020;	0.014757512453638;	0.015636943442853;	0.016447470683159;	0.015470480325674;	0.016208179634106;	0.016684468197799;	0.017702238990215;	0.016721391975675;	0.017219626602451;	0.017881563748533;	0.018698931498709;	0.019696301362401;	0.018926915697324;	0.018783636536688;	0.019553782723701;	0.020346995701842;	0.021058266784356;	0.021776755925668;	0.022502224089253;	0.022159577406821;	0.022597837908986;	0.022599114403049;	0.023410652668301;	0.024020945514319;	0.024895693251332;	0.025806379845505;	0.026751138583103;	0.027866491047165;	0.028901160937215;	0.029947314788018;	0.029587345331364;	0.030423433584223;	0.031526293292768;	0.032604010223249;	0.033647815724947;	0.034613316173417;	0.035416702321985;	0.036476623440489;	0.036968733328071;	0.037719094036585;	0.038767087087412;	0.039731606762743;	0.040130324578516;	0.041482995891879;	0.042738522964701;	0.044023572541350;	0.045340160720994;	0.046678185223088;	0.047252404671223;	0.049020534098218;	0.048958629572673;	0.050729256508515;	0.052163949989973;	0.053926744120094;	0.055669490521120;	0.057771537209505;	0.060431850562393;	0.061455501509861;	0.064394384914921;	0.066948068229310;	0.069828899444882;	0.074221955570442;	0.077635097991179;	0.082417385589178;	0.088508295601659;	0.095312400323656;	0.097530395217935;	0.112535412722750;	0.125906342142713;	0.141103244328070;	0.163840979969471;	0.184997377364614;	0.169273217463518
0.363630502781125;	0.039991153276397;	0.039065323160265;	0.035785149332918;	0.030421417716400;	0.038171267566731;	0.082528625046304;	0.022225558483024;	0.898292870292923;	0.821205465791703;	0.118462859171996;	0.185989491278582;	0.170516409927752;	0.028092419681385;	0.040947580642492;	0.013377703265993;	0.014804598276177;	0.012896206425969;	0.014322584121897;	0.012860556198824;	0.013983845264250;	0.013827447381826;	0.015080376729965;	0.014221126506253;	0.014345660274198;	0.015480558767890;	0.014646373454496;	0.014813985349938;	0.015700428490270;	0.016518575359129;	0.015541278856192;	0.016285907005565;	0.016767529431841;	0.017794135651273;	0.016811825705956;	0.017315106335887;	0.017983145994343;	0.018808066259757;	0.019813510414214;	0.019043115526458;	0.018901118584512;	0.019678079597393;	0.020477814987509;	0.021195439177998;	0.021920218294936;	0.022651930065720;	0.022309502279793;	0.022751825171791;	0.022753998994838;	0.023571146126221;	0.024186215527692;	0.025066975131930;	0.025980580040603;	0.026920371112338;	0.028031417481440;	0.029064023070959;	0.030111352714181;	0.029747737500404;	0.030586866798518;	0.031695018759288;	0.032778879145271;	0.033829806210777;	0.034803075503546;	0.035614618334421;	0.036684232921145;	0.037182895585948;	0.037941395667958;	0.039000393462173;	0.039975939937194;	0.040384389252736;	0.041750906449637;	0.043020661322855;	0.044320786326396;	0.045653489578053;	0.047008397813497;	0.047597180634742;	0.049385866611865;	0.049335631405017;	0.051129187814338;	0.052586356200824;	0.054375492557330;	0.056142548611085;	0.058265482064008;	0.060949749147035;	0.061996443198843;	0.064971183744068;	0.067562601456905;	0.070486375511383;	0.074932270672568;	0.078400981863128;	0.083250931651770;	0.089422617091474;	0.096324155226826;	0.098653390368741;	0.113809470244503;	0.127285407531431;	0.142659921525172;	0.165656031089189;	0.187049640302720;	0.170234032686067
0.369206640274507;	0.040229676662271;	0.039292772723619;	0.035995852103465;	0.030607413492612;	0.038450330133430;	0.083969770781973;	0.022378347288721;	0.898472195161530;	0.821373549646041;	0.118630872950742;	0.186142843004303;	0.170655207257880;	0.028338453085784;	0.041102097678601;	0.037585818432157;	0.014972661701013;	0.013037693389535;	0.014462094688921;	0.012970505975209;	0.014094608323866;	0.013937549668066;	0.015195023693123;	0.014327515659134;	0.014451523550510;	0.015591536574423;	0.014750797244273;	0.014918263332020;	0.015808692730239;	0.016632068969229;	0.015648385067000;	0.016397739392805;	0.016882365655423;	0.017916795630733;	0.016929423674086;	0.017436283829688;	0.018109727913362;	0.018942120668225;	0.019955836705664;	0.019183702768268;	0.019042546871193;	0.019827208464817;	0.020634705059031;	0.021360261576921;	0.022093120718181;	0.022833165092587;	0.022492338143583;	0.022941254953424;	0.022946381493309;	0.023772346914588;	0.024395806240408;	0.025286922385582;	0.026210999669753;	0.027161496827261;	0.028283714197458;	0.029326712445208;	0.030384562810972;	0.030021350020348;	0.030869964681005;	0.031989755459946;	0.033085262707343;	0.034148472214850;	0.035134323015206;	0.035958536199050;	0.037043118771589;	0.037550797864469;	0.038320388076486;	0.039395565893999;	0.040387168535748;	0.040810237437636;	0.042198133848704;	0.043489942267829;	0.044813555878684;	0.046171493371779;	0.047552760747900;	0.048164472512778;	0.049985537261389;	0.049953509572930;	0.051783366577527;	0.053275686883744;	0.055106865065481;	0.056916067139536;	0.059080726192638;	0.061811692263273;	0.062904932115331;	0.065948725175043;	0.068612739027173;	0.071621641446596;	0.076169003738426;	0.079734065895724;	0.084683895134179;	0.090939735323590;	0.097912653346935;	0.100295897707348;	0.115473518841952;	0.128824078043180;	0.144153354919188;	0.167173198475678;	0.188564390667792;	0.171258802855142
0.369472887367854;	0.040487575918193;	0.039528843245072;	0.036205525164658;	0.030785924308402;	0.038998858787980;	0.084184921729904;	0.022589462662693;	0.898613545205295;	0.821488053519621;	0.118755702654034;	0.186255114952462;	0.170755212405479;	0.028441417746306;	0.041427691573214;	0.037697749765855;	0.044617401909522;	0.013152145900114;	0.014614683190807;	0.013123148131623;	0.014263682287188;	0.014072411936862;	0.015344258780628;	0.014475042368920;	0.014606387830518;	0.015761275879012;	0.014917629029233;	0.015090803186370;	0.015992912002784;	0.016830103960755;	0.015839210212256;	0.016599651133333;	0.017091986998789;	0.018142472969551;	0.017146767584536;	0.017659888683780;	0.018342744291219;	0.019187855644741;	0.020214891127689;	0.019438008942036;	0.019295819258683;	0.020091123966151;	0.020909131322232;	0.021645226398472;	0.022388388723893;	0.023138874532032;	0.022797188140707;	0.023253317865229;	0.023259257382818;	0.024095424497118;	0.024728775906807;	0.025632836502019;	0.026569410511805;	0.027532746991276;	0.028669531374017;	0.029726849652714;	0.030799784017656;	0.030437164699591;	0.031299888673812;	0.032436915799472;	0.033549503296772;	0.034630832905227;	0.035635278788743;	0.036478226056667;	0.037585042108136;	0.038105252286522;	0.038890090203882;	0.039988529394532;	0.041002938752482;	0.041447356260965;	0.042865913241369;	0.044189426497033;	0.045546921080748;	0.046941444462049;	0.048360876679485;	0.049007317537538;	0.050877125227758;	0.050873899495413;	0.052759375899193;	0.054304114265025;	0.056197188742769;	0.058061171681211;	0.060277092102058;	0.063054216388468;	0.064172483499924;	0.067248172610782;	0.069918665437959;	0.072928100710155;	0.077468652914941;	0.081001284011249;	0.085917854346281;	0.092145692061477;	0.099096689112361;	0.101470479893422;	0.116633606278958;	0.129907107571501;	0.145240150423147;	0.168320033307606;	0.189759858386545;	0.172358781259083
0.374293175682429;	0.040953189020402;	0.039962298681177;	0.036601257202597;	0.031134504356533;	0.039624536387387;	0.084750664915631;	0.022869501632259;	0.899918344566154;	0.821768017145399;	0.119046225481319;	0.186520218225917;	0.170993364878598;	0.028763932385001;	0.041757429260433;	0.038116841071981;	0.045016657866229;	0.045018815128764;	0.054062979363476;	0.013359368380990;	0.014512532744642;	0.014298276838865;	0.015584310863039;	0.014706216728253;	0.014843345839630;	0.016015311121348;	0.015164343439708;	0.015342875388554;	0.016258930649617;	0.017114266385705;	0.016112263223045;	0.016887113918048;	0.017389929016935;	0.018463006658348;	0.017455853594661;	0.017976979579951;	0.018673255839730;	0.019536698103573;	0.020582582842219;	0.019800203249583;	0.019656732909867;	0.020466702688813;	0.021299461093244;	0.022050541570701;	0.022808208906372;	0.023573408963726;	0.023230759868715;	0.023696948183121;	0.023703404335610;	0.024551668731216;	0.025196771465654;	0.026117229560524;	0.027069328617433;	0.028049132076664;	0.029204703589911;	0.030280466243744;	0.031372829180502;	0.031010373003778;	0.031891098406019;	0.033050017186294;	0.034183906233701;	0.035288055170102;	0.036315966752112;	0.037182496498277;	0.038317554313677;	0.038851373521458;	0.039652870744340;	0.040779034537582;	0.041819803576145;	0.042289511736075;	0.043743632760076;	0.045103277902498;	0.046497828678346;	0.047929727820102;	0.049382915100057;	0.050047730809366;	0.051947425922699;	0.051942785034197;	0.053842414929315;	0.055383979664295;	0.057274021654945;	0.059123510013428;	0.061325619192429;	0.064085474274969;	0.065187659971980;	0.068261253655068;	0.070922689867473;	0.073932567987803;	0.078481192210993;	0.082018390247467;	0.086946516530507;	0.093187232900831;	0.100155631842934;	0.102557363714481;	0.117732633528004;	0.130956081174522;	0.146303278999409;	0.169447050144257;	0.190938353924080;	0.176006166999771
0.376183275807709;	0.041570428073175;	0.040525811004742;	0.037107328581478;	0.031576040332761;	0.040430106848410;	0.085329729149604;	0.023217359286041;	0.900345845701866;	0.822211249513384;	0.120195534704354;	0.186842296486214;	0.171284765829313;	0.029113363659461;	0.042207141669290;	0.038533343105315;	0.045533592286244;	0.045551034024267;	0.054695432623758;	0.053060159764964;	0.014848271536369;	0.014604875680294;	0.015909228606061;	0.015020598524931;	0.015165515474624;	0.016359096173395;	0.015498574371503;	0.015683330643640;	0.016616383824196;	0.017495168124641;	0.016477985782231;	0.017269918456251;	0.017785837371768;	0.018888116738252;	0.017865559159152;	0.018395472632265;	0.019108460365481;	0.019995278410545;	0.021064567559834;	0.020275714315330;	0.020129342045125;	0.020956707033786;	0.021807536532571;	0.022577358089935;	0.023352828278834;	0.024136211117719;	0.023792150608722;	0.024270699144360;	0.024276423336683;	0.025137948584986;	0.025796864053465;	0.026737143096028;	0.027707254205657;	0.028706684319712;	0.029884369656685;	0.030981534403259;	0.032096264260890;	0.031732869315388;	0.032633821480555;	0.033817123928117;	0.034973976491835;	0.036103035209914;	0.037156515477414;	0.038048389451763;	0.039213990516878;	0.039757236806329;	0.040567015535850;	0.041714737438187;	0.042771269963285;	0.043253492618755;	0.044724611060701;	0.046093814510110;	0.047493605604368;	0.048926803096041;	0.050374838633325;	0.051026731763438;	0.052921973332069;	0.052891578851902;	0.054789509916425;	0.056324229568405;	0.058216587597522;	0.060067060540783;	0.062276372588256;	0.065044342262479;	0.066152391151824;	0.069241566557459;	0.071911163508019;	0.074935188111817;	0.079501605239625;	0.083049412153496;	0.087991656036660;	0.094246385949200;	0.101232370274631;	0.103663178822588;	0.118850101164445;	0.132021444676144;	0.147386544487352;	0.170599610203796;	0.192148107326837;	0.179872664502399
