0.451857088732141;	0.054420232852685;	0.054103590322508;	0.049669639451756;	0.041631856943894;	0.005591958739271;	0.040066355287633;	0.027035341459665;	0.219081736460360;	0.576782191364802;	0.040669172118907;	0.060514538294429;	0.056154990951521;	0.013359909716720;	0.012973341198330;	0.011416946430145;	0.013950840450945;	0.011770321285309;	0.014427208950555;	0.012476515594243;	0.013749585458117;	0.013614487206907;	0.015052579598739;	0.014049449750734;	0.014382212680231;	0.015695082941439;	0.014768980994912;	0.015109712961592;	0.016136557692566;	0.017037472825641;	0.016022144330341;	0.017278927177030;	0.017629654501738;	0.018857286378397;	0.017879738130710;	0.018697555692978;	0.019320842687979;	0.020369042410735;	0.021600668045463;	0.020602622565111;	0.020542012663250;	0.021857919155201;	0.022678452659340;	0.023462922353015;	0.024297944294505;	0.025032909494602;	0.024710268197965;	0.025104174623504;	0.025034921353032;	0.026239043308009;	0.027133499839209;	0.028005643374849;	0.028926501673662;	0.029757104956164;	0.030832656737336;	0.031904474959766;	0.032978297376878;	0.032489332331735;	0.033323776621432;	0.034537637857768;	0.035688066864239;	0.036754813144388;	0.037689146152507;	0.038610341126484;	0.039600131761991;	0.040175858094218;	0.041128450762041;	0.042285254380546;	0.043233285618547;	0.043582425377794;	0.045097177518389;	0.046497001535165;	0.047879645272032;	0.049381613434770;	0.050922695828862;	0.052352138978878;	0.054162554528652;	0.053701608809494;	0.055561259982380;	0.057068849560011;	0.059121954675291;	0.061000743061292;	0.063126369720585;	0.066026264039844;	0.067082064689517;	0.069547322340167;	0.073535226254455;	0.076184824313369;	0.079792945635062;	0.084811587740392;	0.090360436573270;	0.096484681108383;	0.103852983913167;	0.105024670020595;	0.120356858891499;	0.138960048971616;	0.154539035599182;	0.172301511024959;	0.191636841542340;	0.176474568651010
0.452194393694454;	0.054712206086745;	0.054386677470281;	0.049931715526310;	0.041859307194621;	0.005928377733502;	0.040379038929052;	0.027211896642346;	0.219283870607283;	0.576965521702375;	0.040854607128904;	0.060679578483016;	0.056301706083453;	0.013518097936830;	0.013135068176124;	0.011562292550018;	0.014122437379532;	0.011920217799429;	0.014603670258544;	0.012634169718260;	0.013920365598360;	0.013667012506127;	0.015110082930228;	0.014104300228683;	0.014438624462385;	0.015756505796203;	0.014827953347527;	0.015170131538086;	0.016201006819137;	0.017106177303679;	0.016087595835936;	0.017348463588972;	0.017701576029015;	0.018934443438844;	0.017953593206065;	0.018774017473643;	0.019400546590482;	0.020453019750066;	0.021689451920024;	0.020688997665103;	0.020628294819710;	0.021948352206603;	0.022772685301212;	0.023560752915250;	0.024399424575928;	0.025137997902539;	0.024814691499157;	0.025210837198864;	0.025142010555242;	0.026350212853093;	0.027248135649423;	0.028124668670325;	0.029050045989582;	0.029885199802592;	0.030966085033650;	0.032043182319892;	0.033122521564777;	0.032633454969749;	0.033473014188295;	0.034693264572387;	0.035850122054924;	0.036923346282250;	0.037863993400928;	0.038791175491912;	0.039787699751927;	0.040366255099651;	0.041322465848154;	0.042484882189463;	0.043438182113384;	0.043790791297429;	0.045312381038977;	0.046718658876574;	0.048107787922363;	0.049616391994718;	0.051164155982826;	0.052599181502377;	0.054417613033441;	0.053956858444647;	0.055823940325007;	0.057337943024849;	0.059398582869038;	0.061284818450851;	0.063418720619448;	0.066328203645434;	0.067389027561146;	0.069863194627248;	0.073859730851256;	0.076517339872844;	0.080135645089726;	0.085162930590606;	0.090721636699240;	0.096856492307387;	0.104235358233768;	0.105412949493031;	0.120760195913316;	0.139366507470345;	0.154951365660742;	0.172717205756705;	0.192051778600746;	0.177348594301880
0.452515356914488;	0.054993742303832;	0.054647544080915;	0.050163544267204;	0.042053835761738;	0.006205827824095;	0.040620332449205;	0.027349666950285;	0.219435310998074;	0.577093323072794;	0.040987071358755;	0.060795272418202;	0.056402453196107;	0.013624121607731;	0.013241311161805;	0.011656081542583;	0.014230368864637;	0.012013149867351;	0.014710424796490;	0.012728150353665;	0.014019996346582;	0.013786487027264;	0.015239240822091;	0.014226354520061;	0.014562768751550;	0.015890001481187;	0.014954802900475;	0.015298566411205;	0.016336315606265;	0.017248647552156;	0.016221780913210;	0.017488969947757;	0.017845033236125;	0.019086168345475;	0.018096911940495;	0.018920386012422;	0.019550869922710;	0.020608950409841;	0.021851612408810;	0.020844411408478;	0.020780641035125;	0.022105106766395;	0.022932970955471;	0.023723950797575;	0.024565307073130;	0.025306197074870;	0.024978303583186;	0.025374352698830;	0.025302358233968;	0.026512551152394;	0.027411280799328;	0.028289557391468;	0.029216530108149;	0.030053188247115;	0.031136173112325;	0.032214814774221;	0.033295493566224;	0.032800922094834;	0.033640754005234;	0.034862263479618;	0.036020021203028;	0.037093877409094;	0.038034767118563;	0.038961785463496;	0.039958867668479;	0.040536434807780;	0.041493284437693;	0.042657452081484;	0.043612088259793;	0.043964521553767;	0.045488550451419;	0.046896933396389;	0.048288122673446;	0.049798827957325;	0.051348631047489;	0.052782537193451;	0.054603474497504;	0.054140534194625;	0.056010628219382;	0.057526819515147;	0.059590226726946;	0.061478809045014;	0.063615384604887;	0.066528332676624;	0.067590249280754;	0.070068254567805;	0.074068630614326;	0.076729893734945;	0.080353117872922;	0.085384573135937;	0.090947884378121;	0.097087056600145;	0.104469746393722;	0.105648501564254;	0.120999900042662;	0.139604900942799;	0.155187671730581;	0.172949648739326;	0.192278795468387;	0.177846280277673
0.452860926373007;	0.055334218254109;	0.054964523230828;	0.050447839990707;	0.042295672136529;	0.006556514358724;	0.040915791109573;	0.027526701692419;	0.219629594016992;	0.577252200088425;	0.041160814632807;	0.060949067453314;	0.056537845144322;	0.014049111648531;	0.013386462501713;	0.011785422115912;	0.014379652391487;	0.012143350741841;	0.014860647731068;	0.012861996464539;	0.014162850847168;	0.013916876005456;	0.015379270378216;	0.014358528548671;	0.014696757618488;	0.016033381687810;	0.015090940694315;	0.015436025047038;	0.016480531633316;	0.017400095300301;	0.016364322235817;	0.017637876963252;	0.017996916897260;	0.019246508682659;	0.018248417531092;	0.019074711575206;	0.019709277725373;	0.020773181724005;	0.022022301637906;	0.021008394780518;	0.020941699183752;	0.022270940108312;	0.023102796079815;	0.023897247760465;	0.024741920650452;	0.025485860131400;	0.025153877984127;	0.025550466572157;	0.025475954537885;	0.026689100820569;	0.027589812523455;	0.028471228937178;	0.029401249911190;	0.030240809896409;	0.031327496508785;	0.032409505118880;	0.033493623339168;	0.032995003849306;	0.033837492543062;	0.035063005104552;	0.036224599736237;	0.037302228549188;	0.038246634213754;	0.039176816649172;	0.040177985369589;	0.040756199701028;	0.041714638458330;	0.042882714204002;	0.043840798654766;	0.044194849847886;	0.045723796172739;	0.047136607768325;	0.048532154374776;	0.050047260852924;	0.051601380570796;	0.053038732680651;	0.054865140826602;	0.054399837937357;	0.056274504816707;	0.057794192052433;	0.059862077620507;	0.061757592525953;	0.063906858084551;	0.066833389416300;	0.067902085857769;	0.070388085440956;	0.074395467182146;	0.077062705964693;	0.080693385382271;	0.085730391474097;	0.091300111861027;	0.097446340889344;	0.104836188659368;	0.106018914936698;	0.121381881772674;	0.139986197776171;	0.155573878564507;	0.173340144032481;	0.192670378401594;	0.178311747351329
0.453250165922891;	0.055734665179033;	0.055335709435944;	0.050780233522286;	0.042579058764475;	0.006957804734157;	0.041249539409335;	0.027733852882246;	0.219853974404591;	0.577427708946871;	0.041361332628557;	0.061127117669291;	0.056694620950834;	0.014214513109249;	0.013553660817130;	0.011934603145724;	0.014550602891009;	0.012292775552852;	0.015031731954529;	0.013014682090086;	0.014325017558214;	0.014065288836225;	0.015538055733952;	0.014508561973342;	0.014848663499470;	0.016195466614165;	0.015244905681071;	0.015591281575747;	0.016643113004705;	0.017570609274797;	0.016524876790869;	0.017805091992259;	0.018167373502897;	0.019426141306964;	0.018418170831320;	0.019247605375162;	0.019886596874016;	0.020956820910498;	0.022212873202764;	0.021191686072461;	0.021121241445871;	0.022455496845106;	0.023291537931714;	0.024089618055420;	0.024937708117652;	0.025684756397985;	0.025348116886537;	0.025745208438121;	0.025667642429540;	0.026883608666243;	0.027786115783472;	0.028670522186864;	0.029604222852530;	0.030449792211929;	0.031543596053180;	0.032631805122456;	0.033721372266474;	0.033219457650875;	0.034065981296057;	0.035296780404006;	0.036463208992664;	0.037545377665858;	0.038493820345552;	0.039427451734481;	0.040432962995915;	0.041011645658794;	0.041972657535670;	0.043145231836773;	0.044107220421492;	0.044463135669678;	0.045997629245279;	0.047415563751803;	0.048816219351915;	0.050336548862834;	0.051895820760618;	0.053333971278338;	0.055166425531696;	0.054699747561840;	0.056581175014120;	0.058106410271928;	0.060181019772157;	0.062082253810863;	0.064237153129725;	0.067171108108055;	0.068244534168173;	0.070740218882330;	0.074757503161441;	0.077434971106244;	0.081078415966752;	0.086127412769396;	0.091710568193421;	0.097870522365863;	0.105274264079141;	0.106468102936909;	0.121847003179764;	0.140456156412433;	0.156051985995649;	0.173827597779373;	0.193166600874809;	0.179976920249958
0.453682246884519;	0.056205029641182;	0.055769582846169;	0.051168172012248;	0.042910629380329;	0.548148996080867;	0.041623436603274;	0.027976048682730;	0.220112510577399;	0.577621173291673;	0.041592549995828;	0.061332888095991;	0.056875868890206;	0.014404477165039;	0.014358856998775;	0.012106094084718;	0.014745690291714;	0.012465920687463;	0.015234642517292;	0.013200017813184;	0.014523203168625;	0.014240047215579;	0.015725420614572;	0.014686827361799;	0.015029974672485;	0.016389455668172;	0.015430333438161;	0.015778983608074;	0.016840018886385;	0.017777797276233;	0.016720814241891;	0.018009856118539;	0.018376857165990;	0.019647568855832;	0.018628289023194;	0.019461632822529;	0.020106711454165;	0.021185398716057;	0.022450624562462;	0.021421335971294;	0.021347243075954;	0.022688358207330;	0.023530354565767;	0.024333799685129;	0.025187005978659;	0.025938854711476;	0.025597246953082;	0.025995570178332;	0.025914869785075;	0.027135001382308;	0.028040600006217;	0.028929692798039;	0.029867185316715;	0.030714599866137;	0.031811231244567;	0.032902368420083;	0.033995643510751;	0.033487773631170;	0.034337513156031;	0.035573442888233;	0.036744938198223;	0.037832310003647;	0.038785798247058;	0.039724157382590;	0.040735698610394;	0.041315639705304;	0.042279250685582;	0.043457913788892;	0.044425472993367;	0.044784848238775;	0.046327087886954;	0.047752339033516;	0.049160419279988;	0.050688446961021;	0.052255471298997;	0.053700070471698;	0.055542335872656;	0.055075123699646;	0.056966472441151;	0.058500449103139;	0.060585708442060;	0.062496577799902;	0.064660511956439;	0.067605044423159;	0.068685145245093;	0.071193507896004;	0.075223205066259;	0.077913620578712;	0.081573579638712;	0.086638040600630;	0.092240014640400;	0.098422135258683;	0.105851598226940;	0.107071862466144;	0.122490611105268;	0.141116986041479;	0.156752809706445;	0.174585652174494;	0.193974392586196;	0.181881705464697
0.455401323572116;	0.056810259061662;	0.056326887101399;	0.051667485722049;	0.043339817184154;	0.548641387836891;	0.147487295487184;	0.028293165053957;	0.220451430349067;	0.577872192151336;	0.041896597997186;	0.061605322860495;	0.057116617150140;	0.014678884149618;	0.014614605608592;	0.012892660604964;	0.015006584398617;	0.012693597343887;	0.015486923595054;	0.013422598052498;	0.014756271425815;	0.014456145759037;	0.015954031672240;	0.014902536154553;	0.015247216285112;	0.016619348294885;	0.015648483440059;	0.015998013498498;	0.017068058374575;	0.018016156625940;	0.016945262011382;	0.018242465153098;	0.018613776703069;	0.019896720618455;	0.018864084094596;	0.019701489535297;	0.020352736932539;	0.021440261501110;	0.022715046092448;	0.021676944359749;	0.021597847149941;	0.022946149437176;	0.023794500947763;	0.024603784098486;	0.025462584454506;	0.026219764162563;	0.025872999029702;	0.026273279410098;	0.026189444636055;	0.027414411388017;	0.028323855494041;	0.029218613698374;	0.030161580489907;	0.031014471910749;	0.032117502030593;	0.033214368798537;	0.034313371820250;	0.033799862856494;	0.034654072290580;	0.035896330733593;	0.037073808640921;	0.038167160534034;	0.039126310983212;	0.040069850678162;	0.041087946316147;	0.041668624130249;	0.042635663769338;	0.043821008376291;	0.044794659348987;	0.045158039601460;	0.046709122312589;	0.048142977688061;	0.049559935398460;	0.051097280928551;	0.052673711730655;	0.054122329712542;	0.055975850848179;	0.055509895240065;	0.057413516540310;	0.058958232855612;	0.061056607542076;	0.063090740112446;	0.065389209596730;	0.068410001263429;	0.069543255437937;	0.072108866066837;	0.076192676603656;	0.078936615368897;	0.082659176993541;	0.087789546477297;	0.093462657014415;	0.099712598055332;	0.107207252120151;	0.108479938989701;	0.123957283155942;	0.142585427783066;	0.158242492849715;	0.176103531805895;	0.195509004763054;	0.184825118574189
0.455877088380500;	0.057510862545743;	0.056966306850848;	0.052237358795790;	0.043829293360563;	0.549260488662192;	0.147982205493598;	0.036044002584128;	0.220822343014481;	0.578130013825983;	0.042229189426508;	0.061902592868052;	0.057378913749428;	0.014949425895337;	0.014939585514914;	0.013142021833669;	0.015966912258123;	0.012941298827983;	0.015770420329797;	0.013680183260402;	0.015028747101403;	0.014702012837351;	0.016214901754070;	0.015150807277279;	0.015498638445278;	0.016886236701962;	0.015903593588877;	0.016255130125635;	0.017335836143212;	0.018296734494153;	0.017210329955059;	0.018518004874035;	0.018894954124068;	0.020192734105053;	0.019144779621438;	0.019985771936862;	0.020644261937098;	0.021742103814054;	0.023027827066017;	0.021979589811641;	0.021895134719570;	0.023251433178392;	0.024106906541826;	0.024922772138922;	0.025787784086083;	0.026550881756556;	0.026197915182954;	0.026599720856950;	0.026511808163914;	0.027774283885956;	0.028735038786192;	0.029672725066422;	0.030652676865774;	0.031539683238828;	0.032676531978867;	0.033804526422265;	0.034933689389818;	0.034427027807943;	0.035309025482091;	0.036583291166133;	0.037791991285774;	0.038916447570871;	0.039905962914115;	0.040879058722026;	0.041930136741545;	0.042530708367071;	0.043521963151362;	0.044741156491144;	0.045747271034427;	0.046137093304841;	0.047728271732890;	0.049201216376088;	0.050657834394897;	0.052236164117318;	0.053854061590918;	0.055338452931861;	0.057240110807299;	0.056788158139471;	0.058741445675653;	0.060331645132266;	0.062482649996160;	0.064458468042809;	0.066693888185431;	0.069716334593992;	0.070850463005459;	0.073435819058406;	0.077539873638480;	0.080301997404675;	0.084044556780416;	0.089183253543938;	0.094864284734478;	0.101124534194315;	0.108633165130771;	0.109918254725956;	0.125423802248264;	0.144035568600527;	0.159717333404881;	0.177626563334251;	0.197080340505922;	0.188900636400911
0.457400820034629;	0.058363963358589;	0.057743022935479;	0.052931191715359;	0.044429328439116;	0.549969841780963;	0.148607921622466;	0.036486156878472;	0.310274853237832;	0.578446489670105;	0.042641668700016;	0.062275474589875;	0.057707849899450;	0.015305253107082;	0.015323661953184;	0.013589664549080;	0.016501640575991;	0.014136184235951;	0.017218251518124;	0.014178278650906;	0.015565308534001;	0.015136612144808;	0.016692266007713;	0.015616827172132;	0.015983244768170;	0.017414740863360;	0.016418585902914;	0.016785876996390;	0.017902364607546;	0.018902459413295;	0.017792752512007;	0.019135451314274;	0.019536024710648;	0.020880151578238;	0.019806822104945;	0.020671426099752;	0.021358590626781;	0.022493661677781;	0.023819377400647;	0.022753834750729;	0.022664725897179;	0.024054492430335;	0.024939599028164;	0.025783667393534;	0.026676521465332;	0.027466525672970;	0.027106005977977;	0.027523238517873;	0.027434112426703;	0.028690911445402;	0.029627732539326;	0.030557719446059;	0.031536021111495;	0.032426304702820;	0.033572718405191;	0.034710686270177;	0.035850934062512;	0.035323432527022;	0.036213053619154;	0.037500510635959;	0.038721770306004;	0.039859105667510;	0.040860870734356;	0.041845397406757;	0.042911612863023;	0.043511258912239;	0.044508192563630;	0.045742809324412;	0.046762384439544;	0.047160288154583;	0.048771835148703;	0.050263998695497;	0.051739910293011;	0.053338027661397;	0.054974685485835;	0.056465805692380;	0.058388233549159;	0.057928109328771;	0.059899643361255;	0.061501199486225;	0.063667544683107;	0.065699801266877;	0.068008658548822;	0.071088190628968;	0.072267595403372;	0.074914691504360;	0.079083983037219;	0.081915090423652;	0.085740949877812;	0.090971635530405;	0.096754492607451;	0.103116133454223;	0.110727745620969;	0.112104887946912;	0.127705859740393;	0.146334669115155;	0.162066014959323;	0.180037135141876;	0.199538146218292;	0.194416284971529
0.459370199892923;	0.060446098986671;	0.059668668337456;	0.054667268377665;	0.045930876717152;	0.551273880343253;	0.150207703081682;	0.037617659363217;	0.311428345963479;	0.590466158059038;	0.116148615063544;	0.063250135073921;	0.058580129484128;	0.016485432850156;	0.016355324867132;	0.014364944475725;	0.017362171273439;	0.014898760136074;	0.018083003927356;	0.015804702094208;	0.016321026176971;	0.015826196269823;	0.017416937867332;	0.016299169147578;	0.016668872879346;	0.018137905440023;	0.017105507747638;	0.017475163118430;	0.018617277701068;	0.019648433389295;	0.018495231848017;	0.019864434582975;	0.020277375297555;	0.021658142319800;	0.020543070533414;	0.021416148693316;	0.022120656337393;	0.023281659695579;	0.024634930007714;	0.023542474663359;	0.023438650118614;	0.024849416917707;	0.025752291096101;	0.026612996008611;	0.027521626988159;	0.028326472464378;	0.027949961943901;	0.028370768296555;	0.028270435584977;	0.029538068142029;	0.030484174939764;	0.031429434919447;	0.032422324766111;	0.033326632879007;	0.034490956455831;	0.035646996105788;	0.036807278527295;	0.036268755758614;	0.037178202555897;	0.038492528166721;	0.039741293217073;	0.040908384382435;	0.041941198502731;	0.042957970836104;	0.044062705441915;	0.044683102126914;	0.045707656995562;	0.046985643273294;	0.048047794017867;	0.048483929708512;	0.050150912118660;	0.051698552617707;	0.053232002596394;	0.054890645563521;	0.056589039992079;	0.058136493457456;	0.060131214362286;	0.059699580318291;	0.061747671190594;	0.063420164488923;	0.065667601531444;	0.067733135597326;	0.070063126138406;	0.073188668546693;	0.074396816834137;	0.077090839342176;	0.081307439238721;	0.084178957526749;	0.088048899641882;	0.093317254075603;	0.099138876972371;	0.105541689594510;	0.113203753738112;	0.114633053546763;	0.130301140023652;	0.148919903524651;	0.164706315461679;	0.182761921995342;	0.202346638324884;	0.201651365041735
