0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.001916502047459;	0.001691661096033;	0.000899458900075;	0.000686925814280
0.004178277842226;	0.003968824032654;	0.002109562973886;	0.001565011017618
0.004571714970689;	0.004377232178660;	0.002322325804764;	0.001716725158111
0.004869033476743;	0.004383108239016;	0.002321478649837;	0.001757388435629
0.004679265182679;	0.004167914472506;	0.002202367275440;	0.001673290060374
0.009693055945354;	0.009042749491154;	0.007088035130700;	0.040431129320524
0.004774840302861;	0.003891366878529;	0.002057605377116;	0.001725079813795
0.005670206713264;	0.004729494657150;	0.002914560285343;	0.008615325077183
0.019290804536629;	0.030318674394540;	0.061551451804300;	0.018861839215472
0.005815111658532;	0.004979372147785;	0.002952922008225;	0.005372666762406
0.005499987698826;	0.004431199866106;	0.002688995263082;	0.004185478021096
0.005595671433604;	0.004371301116803;	0.002619704819207;	0.003990200978882
0.006278940506606;	0.005188036245715;	0.003129738343818;	0.004337765305676
0.005987168272776;	0.004797350420741;	0.003285876725415;	0.004429198664126
0.006378640118302;	0.004953959280616;	0.003342468074558;	0.004870285114598
0.006718739876589;	0.005886026018182;	0.004122531892612;	0.005230191877139
0.006973781224753;	0.005651141366204;	0.004064825577902;	0.005453916554761
0.007237464625030;	0.006530253769130;	0.005001815554254;	0.005795989912931
0.007505020220712;	0.006394150945647;	0.004935333230736;	0.006076585552704
0.007695342196421;	0.006979433746727;	0.005296519154448;	0.006404989285628
0.007964999471959;	0.006948562693061;	0.005484403347024;	0.006661108988866
0.008283388310329;	0.007712782459514;	0.005995948250768;	0.007162378486603
0.008559815005220;	0.007747898554613;	0.006115220509300;	0.007434524899104
0.008868879894786;	0.008143623879536;	0.006598798630033;	0.007856658595685
0.008935636862442;	0.008571725104064;	0.007004730678449;	0.008249010305067
0.009326564086355;	0.008757764692700;	0.007315758406444;	0.008697804923449
0.009633964063508;	0.009189958291878;	0.007789574410875;	0.009088925373578
0.009790646590579;	0.009669035342689;	0.008248718768755;	0.009560147909564
0.009558077366385;	0.009562300158261;	0.008479767890031;	0.009828596523607
0.010197280894301;	0.010079701203137;	0.009061067116975;	0.010476698088144
0.010563835511653;	0.010803864235450;	0.009881688275795;	0.010815214359070
0.010558721125894;	0.010794188076668;	0.009915195574422;	0.011063046268807
0.010470119119229;	0.010876153965225;	0.010509050705472;	0.011549818649285
0.010997728502130;	0.011305478167504;	0.011062166952425;	0.011994391330766
0.011216587448096;	0.011801654890625;	0.011467653638156;	0.012086628801172
0.011223473010447;	0.011868063890162;	0.011634350083402;	0.012398902355790
0.011340720373235;	0.012107740545175;	0.012240268443806;	0.012781984811640
0.011221806611952;	0.012175076623509;	0.012554391101485;	0.012917101610216
0.011623009121378;	0.012262127082393;	0.012729284686692;	0.013186119062165
0.011781639596130;	0.012520271344546;	0.013120812879760;	0.013440098678676
0.011906593988088;	0.012881135315049;	0.013584708164785;	0.013279236768365
0.011946461585320;	0.012993246204462;	0.013776861440691;	0.013546236168349
0.011935644122413;	0.012993922265283;	0.013935074390915;	0.013665952085177
0.011947461346353;	0.013037246262299;	0.014078423687765;	0.013734397042600
0.011984877496658;	0.013070212531071;	0.014208444903327;	0.013914059867056
0.012212451377309;	0.013155469655715;	0.014375567566200;	0.013921651328899
0.012178464629048;	0.013067641567141;	0.014408187583011;	0.014003833080683
0.012386637342499;	0.013227716140883;	0.014440095715217;	0.014126441352757
0.012546796869050;	0.013593981606135;	0.014792378084300;	0.014153690997436
0.012449750593984;	0.013503843646423;	0.014642851162182;	0.013775153350189
0.012407930101114;	0.013464459884085;	0.014644776261992;	0.013868691667793
0.012386368011074;	0.013478759090420;	0.014618524704152;	0.013944747446128
0.012312265361214;	0.013395625182492;	0.014537606853469;	0.014055821433372
0.012272586471078;	0.013402639855245;	0.014584516499320;	0.014228199317464
0.012197543032928;	0.013362308891549;	0.014570186621506;	0.014249763617400
0.012142501647995;	0.013340592788923;	0.014583053744791;	0.014304243356823
0.012353367716880;	0.013418560200534;	0.014629261963012;	0.014369537980364
0.012328803341618;	0.013394547308124;	0.014595659317109;	0.014383856948237
0.012212309264862;	0.013347542059464;	0.014593934127536;	0.014355317151819
0.012087016957203;	0.013290204866521;	0.014533888560183;	0.014315207539867
0.011942918570463;	0.013181376418747;	0.014458862186018;	0.014281090121897
0.011798671206112;	0.013041742788299;	0.014361275591353;	0.014250125130593
0.011631734305848;	0.012861624196031;	0.014241519878964;	0.014049834511786
0.011383204481166;	0.012599456666375;	0.014075179470433;	0.013961502419695
0.011220388172268;	0.012512409424661;	0.014010731779339;	0.013865843987250
0.011074280665282;	0.012486827145254;	0.013956917424187;	0.013742617193903
0.010717932616369;	0.012148171976759;	0.013626178643952;	0.013396780290235
0.010391735559030;	0.011825198850084;	0.013254205236099;	0.013105429871019
0.010279321041558;	0.011632725377224;	0.013053177934007;	0.012927108023409
0.009950928572339;	0.011352104740792;	0.012842168241559;	0.012675128457541
0.009621434350156;	0.011040852971485;	0.012590383638856;	0.012384154413557
0.009278848240196;	0.010703480454862;	0.012302209608646;	0.012086079424245
0.008903137544554;	0.010328698546039;	0.011976356203289;	0.011702150810331
0.008541550254675;	0.009974853409651;	0.011639316164998;	0.011317119657397
0.008113891755168;	0.009532126193396;	0.011216492684021;	0.010509802027863
0.007716457963577;	0.009138315579421;	0.010848049987069;	0.010205216205185
0.007435616030428;	0.008761218169481;	0.010410074523212;	0.009929565158898
0.007051344553275;	0.008371745568168;	0.010034344819538;	0.009581699163372
0.006653320161743;	0.007946536790984;	0.009540400490831;	0.009134157364637
0.006247384030564;	0.007517077159721;	0.009114837010313;	0.008658162008580
0.005830446074169;	0.007064136947509;	0.008611081972322;	0.008175296820601
0.005421045521690;	0.006614573976980;	0.008133243862671;	0.007740587958153
0.004985707538487;	0.006162683116061;	0.007643917282149;	0.007258531440738
0.004684822627351;	0.005778776822832;	0.007189976191028;	0.006814625023192
0.004269301007326;	0.005300786098696;	0.006664057591583;	0.006446007855839
0.003862106584624;	0.004872451257263;	0.006201096676062;	0.005746673511156
0.003499387472865;	0.004439250793447;	0.005701087415249;	0.005341514710418
0.003142542939487;	0.004025450199279;	0.005229559671338;	0.005051310436306
0.002763231172378;	0.003594416183726;	0.004741168048745;	0.004381331136786
0.002404516103397;	0.003175098300036;	0.004255730122501;	0.003872878456288
0.002083026835892;	0.002792535866513;	0.003798842729379;	0.003481850396930
0.001779517362758;	0.002422844615262;	0.003366016042925;	0.003055424253033
0.001570673409758;	0.002107811212661;	0.002961833282724;	0.002726316810891
0.001254788995402;	0.001751252766402;	0.002541983204967;	0.002350594172852
0.001015056486401;	0.001493546202028;	0.002180760521997;	0.001883649774954
0.000793154621762;	0.001184955438205;	0.001797128015077;	0.001539706377745
0.000590538902428;	0.000876169924600;	0.001427991324571;	0.001265906450867
0.000456380571889;	0.000671042216396;	0.001156199597133;	0.001001575800256
0.001307784828171;	0.001684653865910;	0.002470441344648;	0.002163865450330
