0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.001876536845572;	0.001626778697979;	0.000961988128422;	0.000734680015273
0.004116418291649;	0.003789310101975;	0.002256217084371;	0.001673808574992
0.004506319628253;	0.004174689141704;	0.002483770914186;	0.001836069687820
0.004773352641348;	0.004203713965136;	0.002482864866136;	0.001879559824202
0.004582076283728;	0.003999735751041;	0.002355473021861;	0.001789615037833
0.009922463242113;	0.009227801997040;	0.007580786236043;	0.038383028134786
0.004643084327459;	0.003768722072621;	0.002200647462156;	0.001830504917829
0.005593881209623;	0.004674571165741;	0.003117176775768;	0.008340678294621
0.020163759696462;	0.031851838432143;	0.058285851268118;	0.019934839309233
0.005708715878503;	0.004857088314275;	0.003136984856071;	0.005302925242866
0.005365389281073;	0.004348316369760;	0.002839945616356;	0.004167811595545
0.005444005639600;	0.004299573606735;	0.002770248868908;	0.003984558037964
0.006131446877873;	0.005069323353184;	0.003302213441174;	0.004350539853148
0.005837010577299;	0.004741442822370;	0.003411301690560;	0.004425982997114
0.006206620220802;	0.004911360735134;	0.003479600346477;	0.004850384986617
0.006595916357776;	0.005769166506170;	0.004264995050612;	0.005228356463707
0.006807335497276;	0.005597283602449;	0.004195171475359;	0.005436341471193
0.007123396105080;	0.006418954550252;	0.005117436981267;	0.005798247737993
0.007355110850191;	0.006328123930024;	0.005048302403491;	0.006061166275693
0.007579771161474;	0.006854520710571;	0.005426233508782;	0.006390591940787
0.007822426555772;	0.006871337711103;	0.005595229282783;	0.006638115859915
0.008179400585822;	0.007568901960242;	0.006125531706189;	0.007138258309008
0.008434242023936;	0.007634411399225;	0.006238648155301;	0.007400803629274
0.008750793433755;	0.008028657359378;	0.006711764570107;	0.007818823108740
0.008851963029739;	0.008421375044419;	0.007117362408943;	0.008202997867181
0.009224871212050;	0.008637898849082;	0.007417721417722;	0.008639772725298
0.009543207316912;	0.009060732368808;	0.007884836088631;	0.009029341314652
0.009730768054078;	0.009508167115563;	0.008343437355436;	0.009491078137418
0.009516248761405;	0.009424523425463;	0.008544898900167;	0.009738854820771
0.010143636094636;	0.009957438457944;	0.009118752600360;	0.010379177199260
0.010540083788509;	0.010652283356083;	0.009922217986140;	0.010734258398206
0.010538894177177;	0.010650346393705;	0.009954248690117;	0.010965748062407
0.010472613796845;	0.010766151725624;	0.010500360760032;	0.011431696516372
0.010991202326413;	0.011214231415396;	0.011039624346646;	0.011878111802717
0.011233840426683;	0.011673839861181;	0.011448275293243;	0.011988026344337
0.011251365414860;	0.011747684385684;	0.011607796730677;	0.012284903301030
0.011383802844424;	0.012010420755964;	0.012177803756604;	0.012662990632950
0.011286229259499;	0.012085159652755;	0.012468247241962;	0.012795620080549
0.011661819923570;	0.012211285480276;	0.012637477405252;	0.013062515679260
0.011832764464977;	0.012473969105078;	0.013015973758572;	0.013318427541244
0.011978086337170;	0.012819731837334;	0.013464545648588;	0.013191042891995
0.012030061779449;	0.012937129073876;	0.013652165633836;	0.013450457394858
0.012025431580939;	0.012955176797410;	0.013798409611474;	0.013568869799253
0.012044429954542;	0.013008358912349;	0.013934844602056;	0.013640999963872
0.012086896158967;	0.013055557568391;	0.014059923731970;	0.013817506542785
0.012304500536596;	0.013163812425620;	0.014221806672915;	0.013840037931624
0.012271373009274;	0.013097347720553;	0.014248574498288;	0.013920415660761
0.012479320693858;	0.013255315778441;	0.014297730560995;	0.014049797029899
0.012660145012072;	0.013603818763756;	0.014652280182074;	0.014100013337708
0.012565344624039;	0.013510494517731;	0.014511562311905;	0.013745253602111
0.012529286951314;	0.013480946534810;	0.014516478921390;	0.013837200567375
0.012515904250339;	0.013494494648221;	0.014500823338901;	0.013913940984788
0.012446780556376;	0.013419384192771;	0.014427829346150;	0.014019252749878
0.012416912986931;	0.013432393076935;	0.014478662666597;	0.014187266385300
