0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002491386105368;	0.002624969437280;	0.000000000000000;	0.000000000000000
0.005068103685142;	0.006551062881653;	0.000000000000000;	0.000000000000000
0.005512401819575;	0.007290735864101;	0.000000000000000;	0.000000000000000
0.006245365493572;	0.006963625870986;	0.000000000000000;	0.000000000000000
0.006077290113746;	0.006587100696650;	0.000000000000000;	0.034946138573066
0.006393120215054;	0.006380840368019;	0.000000000000000;	0.069892277146131
0.006670099333645;	0.005655565240436;	0.000000000000000;	0.000208580240381
0.006768119727187;	0.005519547956649;	0.054262929758535;	0.012566013410956
0.006733680314413;	0.008264699392107;	0.108525859517071;	0.003427145559062
0.007345574032797;	0.006738378060586;	0.000305248735366;	0.006375871697329
0.007436134169585;	0.005623447082776;	0.000517632489055;	0.004439602757869
0.007777325547351;	0.005403073761628;	0.000454186565815;	0.004071372513629
0.008400579627613;	0.006895675545977;	0.000648750404928;	0.004154008353575
0.008147128969252;	0.005601559720379;	0.001481686842176;	0.004475454797306
0.008853080182343;	0.005566722973327;	0.001369873086183;	0.005156540801702
0.008485508954896;	0.007567005152502;	0.002073254158311;	0.005256593593424
0.009368038996919;	0.006425864583283;	0.002189849976015;	0.005706727372240
0.008878296412002;	0.008131250225297;	0.003338645796445;	0.005763511967817
0.009661408858208;	0.007343924170384;	0.003310315130345;	0.006298385922017
0.009357787083736;	0.008776259728362;	0.003430628057486;	0.006612089553722
0.010015856035580;	0.008059414356611;	0.003890214886497;	0.006991856305319
0.009779211732075;	0.009782448102888;	0.004131940084318;	0.007509337964318
0.010366134043692;	0.009380367635954;	0.004339761293744;	0.007919592395883
0.010567508218840;	0.009797373054123;	0.004973827030506;	0.008400907523283
0.010139252763642;	0.010734452885113;	0.005384566555185;	0.008910881526964
0.010789376970590;	0.010481988750894;	0.005849059705747;	0.009532575773774
0.010939464956858;	0.011048823492955;	0.006419271815464;	0.009946019144290
0.010651976307931;	0.011983062917497;	0.006886228329561;	0.010553690016588
0.010159765761087;	0.011544165468510;	0.007542883359610;	0.011119496402862
0.010968940704869;	0.011838403768607;	0.008231283625210;	0.011879498566701
0.010905494913802;	0.012984296884806;	0.009298683980835;	0.011979734719202
0.010843924157453;	0.012863295362363;	0.009353431525579;	0.012462643545484
0.010434234141205;	0.012458493873331;	0.010634052228338;	0.013248960099640
0.011091605029740;	0.012618027601670;	0.011386433666317;	0.013667027618853
0.010968409986882;	0.013640224929552;	0.011746403676525;	0.013504987218724
0.010822251500810;	0.013599676762280;	0.012016309849528;	0.014038734912725
0.010720995595359;	0.013507648282279;	0.013138798944318;	0.014493670305106
0.010295111604927;	0.013468497664357;	0.013793537388462;	0.014664566690822
0.011064730659079;	0.012993463974375;	0.014049897119715;	0.014964106185490
0.011046228021169;	0.013186311250754;	0.014628883315313;	0.015190291194050
0.010878204043601;	0.013764400725261;	0.015313199743931;	0.014547871759234
0.010743904946688;	0.013800469544432;	0.015570562662379;	0.014923976987030
0.010644086065148;	0.013551260918543;	0.015900944679793;	0.015062443428848
0.010552605213169;	0.013452779680809;	0.016143753612962;	0.015077878098153
0.010517378277288;	0.013281018532708;	0.016344864829776;	0.015302942300802
0.010888359624477;	0.013035462119395;	0.016587358877294;	0.015095628658932
0.010842013313493;	0.012640329975751;	0.016704160417106;	0.015203760582630
0.011053422980632;	0.012830705969861;	0.016487963702861;	0.015228940458487
0.010916327427121;	0.013452477877289;	0.016807632524011;	0.014925823487364
0.010786974930891;	0.013408173420687;	0.016531390777705;	0.014205249726393
0.010662258486699;	0.013227305754429;	0.016490284161422;	0.014321679035345
0.010523039030880;	0.013252409143593;	0.016311613573526;	0.014387886543868
0.010377316015430;	0.013053860957706;	0.016116714074144;	0.014581847880546
0.010196505050737;	0.012974651204772;	0.016107183170025;	0.014817003803195
0.010015579038009;	0.012868290678424;	0.016031642637710;	0.014810217067808
0.009856822053229;	0.012768523973172;	0.015993902546415;	0.014849548560595
0.010196379646982;	0.012654073672613;	0.015908363930709;	0.014790490316111
0.010122993983554;	0.012577816864417;	0.015772779801351;	0.014768700861587
