0.363534661859401;	0.039915300883898;	0.038998123653046;	0.035714905802589;	0.030348866597545;	0.032110817941395;	0.082422812526378;	0.022157945400554;	0.898382971132198;	0.821218760805913;	0.118750651156443;	0.186444073555896;	0.170905753597200;	0.015873097214515;	0.014426459355591;	0.013336796413195;	0.014758936968577;	0.012847669598635;	0.014242731249137;	0.012772133001322;	0.013880307374317;	0.013760030812836;	0.015001394383100;	0.014141698039651;	0.014260553064933;	0.015383759506474;	0.014549689782402;	0.014711809692104;	0.015587632470427;	0.016394833062480;	0.015420397577787;	0.016154901970406;	0.016630052587250;	0.017642624705214;	0.016664449815512;	0.017161721625738;	0.017821959602104;	0.018636209537584;	0.019630271521009;	0.018864982023400;	0.018723018594344;	0.019492993376116;	0.020286336724280;	0.020998249714226;	0.021718112087383;	0.022445422127251;	0.022106866043762;	0.022548214142437;	0.022554644963828;	0.023369163195702;	0.023983520880814;	0.024860865309374;	0.025771080484644;	0.026704701296310;	0.027806839273597;	0.028830113420551;	0.029867432252918;	0.029501988714765;	0.030330348405435;	0.031424653600084;	0.032494235631094;	0.033529848608541;	0.034487333225177;	0.035282964835259;	0.036334036135685;	0.036819200000904;	0.037562064943277;	0.038601351059617;	0.039557767914724;	0.039949861484816;	0.041292866264853;	0.042538975216362;	0.043814324669818;	0.045120666590779;	0.046448092335747;	0.047013212874215;	0.048767790140292;	0.048697877918448;	0.050452631116564;	0.051871631789604;	0.053615343561521;	0.055328661730929;	0.057378905068951;	0.059982307930263;	0.060961317642499;	0.063853383404795;	0.066361301768419;	0.069193148564719;	0.073530511863032;	0.076891956641991;	0.081617454872200;	0.087650857812027;	0.094393283564944;	0.096523743885067;	0.111461932524700;	0.124831039113908;	0.139987470705839;	0.162672869577672;	0.183781139908695;	0.163627480515948
0.363534668611549;	0.039915306728599;	0.038998129319866;	0.035714911048811;	0.030348871150629;	0.032110824675808;	0.082422818785658;	0.022157948934824;	0.898382975178506;	0.821218764475807;	0.118750654868468;	0.186444076859659;	0.170905756534134;	0.015873100381116;	0.014426462593031;	0.013336799322724;	0.014758940403593;	0.012847672599253;	0.014242734781527;	0.012772136157232;	0.013880310792982;	0.013760031864284;	0.015001395534198;	0.014141699137644;	0.014260554194181;	0.015383760736033;	0.014549690962907;	0.014711810901559;	0.015587633760565;	0.016394834437801;	0.015420398887991;	0.016154903362381;	0.016630054026970;	0.017642626249739;	0.016664451293938;	0.017161723156345;	0.017821961197611;	0.018636211218637;	0.019630273298279;	0.018864983752451;	0.018723020321534;	0.019492995186399;	0.020286338610623;	0.020998251672591;	0.021718114118809;	0.022445424230904;	0.022106868134100;	0.022548216277601;	0.022554647107532;	0.023369165421086;	0.023983523175586;	0.024860867692015;	0.025771082957745;	0.026704703860504;	0.027806841944556;	0.028830116197186;	0.029867435139988;	0.029501991599802;	0.030330351392863;	0.031424656715409;	0.032494238875104;	0.033529851982226;	0.034487336725258;	0.035282968455189;	0.036334039890409;	0.036819203812259;	0.037562068827058;	0.038601355055753;	0.039557772016328;	0.039949865655871;	0.041292870572782;	0.042538979653484;	0.043814329236762;	0.045120671290561;	0.046448097169280;	0.047013217819495;	0.048767795246036;	0.048697883028018;	0.050452636374881;	0.051871637176299;	0.053615349099045;	0.055328667417531;	0.057378910921212;	0.059982313974470;	0.060961323787261;	0.063853389727905;	0.066361308264331;	0.069193155220993;	0.073530518723167;	0.076891963675149;	0.081617462102680;	0.087650865254919;	0.094393291219287;	0.096523751657619;	0.111461940598674;	0.124831047250367;	0.139987478959834;	0.162672877899022;	0.183781148214877;	0.166557766278511
0.363534675036569;	0.039915312364372;	0.038998134541876;	0.035714915689543;	0.030348875044689;	0.032110830229785;	0.082422823615855;	0.022157951692700;	0.898382978210029;	0.821218767034127;	0.118750657520128;	0.186444079175613;	0.170905758550882;	0.015873102503491;	0.014426464719796;	0.013336801200185;	0.014758942564158;	0.012847674459561;	0.014242736918533;	0.012772138038530;	0.013880312787384;	0.013760034255917;	0.015001398119672;	0.014141701580918;	0.014260556679293;	0.015383763408340;	0.014549693502173;	0.014711813472559;	0.015587636469167;	0.016394837289761;	0.015420401574099;	0.016154906175028;	0.016630056898687;	0.017642629286958;	0.016664454162883;	0.017161726086340;	0.017821964206774;	0.018636214340046;	0.019630276544397;	0.018864986863513;	0.018723023371190;	0.019492998324301;	0.020286341819210;	0.020998254939475;	0.021718117439433;	0.022445427597903;	0.022106871409276;	0.022548219550844;	0.022554650317361;	0.023369168670764;	0.023983526441414;	0.024860870992746;	0.025771086290413;	0.026704707223286;	0.027806845349367;	0.028830119632913;	0.029867438602530;	0.029501994952147;	0.030330354750667;	0.031424660098418;	0.032494242276134;	0.033529855395906;	0.034487340143795;	0.035282971870448;	0.036334043316837;	0.036819207218905;	0.037562072246493;	0.038601358510246;	0.039557775497569;	0.039949869133592;	0.041292874099330;	0.042538983222171;	0.043814332846691;	0.045120674942552;	0.046448100862089;	0.047013221489897;	0.048767798966599;	0.048697886704827;	0.050452640111987;	0.051871640957216;	0.053615352935359;	0.055328671300821;	0.057378914858018;	0.059982317980639;	0.060961327815304;	0.063853393832781;	0.066361312446072;	0.069193159475882;	0.073530523076522;	0.076891968111974;	0.081617466631690;	0.087650869870339;	0.094393295911254;	0.096523756372885;	0.111461945397055;	0.124831052022512;	0.139987483690193;	0.162672882552050;	0.183781152759286;	0.167546123272253
0.363534681954155;	0.039915319179996;	0.038998140887143;	0.035714921380555;	0.030348879885753;	0.032110837249804;	0.082422829530327;	0.022157955236570;	0.898382982099174;	0.821218770214516;	0.118750660998110;	0.186444082254271;	0.170905761261149;	0.028087471343744;	0.014426467625426;	0.013336803789316;	0.014758945552506;	0.012847677065914;	0.014242739925685;	0.012772140717852;	0.013880315647036;	0.013760036866035;	0.015001400922774;	0.014141704226769;	0.014260559361473;	0.015383766278516;	0.014549696227370;	0.014711816224197;	0.015587639356074;	0.016394840321432;	0.015420404427482;	0.016154909155839;	0.016630059939084;	0.017642632496640;	0.016664457195711;	0.017161729175619;	0.017821967377770;	0.018636217627618;	0.019630279961242;	0.018864990146121;	0.018723026595242;	0.019493001643941;	0.020286345218758;	0.020998258408522;	0.021718120974872;	0.022445431194386;	0.022106874923913;	0.022548223076279;	0.022554653792400;	0.023369172204923;	0.023983530015250;	0.024860874629435;	0.025771089988122;	0.026704710979083;	0.027806849179266;	0.028830123530211;	0.029867442568679;	0.029501998837263;	0.030330358688966;	0.031424664116850;	0.032494246371373;	0.033529859566665;	0.034487344384936;	0.035282976174928;	0.036334047703120;	0.036819211618143;	0.037562076677542;	0.038601363019528;	0.039557780075879;	0.039949873744288;	0.041292878808463;	0.042538988019957;	0.043814337731701;	0.045120679915665;	0.046448105921612;	0.047013226618401;	0.048767804204618;	0.048697891895552;	0.050452645394251;	0.051871646309462;	0.053615358377252;	0.055340642590999;	0.057426093108200;	0.060064550408934;	0.061066244057555;	0.063972612408634;	0.066492990226223;	0.069335813363050;	0.073684096511852;	0.077055065489312;	0.081790512425521;	0.087834469936573;	0.094588445527529;	0.096730042531974;	0.111685761586913;	0.125066685828419;	0.140238873389983;	0.162942237334676;	0.184067855203329;	0.168440880965741
0.363534689745927;	0.039915327196116;	0.038998148317524;	0.035714928034387;	0.030348885558567;	0.032110845282808;	0.082422836211278;	0.022157959383308;	0.898382986590805;	0.821218773727841;	0.118750665012065;	0.186444085818469;	0.170905764399477;	0.028087474654740;	0.014426470972390;	0.013336806775612;	0.014758948974581;	0.012847680057089;	0.014242743350438;	0.012772143774303;	0.013880318893278;	0.013760039836953;	0.015001404101329;	0.014141707230128;	0.014260562402315;	0.015383769523121;	0.014549699309430;	0.014711819332112;	0.015587642610617;	0.016394843734769;	0.015420407641452;	0.016154912503138;	0.016630063351272;	0.017642636092514;	0.016664460593822;	0.017161732636596;	0.017821970927333;	0.018636221303695;	0.019630283776091;	0.018864993815233;	0.018723030189307;	0.019493005338386;	0.020286348996980;	0.020998262259378;	0.021718124894132;	0.022445435175878;	0.022106878812174;	0.022548226974609;	0.022554657629596;	0.023369176098568;	0.023983533944836;	0.024860878618874;	0.025774613792046;	0.026721962572223;	0.027839275895056;	0.028875785817668;	0.029923351874189;	0.029565035171838;	0.030401807553002;	0.031504464377751;	0.032581803023814;	0.033624731335664;	0.034589096392140;	0.035391262792644;	0.036449469113670;	0.036940159087057;	0.037689337766323;	0.038736009145416;	0.039699417642701;	0.040097272342957;	0.041448226560761;	0.042702101729960;	0.043985335741338;	0.045299807418547;	0.046635509090878;	0.047207545721803;	0.048971930473210;	0.048906288904217;	0.050671411433253;	0.052100308368485;	0.053855586472105;	0.055589940908635;	0.057682069105352;	0.060331098334460;	0.061344024341781;	0.064268585702616;	0.066808311570676;	0.069672404259390;	0.074046330302192;	0.077443377499093;	0.082209013737550;	0.088286763588501;	0.095078245996138;	0.097256934651449;	0.112263160724959;	0.125678188479296;	0.140902539607611;	0.163674247037585;	0.184874504604549;	0.169371346019044
0.363534698395294;	0.039915336611840;	0.038998157002773;	0.035714935800113;	0.030348892195926;	0.038120081617330;	0.082422843695927;	0.022157964231568;	0.898382991766165;	0.821218777600597;	0.118750669640559;	0.186444089937567;	0.170905768027686;	0.028087478457427;	0.040987797175389;	0.013336810208506;	0.014758952879828;	0.012856420213417;	0.014278140562914;	0.012820979308665;	0.013940673631095;	0.013785923445832;	0.015034622716323;	0.014178090804036;	0.014302328555079;	0.015433379759608;	0.014601341784005;	0.014768243616582;	0.015651068356401;	0.016465878399042;	0.015491127884524;	0.016232547991616;	0.016713020277659;	0.017734410924518;	0.016754761023473;	0.017257063312788;	0.017923387207297;	0.018745170378416;	0.019747286500459;	0.018980974209094;	0.018840280497695;	0.019617054002609;	0.020416904433588;	0.021135156195808;	0.021861296684032;	0.022594840684833;	0.022256497541266;	0.022701906430894;	0.022709240700460;	0.023529371331774;	0.024148512634651;	0.025031874664313;	0.025948542448654;	0.026890950611827;	0.028003983775013;	0.029038451351848;	0.030087210404952;	0.029725264619853;	0.030565091848338;	0.031673051889381;	0.032756544130394;	0.033806602134917;	0.034778742469281;	0.035589070249047;	0.036656972653287;	0.037154217357195;	0.037911537219787;	0.038969211432456;	0.039943643595889;	0.040351225031527;	0.041716018204877;	0.042984113169478;	0.044282413169888;	0.045612988866236;	0.046965562295873;	0.047552148478541;	0.049337074333167;	0.049283079412854;	0.051071110927801;	0.052522460195914;	0.054304054529780;	0.056062692857295;	0.058175683991408;	0.060848645842865;	0.061884582566237;	0.064844970192795;	0.067422401722917;	0.070329405270799;	0.074756151527277;	0.078208747293878;	0.083042040861200;	0.089200576934165;	0.096089514361397;	0.098379396197866;	0.113536873486815;	0.127056806557516;	0.142458667857124;	0.165488828546377;	0.186926485817292;	0.170332061610955
0.369114510782526;	0.040153935726538;	0.039225686162139;	0.035925692147369;	0.030534900629373;	0.038399185736355;	0.083864816772184;	0.022310684575576;	0.898562363114031;	0.821386990862069;	0.118918645224132;	0.186597368989367;	0.171044488591127;	0.028333777890888;	0.041142277399068;	0.037616817311048;	0.014926971615939;	0.012997857906704;	0.014417617219218;	0.012930891191692;	0.014051393511191;	0.013895976867224;	0.015149214370017;	0.014284421220829;	0.014408130312581;	0.015544289807115;	0.014705692242006;	0.014872442593239;	0.015759243195212;	0.016579273014472;	0.015598128235378;	0.016344261699472;	0.016827726525691;	0.017856924040297;	0.016872201167502;	0.017378067745800;	0.018049779233618;	0.018879014615169;	0.019889381078103;	0.019121314402575;	0.018981447897942;	0.019765903333696;	0.020573496324909;	0.021299662084786;	0.022033866576222;	0.022775729020990;	0.022438975998261;	0.022890972572575;	0.022901262333845;	0.023730210628721;	0.024357745082662;	0.025251464885815;	0.026178611453971;	0.027131734458253;	0.028255950816018;	0.029300826971486;	0.030360124213673;	0.029998601647916;	0.030847933504942;	0.031967549024252;	0.033062704982451;	0.034125059728321;	0.035109793472386;	0.035932800794652;	0.037015676897425;	0.037521942649798;	0.038290357226736;	0.039364209537142;	0.040354693884320;	0.040776887933648;	0.042163049647148;	0.043453185638431;	0.044774959316318;	0.046130751624305;	0.047509664991864;	0.048119157605371;	0.049936436923699;	0.049900612782728;	0.051724910947110;	0.053211374700493;	0.055034966965298;	0.056835705063730;	0.058990374464615;	0.061709989661595;	0.062792405508619;	0.065821773488296;	0.068471723242312;	0.071463761461259;	0.075991888577492;	0.079540740136114;	0.084473842340649;	0.090716504164540;	0.097676842166075;	0.100020829927236;	0.115200144405190;	0.128594535643197;	0.143951191417983;	0.167005344364451;	0.188440884496846;	0.171356718517331
0.369380616100449;	0.040411919518940;	0.039461836538655;	0.036135420577377;	0.030713433025765;	0.038948284682604;	0.084080056337551;	0.022522066196439;	0.898703751953580;	0.821501570151899;	0.119043458913741;	0.186709601686803;	0.171144450960015;	0.028436710271801;	0.041468508102250;	0.037728753880754;	0.044656482730113;	0.013112278565427;	0.014570171747143;	0.013083480085241;	0.014220398908554;	0.014030782383386;	0.015298379566662;	0.014431867989968;	0.014562905548970;	0.015713925844985;	0.014872407092760;	0.015044851744620;	0.015943310227441;	0.016777135130339;	0.015788765073384;	0.016545959675313;	0.017037111674303;	0.018082332650516;	0.017089255689637;	0.017601356418981;	0.018282450191866;	0.019124369373044;	0.020148019694473;	0.019375181053207;	0.019234261209193;	0.020029333209917;	0.020847410943720;	0.021584090348636;	0.022328577987881;	0.023080865320290;	0.022743242010351;	0.023202448412668;	0.023213563028347;	0.024052718643324;	0.024690155854658;	0.025596826916686;	0.026536485476076;	0.027502465882408;	0.028641270326324;	0.029700491585467;	0.030774899356159;	0.030414001334912;	0.031277471414867;	0.032414348271786;	0.033526609981537;	0.034607106496485;	0.035610453457408;	0.036452209036261;	0.037557327622564;	0.038076132000238;	0.038859801818889;	0.039956913220719;	0.040970199028990;	0.041413731848493;	0.042830538783359;	0.044152361418405;	0.045507994196880;	0.046900346352131;	0.048317395876799;	0.048961582802113;	0.050827564875226;	0.050820485101698;	0.052700345938899;	0.054239164539950;	0.056124577733612;	0.057980020549753;	0.060185874435361;	0.062951581102227;	0.064058954942279;	0.067120164029066;	0.069776565777742;	0.072769132243934;	0.077290489513613;	0.080806975359258;	0.085706914284101;	0.091921676769030;	0.098860214831057;	0.101194918111963;	0.116359940666702;	0.129677133534154;	0.145037539160044;	0.168151844186712;	0.189636154982941;	0.172456567833456
0.374203555077469;	0.040877644267450;	0.039895400271100;	0.036531220905608;	0.031062021069822;	0.039574177805408;	0.084646049842311;	0.022801992283392;	0.900010049301696;	0.821781732451190;	0.119333915296671;	0.186974585917934;	0.171382478131403;	0.028759367160378;	0.041798409734112;	0.038148295514269;	0.045056027579816;	0.045062816622132;	0.054118400993464;	0.013319621973160;	0.014469153679103;	0.014256553730728;	0.015538321809680;	0.014662921072075;	0.014799732450880;	0.015967812854876;	0.015118955941139;	0.015296741388212;	0.016209118671233;	0.017061060520112;	0.016061560370018;	0.016833131314148;	0.017334732547612;	0.018402501031546;	0.017397947088139;	0.017918016797870;	0.018612491023373;	0.019472692596748;	0.020515142801135;	0.019736771757235;	0.019594543116879;	0.020404243768150;	0.021237036160365;	0.021988665603127;	0.022747629878636;	0.023514607678008;	0.023176005103005;	0.023645265329834;	0.023656913398122;	0.024508176658285;	0.025157382556432;	0.026080461770171;	0.027035667929967;	0.028018140648330;	0.029175761424639;	0.030253461618174;	0.031347334440759;	0.030986642313208;	0.031868153956526;	0.033026957221296;	0.034160556195777;	0.035263902428357;	0.036290740702925;	0.037156099162665;	0.038289473004751;	0.038821898297586;	0.039622239139490;	0.040747073673338;	0.041786713899943;	0.042255525837691;	0.043707878052807;	0.045065810081872;	0.046458472432910;	0.047888169888638;	0.049338943656660;	0.050001474183188;	0.051897310109934;	0.051888774281747;	0.053782759668560;	0.055318384776193;	0.057200748686400;	0.059041692326636;	0.061233734870585;	0.063982184356258;	0.065073476727636;	0.068132596641394;	0.070779954219084;	0.073772977829201;	0.078302434714135;	0.081823507931557;	0.086735032461158;	0.092962707967230;	0.099918698817429;	0.102281460458161;	0.117458763090406;	0.130725721574331;	0.146100236670555;	0.169278520926630;	0.190814434676912;	0.176103993135957
0.376094137413145;	0.041495017310107;	0.040459033528152;	0.037037368327066;	0.031503568498613;	0.040380064651327;	0.085225327284609;	0.023149741790067;	0.900437694082760;	0.822225327247221;	0.120484603024280;	0.187296529853412;	0.171673734180647;	0.029108829443755;	0.042248444861361;	0.038565053964340;	0.045573388952948;	0.045595528302029;	0.054751492204145;	0.053111871331347;	0.014804765837495;	0.014563029296750;	0.015863094951448;	0.014977142976643;	0.015121729812697;	0.016311404409184;	0.015452970869439;	0.015636959732592;	0.016566301142109;	0.017441658336315;	0.016426953027594;	0.017215565168734;	0.017730233494182;	0.018827148722776;	0.017807152989175;	0.018335967358350;	0.019047103825183;	0.019930620636887;	0.020996414285191;	0.020211524165809;	0.020066358911144;	0.020893411189373;	0.021744229804989;	0.022514555819705;	0.023291287720938;	0.024076418250691;	0.023736382103762;	0.024217996287826;	0.024228934685535;	0.025093473070428;	0.025756513717558;	0.026699426577095;	0.027672673646463;	0.028674804350538;	0.029854575407453;	0.030953721140788;	0.032070006862688;	0.031708430017966;	0.032610219757652;	0.033793451277459;	0.034950059950061;	0.036078355309069;	0.037130795716270;	0.038021525737812;	0.039185461952921;	0.039727332714157;	0.040535975743915;	0.041682373257378;	0.042737779863805;	0.043219104146062;	0.044688447314554;	0.046055932285213;	0.047453829649861;	0.048884820642282;	0.050330440922607;	0.050980044960152;	0.052871424416971;	0.052837119989024;	0.054729398865988;	0.056258171157783;	0.058142839242264;	0.059984756242827;	0.062183987330444;	0.064940541357988;	0.066037676953849;	0.069112366081480;	0.071767876190824;	0.074775043340035;	0.079322306856864;	0.082853999885390;	0.087779665713087;	0.094021383742808;	0.100995007137202;	0.103386968044347;	0.118576045268697;	0.131790695472835;	0.147183058265096;	0.170430724373622;	0.192023948755129;	0.179970448504359
