0.300481326353306;	0.000000020671478;	0.000000027118627;	0.046384234094789;	0.038019000121741;	0.087262342942512;	0.122309116082254;	0.090492664382654;	0.021291794866854;	0.021854904636066;	0.021963937821885;	0.022807928983554;	0.023021771283046;	0.023546137460171;	0.024029738676680;	0.026234424530650;	0.027460133057092;	0.028431385472303;	0.030913076135593;	0.034002795882171;	0.037080081797304;	0.040245103392903;	0.041545267066382;	0.045221823664919;	0.049457348679851;	0.053505000436744;	0.056605271113810;	0.060592280899935;	0.060345200190594;	0.064275190136759;	0.069284875677633;	0.072592676147423;	0.075922727352489;	0.080686205756988;	0.084983120579373;	0.089090279157891;	0.092833800216519;	0.095544563977374;	0.097955012289651;	0.098037814717078;	0.099089684160002;	0.101083542934010;	0.104335829448256;	0.107011057322489;	0.108877798952338;	0.114735387073559;	0.122881117364399;	0.132032141157110;	0.139455596243809;	0.146093780818278;	0.158928692583760;	0.174143773858127;	0.189843162369461;	0.209834533153847;	0.232848991733735;	0.264805243364563;	0.306745251138703;	0.358502450871896;	0.403560345019582;	0.436356336556411
0.311619854103865;	0.007881979682187;	0.006536834958642;	0.047312859986292;	0.038815605357605;	0.088001378892084;	0.123073569080327;	0.091112554178545;	0.021877356669689;	0.022466759661138;	0.022585327371349;	0.023457580610104;	0.023678920148761;	0.024215841378040;	0.024712165504372;	0.026970556900641;	0.028222903456274;	0.029213160054193;	0.031746853261231;	0.034900599137159;	0.038032934803733;	0.041256710041498;	0.042569506327973;	0.046311727785613;	0.050618079137206;	0.054725542545544;	0.057862617476120;	0.061912111016022;	0.061642849807984;	0.065633692706937;	0.070713333461737;	0.074067285603207;	0.077444469149666;	0.082268698062616;	0.086620806966953;	0.090780123281476;	0.094570949010957;	0.097319059218980;	0.099762541225049;	0.099839816370547;	0.100917472093697;	0.102933866907808;	0.106224140958807;	0.108932300455076;	0.110803494428352;	0.116719168808806;	0.124933857623547;	0.134153592610639;	0.141635096138445;	0.148301989331980;	0.161212201402878;	0.176503273160363;	0.192270995292061;	0.212330099234292;	0.235402524135649;	0.267404013048609;	0.309359156279419;	0.361096080031012;	0.406115995769801;	0.476745973622151
0.314504884296426;	0.009969568927288;	0.008223503277894;	0.048937724001100;	0.040165707631808;	0.089203070755040;	0.124278645900774;	0.092086641451040;	0.024103373925248;	0.023385688592171;	0.023499180446705;	0.024394551503195;	0.024609202372567;	0.025147253574083;	0.025645179946094;	0.027961764728854;	0.029232739191062;	0.030232028312083;	0.032817763285359;	0.036036071939912;	0.039217535508521;	0.042495546454134;	0.043807677559464;	0.047611625127538;	0.051984139289536;	0.056144430445196;	0.059308516624213;	0.063414823880296;	0.063107840158531;	0.067151819619355;	0.072292780611514;	0.075683193634196;	0.079096595937627;	0.083969363465230;	0.088363185854960;	0.092560089920817;	0.096382843477981;	0.099152529784719;	0.101613013989689;	0.101666511993827;	0.102752174341599;	0.104772031582352;	0.108081109564134;	0.111003402910155;	0.113136941691322;	0.119393210817452;	0.127977717326376;	0.137568311927139;	0.145373992048998;	0.152295006725034;	0.165555666143386;	0.181217353185722;	0.197361381002093;	0.217823572790993;	0.241309059907441;	0.273734122295738;	0.316097919483881;	0.368256266364340;	0.413728771372976;	0.494174812292991
0.317695300457220;	0.013085370016926;	0.010713361772388;	0.050951971877210;	0.041803186076192;	0.090642731459991;	0.125716591549008;	0.093276166818393;	0.025202737569452;	0.024514369609402;	0.024724663814150;	0.025769445915559;	0.026089017613640;	0.026729413039165;	0.027304630351758;	0.029796592578749;	0.031165237261098;	0.032241267082822;	0.034991373382731;	0.038399504312955;	0.041737035102364;	0.045186801809541;	0.046555651478112;	0.050554830899366;	0.055138334221821;	0.059483147513868;	0.062768128977632;	0.067074127625158;	0.066745794431147;	0.070995126620083;	0.076377085046559;	0.079961180749834;	0.083575058605222;	0.088692751721007;	0.093325055125003;	0.097762672443863;	0.101825289598547;	0.104819507581320;	0.107508900797801;	0.107668611772053;	0.108974876757046;	0.111224854838214;	0.114850012382886;	0.118087054870135;	0.120441137616158;	0.127125263927013;	0.136226312872155;	0.146394462862199;	0.154785691915674;	0.162237916382812;	0.176349575345363;	0.193018627505696;	0.210325769232972;	0.232229296955153;	0.257459460711265;	0.292041679478403;	0.337060928182188;	0.392909297645053;	0.442023169821214;	0.510935207696147
0.375714106889590;	0.025265814151615;	0.020722391743665;	0.056110298323978;	0.046294645843631;	0.094567595434356;	0.129697853685367;	0.096575749428606;	0.029309120952964;	0.029387893452163;	0.027892814980024;	0.029019212077623;	0.029323702506496;	0.029988970052147;	0.030597830669830;	0.033348243678120;	0.034823303123243;	0.035981355776890;	0.038995050552880;	0.042714912466942;	0.046298865962859;	0.050040359235459;	0.051513668936143;	0.055871515045712;	0.060851932045064;	0.065554318139454;	0.069074952759745;	0.073768507756581;	0.073437652381894;	0.078083147388587;	0.083926946318763;	0.087903847998121;	0.091927095666959;	0.097540923548017;	0.102665130058957;	0.107609215135325;	0.112189076279538;	0.115683572726573;	0.118899099090252;	0.119334730068719;	0.121133993765342;	0.123918553503279;	0.128287977946091;	0.132214439637425;	0.135061824782625;	0.142646887546619;	0.152903136229219;	0.164436922686693;	0.174178815583535;	0.182797613887469;	0.198601928040550;	0.216893368664065;	0.235482627590412;	0.258526184279943;	0.284444811439283;	0.319204637113422;	0.363941394154208;	0.420023175133477;	0.468615585161519;	0.529094011074639
0.426631311363095;	0.040601064267933;	0.033347849172533;	0.064189381764971;	0.053243399646634;	0.100833827915153;	0.135949379461464;	0.101826565122347;	0.035158087545605;	0.036073958936733;	0.035343948427409;	0.037223176984247;	0.034553431438751;	0.035326269271250;	0.035979324764398;	0.039146599306764;	0.040771807668500;	0.042043566927771;	0.045486191389967;	0.049695191538802;	0.053636942462658;	0.057824550313272;	0.059467565672384;	0.064394512968891;	0.070009070969003;	0.075284669866581;	0.079156348881014;	0.084452133741327;	0.084128441136552;	0.089378491181810;	0.095933086310702;	0.100543849752701;	0.105215793562923;	0.111606592517293;	0.117494712482786;	0.123220125408368;	0.128598983023923;	0.132861514866986;	0.136890506600653;	0.137651881753744;	0.140010414289882;	0.143348351846867;	0.148510618269678;	0.153057889890845;	0.156038033682832;	0.163899144247705;	0.174549059887834;	0.186441746423291;	0.196057411389959;	0.203976479694352;	0.219534127060648;	0.237603271688344;	0.255985254428159;	0.278870805229356;	0.304591448269115;	0.339170557866901;	0.383865944915758;	0.440708650413806;	0.489856912806672;	0.549102204063936
0.484318872019258;	0.061978336859382;	0.051256847587995;	0.076761187905970;	0.064028811647701;	0.110384444952012;	0.145666046599345;	0.109849604071571;	0.043414437807377;	0.045215905244870;	0.045470706182129;	0.048187073292236;	0.046776764145600;	0.042963800433871;	0.043589393174012;	0.047736164756636;	0.049529789896082;	0.050924915789301;	0.054881134690049;	0.059747291316562;	0.064107848566623;	0.068874658456779;	0.070730245443442;	0.076413555637637;	0.082873650442219;	0.088902346778784;	0.093156965873820;	0.099188644186553;	0.098817130682963;	0.104754246002555;	0.112118523458286;	0.117465814107717;	0.122831294249246;	0.130006883484933;	0.136576162204697;	0.142906151682009;	0.148802563750229;	0.153422180762023;	0.157709792981546;	0.157957893335258;	0.159964891939165;	0.162917754018975;	0.167959986803647;	0.172351081911382;	0.174843093709057;	0.182616542362078;	0.193418306800856;	0.205599196477531;	0.215329592983647;	0.222820938371153;	0.238685991151422;	0.257114902446266;	0.275822534197658;	0.299084655226890;	0.325112546379734;	0.359927922441790;	0.404897010691217;	0.462792486643009;	0.512692962133988;	0.570914022505858
0.540245586550429;	0.191826282990156;	0.074101504747697;	0.095141722567803;	0.079652100109605;	0.124209911372818;	0.159409263161783;	0.121793712103193;	0.057306702639777;	0.056830733200705;	0.057701376333511;	0.061002003963169;	0.061630364426294;	0.060239650998174;	0.061333585242770;	0.058444480552994;	0.060247921254702;	0.061609480282894;	0.067283131681097;	0.072887857533369;	0.077587740991746;	0.082815869928956;	0.084837707188571;	0.091322053811982;	0.098666350587531;	0.105428231432525;	0.109865420223152;	0.116489189619642;	0.115844328847377;	0.122224997998290;	0.130122262305223;	0.135935762273934;	0.141632262154938;	0.149171820431365;	0.155984626648760;	0.162496256799154;	0.168540645921479;	0.173243154355339;	0.177704168712563;	0.177533888087097;	0.179412148128313;	0.182269744058241;	0.187559821545508;	0.192236810291723;	0.194679777537252;	0.202675278038510;	0.213928001324876;	0.226678092277280;	0.236757023436584;	0.243445821376793;	0.259701061458472;	0.278534453551745;	0.297594595688267;	0.321231062326956;	0.347540303465833;	0.382549602182380;	0.427758844506861;	0.486771363264085;	0.537477875433966;	0.595382675458427
0.588955528113979;	0.319896237185539;	0.226045270597459;	0.117931485293613;	0.101648396999888;	0.142967361546746;	0.178085130010483;	0.137987179483483;	0.074405127109637;	0.076178430783026;	0.077444448280417;	0.081224256665612;	0.076748974082732;	0.077971320352780;	0.078775837107836;	0.083928139165076;	0.086845580620566;	0.089329170951713;	0.081041069490628;	0.087335376879245;	0.092249590592283;	0.098830228452819;	0.100844337960848;	0.108014706404252;	0.116132231226489;	0.123496390199335;	0.127905773015624;	0.135008567395200;	0.133744018100162;	0.140426758628514;	0.148743325270709;	0.155016255237204;	0.161142772123479;	0.169181635209655;	0.176439041178853;	0.183386140741202;	0.189875847930458;	0.194987733184170;	0.199918581132883;	0.199526264687518;	0.201449247453881;	0.204316379775449;	0.209981155008486;	0.215055333691664;	0.217506168908576;	0.225739807075129;	0.237489945404011;	0.250864932774632;	0.261337769791382;	0.266246796351161;	0.282930408873143;	0.302224451492007;	0.321720208323439;	0.345821917227607;	0.372509275964303;	0.407816659944982;	0.453393450974955;	0.513773430710548;	0.565515740879120;	0.622597958929910
0.626870798005019;	0.417798498582084;	0.359503381597070;	0.266352618969951;	0.126679710323275;	0.168131137279243;	0.202148580839853;	0.159172758175644;	0.095187332188489;	0.097585304645282;	0.099352646899158;	0.103455015826835;	0.104536565466631;	0.098576261611208;	0.099325997105271;	0.103328276125752;	0.105843524045563;	0.107756758429122;	0.116282754541742;	0.124861313001542;	0.130782479101349;	0.117025352836145;	0.119347096192949;	0.127665035973284;	0.137135178069521;	0.145773473163647;	0.150764560595798;	0.159047153842550;	0.154138585065652;	0.161404828251259;	0.170455677444229;	0.177580121616783;	0.184480216194386;	0.193332625213844;	0.201321470859262;	0.208966725595620;	0.216147522422269;	0.221885895878853;	0.227508560383234;	0.226962212453980;	0.228999242193976;	0.231872307943335;	0.238017583926450;	0.243622623671268;	0.246172965004536;	0.254692640900052;	0.267050450376735;	0.281167358090746;	0.292131485320403;	0.293417534380990;	0.310615786679773;	0.330450433365550;	0.350461611670700;	0.375089631762100;	0.402184608412746;	0.437795357543116;	0.483732871235595;	0.545591134488482;	0.598409454888309;	0.653258400054001
