0.289436948710909;	0.000000032817333;	0.000000042806669;	0.044099238974506;	0.035717638412861;	0.125479820267917;	0.190643015256303;	0.163873567140216;	0.016969809056130;	0.016720582641463;	0.016177934767202;	0.016076182539770;	0.015732783435030;	0.015748964926421;	0.015861827023926;	0.016781267986712;	0.017212288835184;	0.017506249144275;	0.018454935340028;	0.019818194583292;	0.021216206526714;	0.022593150370657;	0.022946024157743;	0.024618228145318;	0.026424538389296;	0.028048903282109;	0.029386587429759;	0.031233857878294;	0.030899727586753;	0.032773466386760;	0.035118595529661;	0.036546184141913;	0.038017538259990;	0.040228475296320;	0.042236442995215;	0.044167364084423;	0.045932546005982;	0.047260167846266;	0.048449114816015;	0.048606335061510;	0.049295410886157;	0.050458173622568;	0.052347986095640;	0.053886041652569;	0.054967855835392;	0.058150133311956;	0.062313266882345;	0.067069409289139;	0.070802502002505;	0.074117953414760;	0.080670778921430;	0.088301949783566;	0.095792587561101;	0.105444687460270;	0.116608669614669;	0.131978133237256;	0.152405447069218;	0.176403490258765;	0.196166058388799;	0.209602571433346
0.289437002575177;	0.000000070929362;	0.000000074414340;	0.044099243464777;	0.035717642264757;	0.125479823841420;	0.190643018952730;	0.163873570137668;	0.016969811887559;	0.016720585600033;	0.016177937771857;	0.016076185681080;	0.015732786612582;	0.015748968164693;	0.015861830323716;	0.016781271546201;	0.017212292523496;	0.017506252924494;	0.018454939371739;	0.019818198924644;	0.021216211134310;	0.022593155262437;	0.022946029110702;	0.024618233415917;	0.026424544002527;	0.028048909184744;	0.029386593510559;	0.031233864261477;	0.030899733863002;	0.032773472957596;	0.035118602439109;	0.036546191274903;	0.038017545621313;	0.040228482951825;	0.042236450918030;	0.044167372259856;	0.045932554410540;	0.047260176431778;	0.048449123561615;	0.048606343780637;	0.049295419730130;	0.050458182575555;	0.052347995232261;	0.053886050948366;	0.054967865152694;	0.058150142909734;	0.062313276813093;	0.067069419551608;	0.070802512545152;	0.074117964095631;	0.080670789965880;	0.088301961194956;	0.095792599302485;	0.105444699528793;	0.116608681963192;	0.131978145804323;	0.152405459709436;	0.176403502800987;	0.196166070747507;	0.213600476192968
0.289437016526744;	0.000000081023800;	0.000000082570110;	0.044099251321669;	0.035717648793050;	0.125479829652055;	0.190643024779769;	0.163873574847833;	0.030852131210534;	0.016720590043437;	0.016177942190691;	0.016076190211695;	0.015732791110841;	0.015748972668433;	0.015861834835199;	0.016781276339090;	0.017212297406479;	0.017506257851169;	0.018454944550105;	0.019818204415252;	0.021216216862536;	0.022593161253011;	0.022946035098161;	0.024618239701979;	0.026424550608678;	0.028048916046532;	0.029386600503161;	0.031233871529043;	0.030899740948490;	0.032773480300349;	0.035118610078703;	0.036546199091161;	0.038017553613104;	0.040228491178707;	0.042236459346989;	0.044167380870923;	0.045932563176318;	0.047260185302190;	0.048449132514530;	0.048606352618777;	0.049295428607088;	0.050458191469246;	0.052348004216781;	0.053907405345544;	0.055018809667174;	0.058233795728521;	0.062431816073312;	0.067223079575843;	0.070987464265861;	0.074329773425620;	0.080915435245010;	0.088581727221236;	0.096108934551299;	0.105800738208495;	0.117006561736705;	0.132420430752103;	0.152893299163128;	0.176940792586612;	0.196757473362777;	0.215282782831685
0.289437031955083;	0.000000096090174;	0.000000094609700;	0.044154248949945;	0.035717656710956;	0.125479836613397;	0.190643031732854;	0.163873580599749;	0.030852136526415;	0.016721833439372;	0.016190584216854;	0.016102164469326;	0.015771200927232;	0.015798495614674;	0.015919734932931;	0.016850637491360;	0.017290142793380;	0.017591452397579;	0.018551271049374;	0.019926968220186;	0.021336082854154;	0.022724915864439;	0.023084023963708;	0.024769562894777;	0.026590404693516;	0.028228287618576;	0.029576103398493;	0.031438013992618;	0.031106364311011;	0.032995796436040;	0.035359473546755;	0.036803286607520;	0.038291644153801;	0.040522950603194;	0.042551377879812;	0.044503454206645;	0.046290312536888;	0.047639112199234;	0.048850166350965;	0.049021526042826;	0.049732963775704;	0.050919727171929;	0.052840707353501;	0.054431849749810;	0.055568749796425;	0.058825515492812;	0.063073714839166;	0.067921725257049;	0.071744928827458;	0.075143801482844;	0.081815295244885;	0.089584263616610;	0.097231640766920;	0.107073633663188;	0.118463183754123;	0.134106491009435;	0.154864888481222;	0.179310260700517;	0.199520972935154;	0.216892417950106
0.295233205683563;	0.000863997862679;	0.000719179200373;	0.044432990362299;	0.036098831015564;	0.125702716349054;	0.190874002695308;	0.164062535875284;	0.031140268173308;	0.034708352786482;	0.016380146399146;	0.016298372430225;	0.015968507432162;	0.015999749461136;	0.016125711083050;	0.017076116018900;	0.017525681327053;	0.017835601786680;	0.018816592342682;	0.020217138500442;	0.021647206676892;	0.023060482776904;	0.023431475346405;	0.025147171869926;	0.027001736608102;	0.028671297339754;	0.030042003828455;	0.031938271722072;	0.031612159612890;	0.033537422894008;	0.035942968542245;	0.037424035377933;	0.038951537036254;	0.041229885847888;	0.043306068705182;	0.045308660186290;	0.047147877329977;	0.048548260989726;	0.049813825033568;	0.050018683126335;	0.050782307471937;	0.052026446334175;	0.054024863093604;	0.055688295948479;	0.056880858952829;	0.060230739315023;	0.064598138907519;	0.069587849300525;	0.073552499776596;	0.077077118056825;	0.083925621791129;	0.091864529886483;	0.099646743581744;	0.109609231742813;	0.121072883226700;	0.136738473619698;	0.157473851958389;	0.181953972598270;	0.202120399923661;	0.218676578132115
0.300321911334239;	0.001962235741450;	0.001636445937052;	0.044951617239220;	0.036556492562563;	0.126232135565884;	0.191303219927648;	0.164418852443224;	0.031581246947180;	0.035235717743159;	0.038475781266771;	0.043338130469338;	0.016348945583045;	0.016394544585570;	0.016527862749726;	0.017514263141466;	0.017979773105368;	0.018302888042071;	0.019322652708150;	0.020767017247650;	0.022230904360276;	0.023685545548271;	0.024076365960056;	0.025844759065151;	0.027758499830743;	0.029483218504160;	0.030890363581218;	0.032844392882949;	0.032526127274682;	0.034510064756736;	0.036984735704705;	0.038529287922312;	0.040122088302666;	0.042478233418612;	0.044631416677653;	0.046712784137986;	0.048633304003813;	0.050112972735191;	0.051463386336201;	0.051707575460568;	0.052530764468394;	0.053834957424265;	0.055916611794820;	0.057645658150621;	0.058856622484071;	0.062234222354466;	0.066641145613906;	0.071666971237025;	0.075617566057601;	0.079071306939198;	0.085892711386557;	0.093807684514833;	0.101568552206006;	0.111515826415003;	0.122961468551599;	0.138613376831127;	0.159353313409178;	0.183926697360317;	0.204164963954497;	0.224937714977743
0.306154097121913;	0.003553898169510;	0.002993432446154;	0.045913470724283;	0.037426419732465;	0.126954888498097;	0.192198998127536;	0.165021078100032;	0.032235912135205;	0.035987936851569;	0.039335212859217;	0.044287176574568;	0.047230410113619;	0.016999981698799;	0.017134690023947;	0.018216388129432;	0.018701105902350;	0.019039728923937;	0.020107057748846;	0.021612986506213;	0.023118164135521;	0.024628666335728;	0.025044965564689;	0.026885912717370;	0.028881326499791;	0.030680777548483;	0.032129062327056;	0.034155549142835;	0.033840879160236;	0.035892839426603;	0.038447838412981;	0.040067392733853;	0.041730986249012;	0.044166688516523;	0.046389498032647;	0.048533190626281;	0.050507389334448;	0.052024609445897;	0.053402405345839;	0.053598326002543;	0.054385392313993;	0.055651130908078;	0.057720050860036;	0.059442896852489;	0.060627390893527;	0.064024701048343;	0.068485499069881;	0.073589007261028;	0.077605144006777;	0.081074235535481;	0.088001436896541;	0.096043317164431;	0.103945709450040;	0.114067265599186;	0.125715049533435;	0.141611174521514;	0.162664124542264;	0.187733322251431;	0.208485763896128;	0.229875932918908
0.311874296787188;	0.016561271398715;	0.004745118279819;	0.047348114759451;	0.038703251492969;	0.128165083886702;	0.193330702691040;	0.166248203767190;	0.046001136950190;	0.036955854803131;	0.040387488178185;	0.045414348803713;	0.048587745064622;	0.050745808580809;	0.052231363280284;	0.019168079903491;	0.019669939066631;	0.020022146396911;	0.021283296601223;	0.022880695803542;	0.024441301228682;	0.026019417835380;	0.026475346090868;	0.028422676837396;	0.030536616193423;	0.032442369357556;	0.033941880238966;	0.036065553054865;	0.035752153300748;	0.037891774969324;	0.040550796934992;	0.042267830244177;	0.044019337859454;	0.046555866041358;	0.048871645988989;	0.051108216575748;	0.053177761683264;	0.054787587128426;	0.056274649469901;	0.056505945058601;	0.057378285072258;	0.058743769128837;	0.060975042388984;	0.062873359879676;	0.064182550335707;	0.067771458064534;	0.072473316065795;	0.077850691892424;	0.082104551491289;	0.085658136171299;	0.092854483301532;	0.101157658228706;	0.109277354262176;	0.119605961836299;	0.131403466682986;	0.147386823634991;	0.168486966767476;	0.193765989959767;	0.214566577501783;	0.239177906949554
0.324505281556733;	0.030641249331801;	0.021162139671813;	0.049693831141481;	0.041157679273215;	0.130226868895434;	0.195456082704592;	0.168076612255944;	0.048169745420339;	0.055199211845689;	0.059030209385430;	0.068129770028745;	0.050331536205334;	0.052829148386923;	0.054314395194663;	0.059541430819126;	0.062573264503895;	0.065346539872199;	0.023123938519510;	0.024852019548238;	0.026488963332457;	0.028269832124378;	0.028764183804778;	0.030855763491088;	0.033131143985358;	0.035178269619184;	0.036735944171488;	0.038993510509292;	0.038643435901050;	0.040900184832483;	0.043701883162738;	0.045559167115256;	0.047449945851677;	0.050148401714300;	0.052617382382857;	0.055005407391282;	0.057225736630932;	0.058973584677945;	0.060602788752715;	0.060835117671716;	0.061748541604574;	0.063146393529597;	0.065470974467897;	0.067446896160652;	0.068745503644229;	0.072370855753219;	0.077160187962496;	0.082650576220531;	0.086954372732182;	0.090268380861511;	0.097552582510188;	0.105976679539790;	0.114241030914748;	0.124761805989710;	0.136781564926278;	0.153033249263817;	0.174492991326785;	0.200433611863501;	0.221871346966136;	0.249483528378608
0.336659770092685;	0.043110878760702;	0.036452121035851;	0.066077079778182;	0.044425086028585;	0.133523330578099;	0.198810149124534;	0.170971883445482;	0.053393828968093;	0.058366737142882;	0.065371296299000;	0.074512316547629;	0.080856642869510;	0.065796089664950;	0.068748676235233;	0.062208722919831;	0.065229667689850;	0.067970098194958;	0.074187595431532;	0.079652435734713;	0.083921617786427;	0.031259951080022;	0.031837323919548;	0.034155572789673;	0.036690976960246;	0.038982479860140;	0.040669677690036;	0.043158253825087;	0.042443713319863;	0.044861411764594;	0.047856230681445;	0.049912775367275;	0.051986698873163;	0.054885949234769;	0.057538318724478;	0.060104452237331;	0.062502373503980;	0.064416165536004;	0.066231042904614;	0.066485846985047;	0.067494606140290;	0.068994924853977;	0.071538155400699;	0.073756000316580;	0.075208370669658;	0.079076765780328;	0.084194885751832;	0.090065238465370;	0.094681142970380;	0.097694353259260;	0.105322239291193;	0.114086496311085;	0.122645235141958;	0.133459103782208;	0.145713354827380;	0.162141022308035;	0.183769719250347;	0.210190152589685;	0.231924424867326;	0.262935287153032
