0.348731447851130;	0.000000000031648;	0.000000000043701;	0.050737195466495;	0.037307090774523;	0.085474927955783;	0.113248399186583;	0.076620333757363;	0.016831553583042;	0.016561720450335;	0.015998766648006;	0.016023980024903;	0.015802098816574;	0.015764016551378;	0.015939717395907;	0.016706689138527;	0.017302414700616;	0.017874561549448;	0.018950623488963;	0.020527633928545;	0.022341310959210;	0.024197429414069;	0.024711433073834;	0.026667532660986;	0.029227774946361;	0.031717996858058;	0.033676022379327;	0.036202968958562;	0.036139101605084;	0.038809471308261;	0.042011790257100;	0.044354411484232;	0.046983378930892;	0.050184069803840;	0.053312981274731;	0.056477016236176;	0.059535641045870;	0.061983085543300;	0.064310753056899;	0.065320219180789;	0.067715209039127;	0.069571874228665;	0.070892727260613;	0.072648725400824;	0.073990774747858;	0.077219571382752;	0.081501675765515;	0.084862349304781;	0.089461037311408;	0.092360743693594;	0.097024035395234;	0.102909515942380;	0.111413309911082;	0.120187669834112;	0.130034109845318;	0.144292073563389;	0.160167131704677;	0.190846083703927;	0.224820175001266;	0.394323976297560
0.351442248278291;	0.001894441343060;	0.001571213140760;	0.050960618617642;	0.037498782913484;	0.085652715710397;	0.113432407771857;	0.076769748266167;	0.016972549215352;	0.016709073038389;	0.016148348893928;	0.016180371092170;	0.015960275096649;	0.015925292292398;	0.016104075463427;	0.016884070711105;	0.017486325079030;	0.018063169099819;	0.019151995132595;	0.020744718439103;	0.022571993180008;	0.024442744964878;	0.024960355505256;	0.026932960969490;	0.029511146055750;	0.032016823715230;	0.033984817542743;	0.036528159597987;	0.036460744216142;	0.039147620169874;	0.042368704605756;	0.044724571326539;	0.047367332701233;	0.050585090919366;	0.053729768519208;	0.056908847574154;	0.059981321882469;	0.062440301714293;	0.064778628397912;	0.065789162456492;	0.068192462563608;	0.070056012294640;	0.071387063616060;	0.073152294320942;	0.074497380688278;	0.077738743521253;	0.082035084040280;	0.085409255187273;	0.090018813247666;	0.092921141924760;	0.097598293788864;	0.103497697029138;	0.112014069833233;	0.120801120611669;	0.130658617458222;	0.144925338102170;	0.160803389031709;	0.191477621216626;	0.225443291468291;	0.395880581139070
0.352143867134046;	0.002397096784173;	0.001977265647237;	0.051351706054112;	0.037823751001119;	0.085941897467877;	0.113722559259465;	0.077004547012583;	0.017503612618049;	0.016930388595287;	0.016368348201602;	0.016405946776021;	0.016184214487444;	0.016149609092907;	0.016328799527085;	0.017122925754556;	0.017729806845329;	0.018308966708654;	0.019410611259795;	0.021019219812809;	0.022858700795140;	0.024743043315339;	0.025261102778187;	0.027249300605913;	0.029844334143319;	0.032363803077465;	0.034339406047380;	0.036897765187047;	0.036823089353537;	0.039524550424093;	0.042762207946153;	0.045128858423109;	0.047782602274173;	0.051014221460969;	0.054171101428179;	0.057361345041577;	0.060443552256969;	0.062909826502331;	0.065254459646948;	0.066261224707967;	0.068668070241220;	0.070533430952431;	0.071869604101586;	0.073644121247892;	0.074994229098723;	0.078249811233807;	0.082562069410950;	0.085951228723584;	0.090572235336101;	0.093477018819951;	0.098167637483952;	0.104080610687927;	0.112609453580648;	0.121409273839147;	0.131278259460519;	0.145554520814764;	0.161437564923233;	0.192112557270217;	0.226077567195835;	0.396642482817611
0.352919347245097;	0.003147610739210;	0.002576875035864;	0.056716250822008;	0.038218007542588;	0.086288472434478;	0.114068888207165;	0.077291289870687;	0.017768344839289;	0.017199707838228;	0.016637607055291;	0.016683993015341;	0.016462117824029;	0.016429606847040;	0.016610335895864;	0.017423449106027;	0.018036705575334;	0.018619512639327;	0.019738368718776;	0.021367713996796;	0.023222568175156;	0.025124646357196;	0.025644380349427;	0.027653259124653;	0.030270551229118;	0.032808156996878;	0.034793521121205;	0.037371703539511;	0.037289096321457;	0.040010169986727;	0.043270236418377;	0.045652933918412;	0.048323105008816;	0.051574886448434;	0.054750214903826;	0.057958015985189;	0.061056486391172;	0.063536495893572;	0.065894245432182;	0.066900660656432;	0.069317554574865;	0.071191160007403;	0.072541240455035;	0.074328482075568;	0.075682596107928;	0.078954345586956;	0.083285964020510;	0.086694929848263;	0.091333513722783;	0.094245945112588;	0.098961580275092;	0.104902760335492;	0.113462322756954;	0.122298935291337;	0.132210225847593;	0.146535950200824;	0.162475883614984;	0.193228092218173;	0.227267028955792;	0.399990424722642
0.355078334687012;	0.004318295646920;	0.003519869198619;	0.057389839733120;	0.051384866196294;	0.086778778326500;	0.114556481211308;	0.077700720337102;	0.018168841989866;	0.017984577361288;	0.017013637204295;	0.017066141262685;	0.016838351678823;	0.016803944483816;	0.016983159652303;	0.017818892504282;	0.018437453169034;	0.019022632962174;	0.020162178570089;	0.021816368310503;	0.023688327148751;	0.025611526683250;	0.026133043124603;	0.028167789202147;	0.030813147829388;	0.033373739404610;	0.035370695812182;	0.037974000930954;	0.037882275226021;	0.040628241478773;	0.043916758155509;	0.046321097076553;	0.049013459237265;	0.052292096051974;	0.055525748740382;	0.058865730614912;	0.062102236851295;	0.064704957441420;	0.067156454090528;	0.068218510948649;	0.070707796459849;	0.072645133559779;	0.074067148934456;	0.075923233121524;	0.077325653675285;	0.080674931437081;	0.085095221823856;	0.088596008577601;	0.093325377976730;	0.096301866552475;	0.101122716810029;	0.107167034577533;	0.115822675303598;	0.124750364777388;	0.134739592932590;	0.149129023228013;	0.165110316451857;	0.195928175386735;	0.230020840715655;	0.406518312589779
0.359392879635004;	0.007513208499294;	0.006198008223175;	0.058523792596870;	0.052364514585051;	0.097828008732605;	0.115470751440217;	0.078488180181565;	0.019098784611997;	0.018794939902419;	0.018293879086827;	0.018493451193753;	0.017658682557888;	0.017640458992116;	0.017834760043234;	0.018739125963329;	0.019388541246062;	0.019997593814121;	0.021204419129792;	0.022938228416467;	0.024873435275946;	0.026870406020106;	0.027414511574221;	0.029536120556261;	0.032277201397821;	0.034921654012556;	0.036971803178091;	0.039665754389605;	0.039566980424640;	0.042404567287928;	0.045796458827806;	0.048284900185618;	0.051064042694738;	0.054443099593451;	0.057741103575119;	0.061076644867118;	0.064304796573946;	0.066908351681671;	0.069391379175935;	0.070450127012750;	0.072982150867435;	0.074961766713229;	0.076452218367419;	0.078381695490604;	0.079828741870860;	0.083261183242607;	0.087782207636263;	0.091384695866856;	0.096209759992334;	0.099234785443182;	0.104165211787750;	0.110329223428660;	0.119116352962497;	0.128177817400703;	0.138295848245293;	0.152807447417488;	0.168888289031042;	0.199878161011975;	0.234129841385817;	0.418151066859965
0.363851150087200;	0.011186083961114;	0.009116300913662;	0.065437032870560;	0.061341348617176;	0.099402418090436;	0.131607457459799;	0.079821926999208;	0.020453962388887;	0.020339184576228;	0.019536628808192;	0.019766085197947;	0.019565417368853;	0.018813577070763;	0.018998600340149;	0.019980455609207;	0.020644430479703;	0.021262244395875;	0.022535340064941;	0.024351001805517;	0.026343409197577;	0.028415882008923;	0.028978637055078;	0.031197254011517;	0.034047717325400;	0.036788814943247;	0.038896861399088;	0.041698265465708;	0.041596042436856;	0.044544991339886;	0.048063876876489;	0.050663983382331;	0.053559819495890;	0.057072602252130;	0.060515128304916;	0.064018858284779;	0.067406031012564;	0.070146840100461;	0.072753691716764;	0.073851710667679;	0.076477641908294;	0.078533069269137;	0.080125925643002;	0.082160899382114;	0.083664558457335;	0.087212234695694;	0.091873837596738;	0.095613884283967;	0.100576531341705;	0.103655614690277;	0.108727945837622;	0.115043908444180;	0.124005618065647;	0.133235508504349;	0.143512846266061;	0.158174652521714;	0.174368290809477;	0.205626404299132;	0.240147960860772;	0.437455912116411
0.371423990566709;	0.019941207294033;	0.014418374175774;	0.068727674101401;	0.068915120103448;	0.111337128218257;	0.135329602621704;	0.108034313293520;	0.055728290735731;	0.022412082126479;	0.021948650986174;	0.022337447133778;	0.021759279630196;	0.021534397807138;	0.021760827566155;	0.022018554044813;	0.022715921346991;	0.023355982294562;	0.024770682199653;	0.026725245344042;	0.028810600973944;	0.031002391258936;	0.031589522432471;	0.033958761248736;	0.036978194205540;	0.039862780902665;	0.042042830550286;	0.044994260489753;	0.044861773329593;	0.047958916646139;	0.051645316688441;	0.054388809972098;	0.057430419768441;	0.061106950152278;	0.064703155842510;	0.068354865269610;	0.071889592804556;	0.074767997830725;	0.077518419211057;	0.078650355091832;	0.081399614880779;	0.083551960103664;	0.085279431541890;	0.087461787762806;	0.089044600461632;	0.092749507770813;	0.097604646500639;	0.101528679891750;	0.106690714572695;	0.109824660682964;	0.115080708020929;	0.121593077018390;	0.130796204979168;	0.140244380194425;	0.150721990264695;	0.165566723411603;	0.181874766778242;	0.213529919595763;	0.248470370998078;	0.470820298261337
0.379947665075126;	0.031111367241627;	0.024188043604684;	0.078124608942753;	0.081710230154971;	0.118809985149907;	0.151746392691988;	0.123129380796066;	0.074763520733611;	0.063421579835039;	0.067078797719520;	0.026040178666219;	0.025164264083839;	0.024858221201802;	0.025109666621977;	0.025907016849127;	0.026708405294375;	0.027442440472729;	0.027852026933147;	0.029986815980015;	0.032185113962019;	0.034553982476527;	0.035171287666367;	0.037741569291774;	0.040989562010571;	0.044067734192534;	0.046337130052414;	0.049488020103457;	0.049308568366118;	0.052599108429301;	0.056502645110829;	0.059439021765857;	0.062676917820029;	0.066567131815425;	0.070366162074389;	0.074215070876962;	0.077945482470624;	0.081005914018695;	0.083947428297000;	0.085120124144512;	0.088037515252983;	0.090311663080520;	0.092205317952330;	0.094579007019149;	0.096260106172269;	0.100160095084530;	0.105258772157989;	0.109403931651261;	0.114830282256306;	0.117977096880687;	0.123444098565403;	0.130184933377529;	0.139700890459751;	0.149412225754720;	0.160126083655447;	0.175183439577561;	0.191595231568599;	0.223831722645005;	0.259423532246674;	0.527525968391863
0.391015553617532;	0.047484693217617;	0.038307166512981;	0.090870127195330;	0.095925208673789;	0.131720593687503;	0.166531655904060;	0.148175810385819;	0.104928149673270;	0.096392489873359;	0.104080709161382;	0.076731663693033;	0.078942075125871;	0.029749099112405;	0.030027856404361;	0.030894806441648;	0.031785841528648;	0.032598988640489;	0.033526639075572;	0.036003337440521;	0.038410303446866;	0.039383292312285;	0.040030060583850;	0.042858951964227;	0.046407013419670;	0.049739647430714;	0.052116807779461;	0.055527257772229;	0.055208727864274;	0.058739870651413;	0.062912320667934;	0.066097940458047;	0.069588737692605;	0.073744961305940;	0.077798289925522;	0.081896601045141;	0.085876784630640;	0.089171322504822;	0.092361094472465;	0.093584055770631;	0.096727764043883;	0.099151062112380;	0.101245200198656;	0.103865512479069;	0.105672799210280;	0.109814267602097;	0.115218278209569;	0.119626844105002;	0.125406474607480;	0.128421273842675;	0.134121910914892;	0.141117777801063;	0.151026938663083;	0.161038602447328;	0.172009076296232;	0.187285783119744;	0.203746098722181;	0.236767591853491;	0.273278110890765;	0.583080615798514
